"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2022 06:00:00","EDT","LONGIL",61762,1870.5882
"04/06/2022 06:00:00","EDT","MHK VL",61756,829.4555
"04/06/2022 06:00:00","EDT","MILLWD",61759,294.79
"04/06/2022 06:00:00","EDT","N.Y.C.",61761,4734.6877
"04/06/2022 06:00:00","EDT","NORTH",61755,715.1406
"04/06/2022 06:00:00","EDT","WEST",61752,1522.1521
"04/06/2022 07:00:00","EDT","CAPITL",61757,1311.9081
"04/06/2022 07:00:00","EDT","CENTRL",61754,1780.6929
"04/06/2022 07:00:00","EDT","DUNWOD",61760,641.8079
"04/06/2022 07:00:00","EDT","GENESE",61753,1070.2099
"04/06/2022 07:00:00","EDT","HUD VL",61758,991.6126
"04/06/2022 07:00:00","EDT","LONGIL",61762,2027.9565
"04/06/2022 07:00:00","EDT","MHK VL",61756,849.1796
"04/06/2022 07:00:00","EDT","MILLWD",61759,316.7595
"04/06/2022 07:00:00","EDT","N.Y.C.",61761,5214.9657
"04/06/2022 07:00:00","EDT","NORTH",61755,700.4915
"04/06/2022 07:00:00","EDT","WEST",61752,1608.368
"04/06/2022 08:00:00","EDT","CAPITL",61757,1321.4237
"04/06/2022 08:00:00","EDT","CENTRL",61754,1775.3734
"04/06/2022 08:00:00","EDT","DUNWOD",61760,666.6173
"04/06/2022 08:00:00","EDT","GENESE",61753,1089.4162
"04/06/2022 08:00:00","EDT","HUD VL",61758,1029.4817
"04/06/2022 08:00:00","EDT","LONGIL",61762,2128.8831
"04/06/2022 08:00:00","EDT","MHK VL",61756,831.1937
"04/06/2022 08:00:00","EDT","MILLWD",61759,327.3457
"04/06/2022 08:00:00","EDT","N.Y.C.",61761,5557.209
"04/06/2022 08:00:00","EDT","NORTH",61755,681.6801
"04/06/2022 08:00:00","EDT","WEST",61752,1654.0785
"04/06/2022 09:00:00","EDT","CAPITL",61757,1287.0411
"04/06/2022 09:00:00","EDT","CENTRL",61754,1754.6966
"04/06/2022 09:00:00","EDT","DUNWOD",61760,679.4698
"04/06/2022 09:00:00","EDT","GENESE",61753,1073.9837
"04/06/2022 09:00:00","EDT","HUD VL",61758,1040.4095
"04/06/2022 09:00:00","EDT","LONGIL",61762,2199.621
"04/06/2022 09:00:00","EDT","MHK VL",61756,828.6261
"04/06/2022 09:00:00","EDT","MILLWD",61759,334.5843
"04/06/2022 09:00:00","EDT","N.Y.C.",61761,5741.7792
"04/06/2022 09:00:00","EDT","NORTH",61755,681.6402
"04/06/2022 09:00:00","EDT","WEST",61752,1645.6269
"04/06/2022 10:00:00","EDT","CAPITL",61757,1248.5014
"04/06/2022 10:00:00","EDT","CENTRL",61754,1698.0218
"04/06/2022 10:00:00","EDT","DUNWOD",61760,683.9214
"04/06/2022 10:00:00","EDT","GENESE",61753,1076.6031
"04/06/2022 10:00:00","EDT","HUD VL",61758,1044.4274
"04/06/2022 10:00:00","EDT","LONGIL",61762,2221.3537
"04/06/2022 10:00:00","EDT","MHK VL",61756,796.0209
"04/06/2022 10:00:00","EDT","MILLWD",61759,328.9059
"04/06/2022 10:00:00","EDT","N.Y.C.",61761,5821.5294
"04/06/2022 10:00:00","EDT","NORTH",61755,674.7031
"04/06/2022 10:00:00","EDT","WEST",61752,1658.5373
"04/06/2022 11:00:00","EDT","CAPITL",61757,1173.3365
"04/06/2022 11:00:00","EDT","CENTRL",61754,1698.2268
"04/06/2022 11:00:00","EDT","DUNWOD",61760,674.5586
"04/06/2022 11:00:00","EDT","GENESE",61753,1024.726
"04/06/2022 11:00:00","EDT","HUD VL",61758,1030.8055
"04/06/2022 11:00:00","EDT","LONGIL",61762,2239.2711
"04/06/2022 11:00:00","EDT","MHK VL",61756,770.3337
"04/06/2022 11:00:00","EDT","MILLWD",61759,323.3777
"04/06/2022 11:00:00","EDT","N.Y.C.",61761,5836.2742
"04/06/2022 11:00:00","EDT","NORTH",61755,669.2767
"04/06/2022 11:00:00","EDT","WEST",61752,1653.0671
"04/06/2022 12:00:00","EDT","CAPITL",61757,1151.1701
"04/06/2022 12:00:00","EDT","CENTRL",61754,1644.9583
"04/06/2022 12:00:00","EDT","DUNWOD",61760,668.7063
"04/06/2022 12:00:00","EDT","GENESE",61753,957.8686
"04/06/2022 12:00:00","EDT","HUD VL",61758,1015.7005
"04/06/2022 12:00:00","EDT","LONGIL",61762,2200.7441
"04/06/2022 12:00:00","EDT","MHK VL",61756,759.5344
"04/06/2022 12:00:00","EDT","MILLWD",61759,324.9644
"04/06/2022 12:00:00","EDT","N.Y.C.",61761,5838.7531
"04/06/2022 12:00:00","EDT","NORTH",61755,655.669
"04/06/2022 12:00:00","EDT","WEST",61752,1604.5565
"04/06/2022 13:00:00","EDT","CAPITL",61757,1196.9508
"04/06/2022 13:00:00","EDT","CENTRL",61754,1546.4998
"04/06/2022 13:00:00","EDT","DUNWOD",61760,676.698
"04/06/2022 13:00:00","EDT","GENESE",61753,950.4557
"04/06/2022 13:00:00","EDT","HUD VL",61758,1025.5582
"04/06/2022 13:00:00","EDT","LONGIL",61762,2163.6461
"04/06/2022 13:00:00","EDT","MHK VL",61756,736.3048
"04/06/2022 13:00:00","EDT","MILLWD",61759,329.1222
"04/06/2022 13:00:00","EDT","N.Y.C.",61761,5821.7268
"04/06/2022 13:00:00","EDT","NORTH",61755,653.1838
"04/06/2022 13:00:00","EDT","WEST",61752,1614.811
"04/06/2022 14:00:00","EDT","CAPITL",61757,1200.0604
"04/06/2022 14:00:00","EDT","CENTRL",61754,1519.8081
"04/06/2022 14:00:00","EDT","DUNWOD",61760,676.5882
"04/06/2022 14:00:00","EDT","GENESE",61753,974.0566
"04/06/2022 14:00:00","EDT","HUD VL",61758,1009.9777
"04/06/2022 14:00:00","EDT","LONGIL",61762,2159.0666
"04/06/2022 14:00:00","EDT","MHK VL",61756,706.9219
"04/06/2022 14:00:00","EDT","MILLWD",61759,328.4506
"04/06/2022 14:00:00","EDT","N.Y.C.",61761,5819.2399
"04/06/2022 14:00:00","EDT","NORTH",61755,628.0129
"04/06/2022 14:00:00","EDT","WEST",61752,1602.9781
"04/06/2022 15:00:00","EDT","CAPITL",61757,1152.7917
"04/06/2022 15:00:00","EDT","CENTRL",61754,1542.7209
"04/06/2022 15:00:00","EDT","DUNWOD",61760,670.9932
"04/06/2022 15:00:00","EDT","GENESE",61753,981.2404
"04/06/2022 15:00:00","EDT","HUD VL",61758,1000.8262
"04/06/2022 15:00:00","EDT","LONGIL",61762,2154.7324
"04/06/2022 15:00:00","EDT","MHK VL",61756,697.4979
"04/06/2022 15:00:00","EDT","MILLWD",61759,323.2133
"04/06/2022 15:00:00","EDT","N.Y.C.",61761,5778.6195
"04/06/2022 15:00:00","EDT","NORTH",61755,625.025
"04/06/2022 15:00:00","EDT","WEST",61752,1622.732
"04/06/2022 16:00:00","EDT","CAPITL",61757,1173.424
"04/06/2022 16:00:00","EDT","CENTRL",61754,1596.6514
"04/06/2022 16:00:00","EDT","DUNWOD",61760,667.9894
"04/06/2022 16:00:00","EDT","GENESE",61753,1028.5249
"04/06/2022 16:00:00","EDT","HUD VL",61758,1016.8708
"04/06/2022 16:00:00","EDT","LONGIL",61762,2147.3142
"04/06/2022 16:00:00","EDT","MHK VL",61756,738.3077
"04/06/2022 16:00:00","EDT","MILLWD",61759,322.6485
"04/06/2022 16:00:00","EDT","N.Y.C.",61761,5766.4922
"04/06/2022 16:00:00","EDT","NORTH",61755,585.2492
"04/06/2022 16:00:00","EDT","WEST",61752,1629.2382
"04/06/2022 17:00:00","EDT","CAPITL",61757,1237.3262
"04/06/2022 17:00:00","EDT","CENTRL",61754,1668.6106
"04/06/2022 17:00:00","EDT","DUNWOD",61760,677.6756
"04/06/2022 17:00:00","EDT","GENESE",61753,1062.8759
"04/06/2022 17:00:00","EDT","HUD VL",61758,1043.8737
"04/06/2022 17:00:00","EDT","LONGIL",61762,2241.5551
"04/06/2022 17:00:00","EDT","MHK VL",61756,765.1157
"04/06/2022 17:00:00","EDT","MILLWD",61759,333.4993
"04/06/2022 17:00:00","EDT","N.Y.C.",61761,5786.8088
"04/06/2022 17:00:00","EDT","NORTH",61755,657.4765
"04/06/2022 17:00:00","EDT","WEST",61752,1644.2876
"04/06/2022 18:00:00","EDT","CAPITL",61757,1286.1098
"04/06/2022 18:00:00","EDT","CENTRL",61754,1737.0584
"04/06/2022 18:00:00","EDT","DUNWOD",61760,681.5532
"04/06/2022 18:00:00","EDT","GENESE",61753,1063.4687
"04/06/2022 18:00:00","EDT","HUD VL",61758,1074.0205
"04/06/2022 18:00:00","EDT","LONGIL",61762,2290.0164
"04/06/2022 18:00:00","EDT","MHK VL",61756,818.3372
"04/06/2022 18:00:00","EDT","MILLWD",61759,342.6321
"04/06/2022 18:00:00","EDT","N.Y.C.",61761,5704.4508
"04/06/2022 18:00:00","EDT","NORTH",61755,670.2563
"04/06/2022 18:00:00","EDT","WEST",61752,1623.8854
"04/06/2022 19:00:00","EDT","CAPITL",61757,1331.5333
"04/06/2022 19:00:00","EDT","CENTRL",61754,1779.0068
"04/06/2022 19:00:00","EDT","DUNWOD",61760,682.9873
"04/06/2022 19:00:00","EDT","GENESE",61753,1071.3359
"04/06/2022 19:00:00","EDT","HUD VL",61758,1100.3266
"04/06/2022 19:00:00","EDT","LONGIL",61762,2329.6076
"04/06/2022 19:00:00","EDT","MHK VL",61756,837.9063
"04/06/2022 19:00:00","EDT","MILLWD",61759,347.3702
"04/06/2022 19:00:00","EDT","N.Y.C.",61761,5629.1873
"04/06/2022 19:00:00","EDT","NORTH",61755,657.9491
"04/06/2022 19:00:00","EDT","WEST",61752,1626.2216
"04/06/2022 20:00:00","EDT","CAPITL",61757,1315.3984
"04/06/2022 20:00:00","EDT","CENTRL",61754,1767.9669
"04/06/2022 20:00:00","EDT","DUNWOD",61760,665.7552
"04/06/2022 20:00:00","EDT","GENESE",61753,1074.9412
"04/06/2022 20:00:00","EDT","HUD VL",61758,1077.8358
"04/06/2022 20:00:00","EDT","LONGIL",61762,2284.7548
"04/06/2022 20:00:00","EDT","MHK VL",61756,840.7348
"04/06/2022 20:00:00","EDT","MILLWD",61759,344.5423
"04/06/2022 20:00:00","EDT","N.Y.C.",61761,5493.8505
"04/06/2022 20:00:00","EDT","NORTH",61755,666.8253
"04/06/2022 20:00:00","EDT","WEST",61752,1646.5217
"04/06/2022 21:00:00","EDT","CAPITL",61757,1250.8706
"04/06/2022 21:00:00","EDT","CENTRL",61754,1678.4021
"04/06/2022 21:00:00","EDT","DUNWOD",61760,631.9587
"04/06/2022 21:00:00","EDT","GENESE",61753,1021.9743
"04/06/2022 21:00:00","EDT","HUD VL",61758,1024.0581
"04/06/2022 21:00:00","EDT","LONGIL",61762,2159.7642
"04/06/2022 21:00:00","EDT","MHK VL",61756,803.0397
"04/06/2022 21:00:00","EDT","MILLWD",61759,323.904
"04/06/2022 21:00:00","EDT","N.Y.C.",61761,5282.7926
"04/06/2022 21:00:00","EDT","NORTH",61755,668.5092
"04/06/2022 21:00:00","EDT","WEST",61752,1592.7412
"04/06/2022 22:00:00","EDT","CAPITL",61757,1158.7405
"04/06/2022 22:00:00","EDT","CENTRL",61754,1576.3257
"04/06/2022 22:00:00","EDT","DUNWOD",61760,587.0017
"04/06/2022 22:00:00","EDT","GENESE",61753,953.7198
"04/06/2022 22:00:00","EDT","HUD VL",61758,944.3574
"04/06/2022 22:00:00","EDT","LONGIL",61762,1982.259
"04/06/2022 22:00:00","EDT","MHK VL",61756,741.5451
"04/06/2022 22:00:00","EDT","MILLWD",61759,290.3099
"04/06/2022 22:00:00","EDT","N.Y.C.",61761,4963.6483
"04/06/2022 22:00:00","EDT","NORTH",61755,650.0599
"04/06/2022 22:00:00","EDT","WEST",61752,1513.8099
"04/06/2022 23:00:00","EDT","CAPITL",61757,1086.7474
"04/06/2022 23:00:00","EDT","CENTRL",61754,1494.8445
"04/06/2022 23:00:00","EDT","DUNWOD",61760,539.101
"04/06/2022 23:00:00","EDT","GENESE",61753,903.0579
"04/06/2022 23:00:00","EDT","HUD VL",61758,872.5122
"04/06/2022 23:00:00","EDT","LONGIL",61762,1824.1443
"04/06/2022 23:00:00","EDT","MHK VL",61756,694.9931
"04/06/2022 23:00:00","EDT","MILLWD",61759,263.1952
"04/06/2022 23:00:00","EDT","N.Y.C.",61761,4649.3253
"04/06/2022 23:00:00","EDT","NORTH",61755,640.6684
"04/06/2022 23:00:00","EDT","WEST",61752,1445.2854
