"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/22/2022 04:00:00","EST","WEST",61752,1540.9439
"12/22/2022 05:00:00","EST","CAPITL",61757,1361.8288
"12/22/2022 05:00:00","EST","CENTRL",61754,1826.5262
"12/22/2022 05:00:00","EST","DUNWOD",61760,587.3672
"12/22/2022 05:00:00","EST","GENESE",61753,1090.8028
"12/22/2022 05:00:00","EST","HUD VL",61758,1061.8347
"12/22/2022 05:00:00","EST","LONGIL",61762,2047.8736
"12/22/2022 05:00:00","EST","MHK VL",61756,915.2003
"12/22/2022 05:00:00","EST","MILLWD",61759,335.87
"12/22/2022 05:00:00","EST","N.Y.C.",61761,4733.5162
"12/22/2022 05:00:00","EST","NORTH",61755,727.3374
"12/22/2022 05:00:00","EST","WEST",61752,1600.3446
"12/22/2022 06:00:00","EST","CAPITL",61757,1486.519
"12/22/2022 06:00:00","EST","CENTRL",61754,1993.7445
"12/22/2022 06:00:00","EST","DUNWOD",61760,642.5051
"12/22/2022 06:00:00","EST","GENESE",61753,1179.4503
"12/22/2022 06:00:00","EST","HUD VL",61758,1160.8284
"12/22/2022 06:00:00","EST","LONGIL",61762,2223.7015
"12/22/2022 06:00:00","EST","MHK VL",61756,1011.5049
"12/22/2022 06:00:00","EST","MILLWD",61759,368.0076
"12/22/2022 06:00:00","EST","N.Y.C.",61761,5167.959
"12/22/2022 06:00:00","EST","NORTH",61755,731.5905
"12/22/2022 06:00:00","EST","WEST",61752,1691.2769
"12/22/2022 07:00:00","EST","CAPITL",61757,1552.4061
"12/22/2022 07:00:00","EST","CENTRL",61754,2165.7616
"12/22/2022 07:00:00","EST","DUNWOD",61760,691.382
"12/22/2022 07:00:00","EST","GENESE",61753,1250.8997
"12/22/2022 07:00:00","EST","HUD VL",61758,1232.5819
"12/22/2022 07:00:00","EST","LONGIL",61762,2353.5587
"12/22/2022 07:00:00","EST","MHK VL",61756,1060.899
"12/22/2022 07:00:00","EST","MILLWD",61759,390.4467
"12/22/2022 07:00:00","EST","N.Y.C.",61761,5610.0449
"12/22/2022 07:00:00","EST","NORTH",61755,742.4235
"12/22/2022 07:00:00","EST","WEST",61752,1772.6097
"12/22/2022 08:00:00","EST","CAPITL",61757,1571.0648
"12/22/2022 08:00:00","EST","CENTRL",61754,2191.4126
"12/22/2022 08:00:00","EST","DUNWOD",61760,701.775
"12/22/2022 08:00:00","EST","GENESE",61753,1257.0272
"12/22/2022 08:00:00","EST","HUD VL",61758,1230.4923
"12/22/2022 08:00:00","EST","LONGIL",61762,2379.7344
"12/22/2022 08:00:00","EST","MHK VL",61756,1049.8036
"12/22/2022 08:00:00","EST","MILLWD",61759,395.2782
"12/22/2022 08:00:00","EST","N.Y.C.",61761,5868.9382
"12/22/2022 08:00:00","EST","NORTH",61755,736.0502
"12/22/2022 08:00:00","EST","WEST",61752,1792.0118
"12/22/2022 09:00:00","EST","CAPITL",61757,1546.8367
"12/22/2022 09:00:00","EST","CENTRL",61754,2167.2868
"12/22/2022 09:00:00","EST","DUNWOD",61760,701.8534
"12/22/2022 09:00:00","EST","GENESE",61753,1203.3805
"12/22/2022 09:00:00","EST","HUD VL",61758,1182.7353
"12/22/2022 09:00:00","EST","LONGIL",61762,2330.2069
"12/22/2022 09:00:00","EST","MHK VL",61756,1037.2176
"12/22/2022 09:00:00","EST","MILLWD",61759,380.8266
"12/22/2022 09:00:00","EST","N.Y.C.",61761,5999.6834
"12/22/2022 09:00:00","EST","NORTH",61755,752.2674
"12/22/2022 09:00:00","EST","WEST",61752,1788.566
"12/22/2022 10:00:00","EST","CAPITL",61757,1516.2563
"12/22/2022 10:00:00","EST","CENTRL",61754,2092.6603
"12/22/2022 10:00:00","EST","DUNWOD",61760,715.6068
"12/22/2022 10:00:00","EST","GENESE",61753,1205.4474
"12/22/2022 10:00:00","EST","HUD VL",61758,1214.8373
"12/22/2022 10:00:00","EST","LONGIL",61762,2302.1783
"12/22/2022 10:00:00","EST","MHK VL",61756,1030.6087
"12/22/2022 10:00:00","EST","MILLWD",61759,378.4334
"12/22/2022 10:00:00","EST","N.Y.C.",61761,6118.1231
"12/22/2022 10:00:00","EST","NORTH",61755,749.2864
"12/22/2022 10:00:00","EST","WEST",61752,1804.2326
"12/22/2022 11:00:00","EST","CAPITL",61757,1521.3082
"12/22/2022 11:00:00","EST","CENTRL",61754,2083.7321
"12/22/2022 11:00:00","EST","DUNWOD",61760,736.9886
"12/22/2022 11:00:00","EST","GENESE",61753,1220.7126
"12/22/2022 11:00:00","EST","HUD VL",61758,1244.5875
"12/22/2022 11:00:00","EST","LONGIL",61762,2424.6207
"12/22/2022 11:00:00","EST","MHK VL",61756,1001.895
"12/22/2022 11:00:00","EST","MILLWD",61759,388.1611
"12/22/2022 11:00:00","EST","N.Y.C.",61761,6195.931
"12/22/2022 11:00:00","EST","NORTH",61755,740.4049
"12/22/2022 11:00:00","EST","WEST",61752,1822.8006
"12/22/2022 12:00:00","EST","CAPITL",61757,1491.3174
"12/22/2022 12:00:00","EST","CENTRL",61754,2079.736
"12/22/2022 12:00:00","EST","DUNWOD",61760,739.9808
"12/22/2022 12:00:00","EST","GENESE",61753,1215.8953
"12/22/2022 12:00:00","EST","HUD VL",61758,1240.2366
"12/22/2022 12:00:00","EST","LONGIL",61762,2445.8001
"12/22/2022 12:00:00","EST","MHK VL",61756,996.21
"12/22/2022 12:00:00","EST","MILLWD",61759,387.965
"12/22/2022 12:00:00","EST","N.Y.C.",61761,6231.5292
"12/22/2022 12:00:00","EST","NORTH",61755,729.6595
"12/22/2022 12:00:00","EST","WEST",61752,1805.6936
"12/22/2022 13:00:00","EST","CAPITL",61757,1496.2988
"12/22/2022 13:00:00","EST","CENTRL",61754,2071.7293
"12/22/2022 13:00:00","EST","DUNWOD",61760,740.1019
"12/22/2022 13:00:00","EST","GENESE",61753,1216.3664
"12/22/2022 13:00:00","EST","HUD VL",61758,1246.888
"12/22/2022 13:00:00","EST","LONGIL",61762,2453.8096
"12/22/2022 13:00:00","EST","MHK VL",61756,1010.7957
"12/22/2022 13:00:00","EST","MILLWD",61759,382.6675
"12/22/2022 13:00:00","EST","N.Y.C.",61761,6233.3388
"12/22/2022 13:00:00","EST","NORTH",61755,728.7843
"12/22/2022 13:00:00","EST","WEST",61752,1806.4424
"12/22/2022 14:00:00","EST","CAPITL",61757,1515.3794
"12/22/2022 14:00:00","EST","CENTRL",61754,2077.805
"12/22/2022 14:00:00","EST","DUNWOD",61760,736.6687
"12/22/2022 14:00:00","EST","GENESE",61753,1230.8267
"12/22/2022 14:00:00","EST","HUD VL",61758,1259.8635
"12/22/2022 14:00:00","EST","LONGIL",61762,2449.5674
"12/22/2022 14:00:00","EST","MHK VL",61756,1031.7979
"12/22/2022 14:00:00","EST","MILLWD",61759,385.1582
"12/22/2022 14:00:00","EST","N.Y.C.",61761,6183.1562
"12/22/2022 14:00:00","EST","NORTH",61755,739.2097
"12/22/2022 14:00:00","EST","WEST",61752,1800.2916
"12/22/2022 15:00:00","EST","CAPITL",61757,1549.8123
"12/22/2022 15:00:00","EST","CENTRL",61754,2075.2133
"12/22/2022 15:00:00","EST","DUNWOD",61760,745.565
"12/22/2022 15:00:00","EST","GENESE",61753,1249.2887
"12/22/2022 15:00:00","EST","HUD VL",61758,1282.3107
"12/22/2022 15:00:00","EST","LONGIL",61762,2494.1429
"12/22/2022 15:00:00","EST","MHK VL",61756,1050.7808
"12/22/2022 15:00:00","EST","MILLWD",61759,390.689
"12/22/2022 15:00:00","EST","N.Y.C.",61761,6184.6912
"12/22/2022 15:00:00","EST","NORTH",61755,747.5559
"12/22/2022 15:00:00","EST","WEST",61752,1788.2342
"12/22/2022 16:00:00","EST","CAPITL",61757,1626.2245
"12/22/2022 16:00:00","EST","CENTRL",61754,2128.218
"12/22/2022 16:00:00","EST","DUNWOD",61760,775.6575
"12/22/2022 16:00:00","EST","GENESE",61753,1304.6988
"12/22/2022 16:00:00","EST","HUD VL",61758,1331.5699
"12/22/2022 16:00:00","EST","LONGIL",61762,2657.6062
"12/22/2022 16:00:00","EST","MHK VL",61756,1092.3795
"12/22/2022 16:00:00","EST","MILLWD",61759,413.3506
"12/22/2022 16:00:00","EST","N.Y.C.",61761,6280.7337
"12/22/2022 16:00:00","EST","NORTH",61755,755.1574
"12/22/2022 16:00:00","EST","WEST",61752,1833.5415
"12/22/2022 17:00:00","EST","CAPITL",61757,1677.9418
"12/22/2022 17:00:00","EST","CENTRL",61754,2181.6006
"12/22/2022 17:00:00","EST","DUNWOD",61760,793.5932
"12/22/2022 17:00:00","EST","GENESE",61753,1326.2199
"12/22/2022 17:00:00","EST","HUD VL",61758,1374.0876
"12/22/2022 17:00:00","EST","LONGIL",61762,2769.2944
"12/22/2022 17:00:00","EST","MHK VL",61756,1106.9857
"12/22/2022 17:00:00","EST","MILLWD",61759,428.6538
"12/22/2022 17:00:00","EST","N.Y.C.",61761,6313.0266
"12/22/2022 17:00:00","EST","NORTH",61755,758.504
"12/22/2022 17:00:00","EST","WEST",61752,1895.335
"12/22/2022 18:00:00","EST","CAPITL",61757,1656.8152
"12/22/2022 18:00:00","EST","CENTRL",61754,2153.4402
"12/22/2022 18:00:00","EST","DUNWOD",61760,786.8522
"12/22/2022 18:00:00","EST","GENESE",61753,1307.7073
"12/22/2022 18:00:00","EST","HUD VL",61758,1353.6014
"12/22/2022 18:00:00","EST","LONGIL",61762,2750.8913
"12/22/2022 18:00:00","EST","MHK VL",61756,1096.6853
"12/22/2022 18:00:00","EST","MILLWD",61759,435.5895
"12/22/2022 18:00:00","EST","N.Y.C.",61761,6124.7985
"12/22/2022 18:00:00","EST","NORTH",61755,759.4945
"12/22/2022 18:00:00","EST","WEST",61752,1882.8903
"12/22/2022 19:00:00","EST","CAPITL",61757,1615.6866
"12/22/2022 19:00:00","EST","CENTRL",61754,2086.7608
"12/22/2022 19:00:00","EST","DUNWOD",61760,763.1173
"12/22/2022 19:00:00","EST","GENESE",61753,1276.9091
"12/22/2022 19:00:00","EST","HUD VL",61758,1316.0717
"12/22/2022 19:00:00","EST","LONGIL",61762,2679.0054
"12/22/2022 19:00:00","EST","MHK VL",61756,1067.3513
"12/22/2022 19:00:00","EST","MILLWD",61759,422.1266
"12/22/2022 19:00:00","EST","N.Y.C.",61761,5966.6161
"12/22/2022 19:00:00","EST","NORTH",61755,761.0046
"12/22/2022 19:00:00","EST","WEST",61752,1846.2983
"12/22/2022 20:00:00","EST","CAPITL",61757,1566.9004
"12/22/2022 20:00:00","EST","CENTRL",61754,2038.6422
"12/22/2022 20:00:00","EST","DUNWOD",61760,735.2802
"12/22/2022 20:00:00","EST","GENESE",61753,1236.9508
"12/22/2022 20:00:00","EST","HUD VL",61758,1279.4669
"12/22/2022 20:00:00","EST","LONGIL",61762,2578.9374
"12/22/2022 20:00:00","EST","MHK VL",61756,1033.1489
"12/22/2022 20:00:00","EST","MILLWD",61759,404.2213
"12/22/2022 20:00:00","EST","N.Y.C.",61761,5787.5255
"12/22/2022 20:00:00","EST","NORTH",61755,754.9785
"12/22/2022 20:00:00","EST","WEST",61752,1811.5414
"12/22/2022 21:00:00","EST","CAPITL",61757,1488.2754
"12/22/2022 21:00:00","EST","CENTRL",61754,1936.3824
"12/22/2022 21:00:00","EST","DUNWOD",61760,699.978
"12/22/2022 21:00:00","EST","GENESE",61753,1181.0138
"12/22/2022 21:00:00","EST","HUD VL",61758,1219.1782
"12/22/2022 21:00:00","EST","LONGIL",61762,2435.9686
"12/22/2022 21:00:00","EST","MHK VL",61756,985.9177
"12/22/2022 21:00:00","EST","MILLWD",61759,385.0504
"12/22/2022 21:00:00","EST","N.Y.C.",61761,5571.1089
"12/22/2022 21:00:00","EST","NORTH",61755,740.8104
"12/22/2022 21:00:00","EST","WEST",61752,1762.5296
"12/22/2022 22:00:00","EST","CAPITL",61757,1390.6667
"12/22/2022 22:00:00","EST","CENTRL",61754,1818.4116
"12/22/2022 22:00:00","EST","DUNWOD",61760,656.2886
"12/22/2022 22:00:00","EST","GENESE",61753,1104.599
"12/22/2022 22:00:00","EST","HUD VL",61758,1139.7702
"12/22/2022 22:00:00","EST","LONGIL",61762,2234.088
"12/22/2022 22:00:00","EST","MHK VL",61756,919.4234
"12/22/2022 22:00:00","EST","MILLWD",61759,355.0007
"12/22/2022 22:00:00","EST","N.Y.C.",61761,5286.8244
"12/22/2022 22:00:00","EST","NORTH",61755,726.1568
"12/22/2022 22:00:00","EST","WEST",61752,1669.1094
"12/22/2022 23:00:00","EST","CAPITL",61757,1293.3534
"12/22/2022 23:00:00","EST","CENTRL",61754,1738.0526
"12/22/2022 23:00:00","EST","DUNWOD",61760,603.9454
"12/22/2022 23:00:00","EST","GENESE",61753,1045.2022
"12/22/2022 23:00:00","EST","HUD VL",61758,1048.6344
"12/22/2022 23:00:00","EST","LONGIL",61762,2034.9286
"12/22/2022 23:00:00","EST","MHK VL",61756,861.0547
"12/22/2022 23:00:00","EST","MILLWD",61759,318.8402
"12/22/2022 23:00:00","EST","N.Y.C.",61761,4953.8601
"12/22/2022 23:00:00","EST","NORTH",61755,730.4163
"12/22/2022 23:00:00","EST","WEST",61752,1576.1543
