"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/16/2022 12:00:00","EST","CAPITL",61757,1583.4621
"12/16/2022 12:00:00","EST","CENTRL",61754,2061.0246
"12/16/2022 12:00:00","EST","DUNWOD",61760,721.7925
"12/16/2022 12:00:00","EST","GENESE",61753,1234.4514
"12/16/2022 12:00:00","EST","HUD VL",61758,1259.0127
"12/16/2022 12:00:00","EST","LONGIL",61762,2365.4667
"12/16/2022 12:00:00","EST","MHK VL",61756,1070.2807
"12/16/2022 12:00:00","EST","MILLWD",61759,363.0192
"12/16/2022 12:00:00","EST","N.Y.C.",61761,6180.3719
"12/16/2022 12:00:00","EST","NORTH",61755,797.45
"12/16/2022 12:00:00","EST","WEST",61752,1792.6323
"12/16/2022 13:00:00","EST","CAPITL",61757,1577.3938
"12/16/2022 13:00:00","EST","CENTRL",61754,2036.956
"12/16/2022 13:00:00","EST","DUNWOD",61760,721.9592
"12/16/2022 13:00:00","EST","GENESE",61753,1232.6841
"12/16/2022 13:00:00","EST","HUD VL",61758,1263.6171
"12/16/2022 13:00:00","EST","LONGIL",61762,2371.5316
"12/16/2022 13:00:00","EST","MHK VL",61756,1059.1552
"12/16/2022 13:00:00","EST","MILLWD",61759,361.7723
"12/16/2022 13:00:00","EST","N.Y.C.",61761,6190.6058
"12/16/2022 13:00:00","EST","NORTH",61755,793.7856
"12/16/2022 13:00:00","EST","WEST",61752,1804.2449
"12/16/2022 14:00:00","EST","CAPITL",61757,1579.1413
"12/16/2022 14:00:00","EST","CENTRL",61754,2038.2825
"12/16/2022 14:00:00","EST","DUNWOD",61760,720.5392
"12/16/2022 14:00:00","EST","GENESE",61753,1221.7638
"12/16/2022 14:00:00","EST","HUD VL",61758,1258.5598
"12/16/2022 14:00:00","EST","LONGIL",61762,2396.1682
"12/16/2022 14:00:00","EST","MHK VL",61756,1042.8664
"12/16/2022 14:00:00","EST","MILLWD",61759,359.4548
"12/16/2022 14:00:00","EST","N.Y.C.",61761,6170.2662
"12/16/2022 14:00:00","EST","NORTH",61755,775.8181
"12/16/2022 14:00:00","EST","WEST",61752,1796.8204
"12/16/2022 15:00:00","EST","CAPITL",61757,1570.2517
"12/16/2022 15:00:00","EST","CENTRL",61754,2053.8599
"12/16/2022 15:00:00","EST","DUNWOD",61760,726.2097
"12/16/2022 15:00:00","EST","GENESE",61753,1224.7546
"12/16/2022 15:00:00","EST","HUD VL",61758,1270.6584
"12/16/2022 15:00:00","EST","LONGIL",61762,2434.6323
"12/16/2022 15:00:00","EST","MHK VL",61756,1032.01
"12/16/2022 15:00:00","EST","MILLWD",61759,368.4577
"12/16/2022 15:00:00","EST","N.Y.C.",61761,6212.5521
"12/16/2022 15:00:00","EST","NORTH",61755,767.4637
"12/16/2022 15:00:00","EST","WEST",61752,1815.3754
"12/16/2022 16:00:00","EST","CAPITL",61757,1622.6454
"12/16/2022 16:00:00","EST","CENTRL",61754,2088.6073
"12/16/2022 16:00:00","EST","DUNWOD",61760,754.0468
"12/16/2022 16:00:00","EST","GENESE",61753,1273.4836
"12/16/2022 16:00:00","EST","HUD VL",61758,1318.328
"12/16/2022 16:00:00","EST","LONGIL",61762,2570.7421
"12/16/2022 16:00:00","EST","MHK VL",61756,1068.8982
"12/16/2022 16:00:00","EST","MILLWD",61759,387.6804
"12/16/2022 16:00:00","EST","N.Y.C.",61761,6329.064
"12/16/2022 16:00:00","EST","NORTH",61755,772.7215
"12/16/2022 16:00:00","EST","WEST",61752,1863.3424
"12/16/2022 17:00:00","EST","CAPITL",61757,1672.5918
"12/16/2022 17:00:00","EST","CENTRL",61754,2150.9513
"12/16/2022 17:00:00","EST","DUNWOD",61760,783.3698
"12/16/2022 17:00:00","EST","GENESE",61753,1296.3537
"12/16/2022 17:00:00","EST","HUD VL",61758,1356.5712
"12/16/2022 17:00:00","EST","LONGIL",61762,2678.1523
"12/16/2022 17:00:00","EST","MHK VL",61756,1101.7989
"12/16/2022 17:00:00","EST","MILLWD",61759,410.4956
"12/16/2022 17:00:00","EST","N.Y.C.",61761,6391.4266
"12/16/2022 17:00:00","EST","NORTH",61755,777.9253
"12/16/2022 17:00:00","EST","WEST",61752,1916.7838
"12/16/2022 18:00:00","EST","CAPITL",61757,1636.2701
"12/16/2022 18:00:00","EST","CENTRL",61754,2119.8118
"12/16/2022 18:00:00","EST","DUNWOD",61760,773.1311
"12/16/2022 18:00:00","EST","GENESE",61753,1270.328
"12/16/2022 18:00:00","EST","HUD VL",61758,1340.4867
"12/16/2022 18:00:00","EST","LONGIL",61762,2660.3461
"12/16/2022 18:00:00","EST","MHK VL",61756,1085.9229
"12/16/2022 18:00:00","EST","MILLWD",61759,413.9648
"12/16/2022 18:00:00","EST","N.Y.C.",61761,6211.8192
"12/16/2022 18:00:00","EST","NORTH",61755,769.1106
"12/16/2022 18:00:00","EST","WEST",61752,1905.5257
"12/16/2022 19:00:00","EST","CAPITL",61757,1577.4623
"12/16/2022 19:00:00","EST","CENTRL",61754,2063.7858
"12/16/2022 19:00:00","EST","DUNWOD",61760,751.4071
"12/16/2022 19:00:00","EST","GENESE",61753,1243.0402
"12/16/2022 19:00:00","EST","HUD VL",61758,1302.6969
"12/16/2022 19:00:00","EST","LONGIL",61762,2583.6204
"12/16/2022 19:00:00","EST","MHK VL",61756,1044.3517
"12/16/2022 19:00:00","EST","MILLWD",61759,402.5643
"12/16/2022 19:00:00","EST","N.Y.C.",61761,6005.4454
"12/16/2022 19:00:00","EST","NORTH",61755,764.7576
"12/16/2022 19:00:00","EST","WEST",61752,1876.7483
"12/16/2022 20:00:00","EST","CAPITL",61757,1506.3306
"12/16/2022 20:00:00","EST","CENTRL",61754,2011.2805
"12/16/2022 20:00:00","EST","DUNWOD",61760,725.2758
"12/16/2022 20:00:00","EST","GENESE",61753,1206.8743
"12/16/2022 20:00:00","EST","HUD VL",61758,1264.6686
"12/16/2022 20:00:00","EST","LONGIL",61762,2501.5971
"12/16/2022 20:00:00","EST","MHK VL",61756,1005.5811
"12/16/2022 20:00:00","EST","MILLWD",61759,385.6925
"12/16/2022 20:00:00","EST","N.Y.C.",61761,5813.4215
"12/16/2022 20:00:00","EST","NORTH",61755,751.7214
"12/16/2022 20:00:00","EST","WEST",61752,1842.0975
"12/16/2022 21:00:00","EST","CAPITL",61757,1422.5661
"12/16/2022 21:00:00","EST","CENTRL",61754,1905.4639
"12/16/2022 21:00:00","EST","DUNWOD",61760,693.8458
"12/16/2022 21:00:00","EST","GENESE",61753,1156.5677
"12/16/2022 21:00:00","EST","HUD VL",61758,1210.8392
"12/16/2022 21:00:00","EST","LONGIL",61762,2396.2939
"12/16/2022 21:00:00","EST","MHK VL",61756,958.9781
"12/16/2022 21:00:00","EST","MILLWD",61759,368.6143
"12/16/2022 21:00:00","EST","N.Y.C.",61761,5618.3481
"12/16/2022 21:00:00","EST","NORTH",61755,744.5162
"12/16/2022 21:00:00","EST","WEST",61752,1798.2122
"12/16/2022 22:00:00","EST","CAPITL",61757,1327.481
"12/16/2022 22:00:00","EST","CENTRL",61754,1775.4908
"12/16/2022 22:00:00","EST","DUNWOD",61760,650.5886
"12/16/2022 22:00:00","EST","GENESE",61753,1090.417
"12/16/2022 22:00:00","EST","HUD VL",61758,1137.4993
"12/16/2022 22:00:00","EST","LONGIL",61762,2241.3943
"12/16/2022 22:00:00","EST","MHK VL",61756,898.351
"12/16/2022 22:00:00","EST","MILLWD",61759,347.4806
"12/16/2022 22:00:00","EST","N.Y.C.",61761,5351.3228
"12/16/2022 22:00:00","EST","NORTH",61755,731.9172
"12/16/2022 22:00:00","EST","WEST",61752,1730.4663
"12/16/2022 23:00:00","EST","CAPITL",61757,1251.7885
"12/16/2022 23:00:00","EST","CENTRL",61754,1697.8369
"12/16/2022 23:00:00","EST","DUNWOD",61760,605.8556
"12/16/2022 23:00:00","EST","GENESE",61753,1031.3266
"12/16/2022 23:00:00","EST","HUD VL",61758,1059.8066
"12/16/2022 23:00:00","EST","LONGIL",61762,2078.7123
"12/16/2022 23:00:00","EST","MHK VL",61756,837.1869
"12/16/2022 23:00:00","EST","MILLWD",61759,321.8801
"12/16/2022 23:00:00","EST","N.Y.C.",61761,5041.1152
"12/16/2022 23:00:00","EST","NORTH",61755,721.3435
"12/16/2022 23:00:00","EST","WEST",61752,1637.931
