"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/22/2023 04:00:00","EST","CAPITL",61757,1126.634
"01/22/2023 04:00:00","EST","CENTRL",61754,1620.6226
"01/22/2023 04:00:00","EST","DUNWOD",61760,495.2859
"01/22/2023 04:00:00","EST","GENESE",61753,930.681
"01/22/2023 04:00:00","EST","HUD VL",61758,908.3863
"01/22/2023 04:00:00","EST","LONGIL",61762,1689.7681
"01/22/2023 04:00:00","EST","MHK VL",61756,780.943
"01/22/2023 04:00:00","EST","MILLWD",61759,267.2572
"01/22/2023 04:00:00","EST","N.Y.C.",61761,4317.4012
"01/22/2023 04:00:00","EST","NORTH",61755,679.7898
"01/22/2023 04:00:00","EST","WEST",61752,1484.9854
"01/22/2023 05:00:00","EST","CAPITL",61757,1146.4693
"01/22/2023 05:00:00","EST","CENTRL",61754,1651.4161
"01/22/2023 05:00:00","EST","DUNWOD",61760,502.8513
"01/22/2023 05:00:00","EST","GENESE",61753,947.164
"01/22/2023 05:00:00","EST","HUD VL",61758,924.5786
"01/22/2023 05:00:00","EST","LONGIL",61762,1718.1158
"01/22/2023 05:00:00","EST","MHK VL",61756,798.3734
"01/22/2023 05:00:00","EST","MILLWD",61759,271.2297
"01/22/2023 05:00:00","EST","N.Y.C.",61761,4356.9597
"01/22/2023 05:00:00","EST","NORTH",61755,682.8755
"01/22/2023 05:00:00","EST","WEST",61752,1492.303
"01/22/2023 06:00:00","EST","CAPITL",61757,1186.62
"01/22/2023 06:00:00","EST","CENTRL",61754,1708.4359
"01/22/2023 06:00:00","EST","DUNWOD",61760,521.551
"01/22/2023 06:00:00","EST","GENESE",61753,979.7615
"01/22/2023 06:00:00","EST","HUD VL",61758,961.5146
"01/22/2023 06:00:00","EST","LONGIL",61762,1779.8878
"01/22/2023 06:00:00","EST","MHK VL",61756,826.0727
"01/22/2023 06:00:00","EST","MILLWD",61759,284.1467
"01/22/2023 06:00:00","EST","N.Y.C.",61761,4457.4619
"01/22/2023 06:00:00","EST","NORTH",61755,705.571
"01/22/2023 06:00:00","EST","WEST",61752,1522.2003
"01/22/2023 07:00:00","EST","CAPITL",61757,1237.018
"01/22/2023 07:00:00","EST","CENTRL",61754,1774.8946
"01/22/2023 07:00:00","EST","DUNWOD",61760,541.2759
"01/22/2023 07:00:00","EST","GENESE",61753,1021.4381
"01/22/2023 07:00:00","EST","HUD VL",61758,1002.127
"01/22/2023 07:00:00","EST","LONGIL",61762,1843.6503
"01/22/2023 07:00:00","EST","MHK VL",61756,861.0844
"01/22/2023 07:00:00","EST","MILLWD",61759,299.7088
"01/22/2023 07:00:00","EST","N.Y.C.",61761,4596.6698
"01/22/2023 07:00:00","EST","NORTH",61755,702.5757
"01/22/2023 07:00:00","EST","WEST",61752,1565.2217
"01/22/2023 08:00:00","EST","CAPITL",61757,1306.6088
"01/22/2023 08:00:00","EST","CENTRL",61754,1832.5097
"01/22/2023 08:00:00","EST","DUNWOD",61760,564.4045
"01/22/2023 08:00:00","EST","GENESE",61753,1055.4462
"01/22/2023 08:00:00","EST","HUD VL",61758,1044.3674
"01/22/2023 08:00:00","EST","LONGIL",61762,1927.9806
"01/22/2023 08:00:00","EST","MHK VL",61756,910.9107
"01/22/2023 08:00:00","EST","MILLWD",61759,321.1895
"01/22/2023 08:00:00","EST","N.Y.C.",61761,4799.8599
"01/22/2023 08:00:00","EST","NORTH",61755,735.8168
"01/22/2023 08:00:00","EST","WEST",61752,1599.447
"01/22/2023 09:00:00","EST","CAPITL",61757,1357.4675
"01/22/2023 09:00:00","EST","CENTRL",61754,1879.3596
"01/22/2023 09:00:00","EST","DUNWOD",61760,588.4372
"01/22/2023 09:00:00","EST","GENESE",61753,1088.4232
"01/22/2023 09:00:00","EST","HUD VL",61758,1071.185
"01/22/2023 09:00:00","EST","LONGIL",61762,2012.2665
"01/22/2023 09:00:00","EST","MHK VL",61756,945.5947
"01/22/2023 09:00:00","EST","MILLWD",61759,335.9761
"01/22/2023 09:00:00","EST","N.Y.C.",61761,4959.4233
"01/22/2023 09:00:00","EST","NORTH",61755,745.1937
"01/22/2023 09:00:00","EST","WEST",61752,1635.7789
"01/22/2023 10:00:00","EST","CAPITL",61757,1379.1672
"01/22/2023 10:00:00","EST","CENTRL",61754,1896.9031
"01/22/2023 10:00:00","EST","DUNWOD",61760,591.872
"01/22/2023 10:00:00","EST","GENESE",61753,1104.9694
"01/22/2023 10:00:00","EST","HUD VL",61758,1087.9754
"01/22/2023 10:00:00","EST","LONGIL",61762,1973.9043
"01/22/2023 10:00:00","EST","MHK VL",61756,957.016
"01/22/2023 10:00:00","EST","MILLWD",61759,338.6581
"01/22/2023 10:00:00","EST","N.Y.C.",61761,5072.8331
"01/22/2023 10:00:00","EST","NORTH",61755,750.6993
"01/22/2023 10:00:00","EST","WEST",61752,1672.7133
"01/22/2023 11:00:00","EST","CAPITL",61757,1385.0529
"01/22/2023 11:00:00","EST","CENTRL",61754,1903.347
"01/22/2023 11:00:00","EST","DUNWOD",61760,584.8852
"01/22/2023 11:00:00","EST","GENESE",61753,1116.9915
"01/22/2023 11:00:00","EST","HUD VL",61758,1093.8357
"01/22/2023 11:00:00","EST","LONGIL",61762,1978.471
"01/22/2023 11:00:00","EST","MHK VL",61756,949.0958
"01/22/2023 11:00:00","EST","MILLWD",61759,329.2708
"01/22/2023 11:00:00","EST","N.Y.C.",61761,5179.0449
"01/22/2023 11:00:00","EST","NORTH",61755,753.4797
"01/22/2023 11:00:00","EST","WEST",61752,1700.6784
"01/22/2023 12:00:00","EST","CAPITL",61757,1392.6891
"01/22/2023 12:00:00","EST","CENTRL",61754,1902.0421
"01/22/2023 12:00:00","EST","DUNWOD",61760,587.6651
"01/22/2023 12:00:00","EST","GENESE",61753,1123.8803
"01/22/2023 12:00:00","EST","HUD VL",61758,1085.0154
"01/22/2023 12:00:00","EST","LONGIL",61762,2021.4868
"01/22/2023 12:00:00","EST","MHK VL",61756,962.0941
"01/22/2023 12:00:00","EST","MILLWD",61759,320.3168
"01/22/2023 12:00:00","EST","N.Y.C.",61761,5272.1276
"01/22/2023 12:00:00","EST","NORTH",61755,753.8248
"01/22/2023 12:00:00","EST","WEST",61752,1727.0673
"01/22/2023 13:00:00","EST","CAPITL",61757,1403.9955
"01/22/2023 13:00:00","EST","CENTRL",61754,1903.5615
"01/22/2023 13:00:00","EST","DUNWOD",61760,595.4369
"01/22/2023 13:00:00","EST","GENESE",61753,1141.4358
"01/22/2023 13:00:00","EST","HUD VL",61758,1079.7466
"01/22/2023 13:00:00","EST","LONGIL",61762,2112.3296
"01/22/2023 13:00:00","EST","MHK VL",61756,965.9177
"01/22/2023 13:00:00","EST","MILLWD",61759,317.0885
"01/22/2023 13:00:00","EST","N.Y.C.",61761,5324.8081
"01/22/2023 13:00:00","EST","NORTH",61755,743.0179
"01/22/2023 13:00:00","EST","WEST",61752,1736.0349
"01/22/2023 14:00:00","EST","CAPITL",61757,1423.4055
"01/22/2023 14:00:00","EST","CENTRL",61754,1922.6429
"01/22/2023 14:00:00","EST","DUNWOD",61760,616.942
"01/22/2023 14:00:00","EST","GENESE",61753,1148.7166
"01/22/2023 14:00:00","EST","HUD VL",61758,1113.8625
"01/22/2023 14:00:00","EST","LONGIL",61762,2156.4901
"01/22/2023 14:00:00","EST","MHK VL",61756,967.8981
"01/22/2023 14:00:00","EST","MILLWD",61759,326.6914
"01/22/2023 14:00:00","EST","N.Y.C.",61761,5359.9724
"01/22/2023 14:00:00","EST","NORTH",61755,738.0296
"01/22/2023 14:00:00","EST","WEST",61752,1735.328
"01/22/2023 15:00:00","EST","CAPITL",61757,1435.6027
"01/22/2023 15:00:00","EST","CENTRL",61754,1945.7484
"01/22/2023 15:00:00","EST","DUNWOD",61760,631.6903
"01/22/2023 15:00:00","EST","GENESE",61753,1159.5084
"01/22/2023 15:00:00","EST","HUD VL",61758,1148.2551
"01/22/2023 15:00:00","EST","LONGIL",61762,2209.3005
"01/22/2023 15:00:00","EST","MHK VL",61756,975.7214
"01/22/2023 15:00:00","EST","MILLWD",61759,333.7804
"01/22/2023 15:00:00","EST","N.Y.C.",61761,5422.2619
"01/22/2023 15:00:00","EST","NORTH",61755,737.0619
"01/22/2023 15:00:00","EST","WEST",61752,1732.2567
"01/22/2023 16:00:00","EST","CAPITL",61757,1484.2984
"01/22/2023 16:00:00","EST","CENTRL",61754,1981.9614
"01/22/2023 16:00:00","EST","DUNWOD",61760,654.9117
"01/22/2023 16:00:00","EST","GENESE",61753,1191.1733
"01/22/2023 16:00:00","EST","HUD VL",61758,1198.245
"01/22/2023 16:00:00","EST","LONGIL",61762,2320.9868
"01/22/2023 16:00:00","EST","MHK VL",61756,1016.1729
"01/22/2023 16:00:00","EST","MILLWD",61759,349.1755
"01/22/2023 16:00:00","EST","N.Y.C.",61761,5509.4886
"01/22/2023 16:00:00","EST","NORTH",61755,775.635
"01/22/2023 16:00:00","EST","WEST",61752,1744.9731
"01/22/2023 17:00:00","EST","CAPITL",61757,1538.7589
"01/22/2023 17:00:00","EST","CENTRL",61754,2045.6543
"01/22/2023 17:00:00","EST","DUNWOD",61760,686.0478
"01/22/2023 17:00:00","EST","GENESE",61753,1217.9109
"01/22/2023 17:00:00","EST","HUD VL",61758,1259.1413
"01/22/2023 17:00:00","EST","LONGIL",61762,2438.8295
"01/22/2023 17:00:00","EST","MHK VL",61756,1060.6941
"01/22/2023 17:00:00","EST","MILLWD",61759,365.8463
"01/22/2023 17:00:00","EST","N.Y.C.",61761,5642.7881
"01/22/2023 17:00:00","EST","NORTH",61755,793.9706
"01/22/2023 17:00:00","EST","WEST",61752,1784.4717
"01/22/2023 18:00:00","EST","CAPITL",61757,1532.5234
"01/22/2023 18:00:00","EST","CENTRL",61754,2054.1828
"01/22/2023 18:00:00","EST","DUNWOD",61760,689.7712
"01/22/2023 18:00:00","EST","GENESE",61753,1223.2724
"01/22/2023 18:00:00","EST","HUD VL",61758,1254.4913
"01/22/2023 18:00:00","EST","LONGIL",61762,2427.5833
"01/22/2023 18:00:00","EST","MHK VL",61756,1066.4027
"01/22/2023 18:00:00","EST","MILLWD",61759,369.0319
"01/22/2023 18:00:00","EST","N.Y.C.",61761,5645.1217
"01/22/2023 18:00:00","EST","NORTH",61755,801.806
"01/22/2023 18:00:00","EST","WEST",61752,1815.6545
"01/22/2023 19:00:00","EST","CAPITL",61757,1504.1627
"01/22/2023 19:00:00","EST","CENTRL",61754,2010.6205
"01/22/2023 19:00:00","EST","DUNWOD",61760,678.8098
"01/22/2023 19:00:00","EST","GENESE",61753,1197.8536
"01/22/2023 19:00:00","EST","HUD VL",61758,1226.4506
"01/22/2023 19:00:00","EST","LONGIL",61762,2369.7379
"01/22/2023 19:00:00","EST","MHK VL",61756,1044.3893
"01/22/2023 19:00:00","EST","MILLWD",61759,364.4114
"01/22/2023 19:00:00","EST","N.Y.C.",61761,5583.1435
"01/22/2023 19:00:00","EST","NORTH",61755,792.2063
"01/22/2023 19:00:00","EST","WEST",61752,1797.4756
"01/22/2023 20:00:00","EST","CAPITL",61757,1459.8504
"01/22/2023 20:00:00","EST","CENTRL",61754,1957.7656
"01/22/2023 20:00:00","EST","DUNWOD",61760,667.783
"01/22/2023 20:00:00","EST","GENESE",61753,1160.3748
"01/22/2023 20:00:00","EST","HUD VL",61758,1192.0718
"01/22/2023 20:00:00","EST","LONGIL",61762,2295.8912
"01/22/2023 20:00:00","EST","MHK VL",61756,1000.0047
"01/22/2023 20:00:00","EST","MILLWD",61759,353.4106
"01/22/2023 20:00:00","EST","N.Y.C.",61761,5501.8456
"01/22/2023 20:00:00","EST","NORTH",61755,756.5649
"01/22/2023 20:00:00","EST","WEST",61752,1765.9728
"01/22/2023 21:00:00","EST","CAPITL",61757,1381.6776
"01/22/2023 21:00:00","EST","CENTRL",61754,1875.5643
"01/22/2023 21:00:00","EST","DUNWOD",61760,640.4815
"01/22/2023 21:00:00","EST","GENESE",61753,1105.7837
"01/22/2023 21:00:00","EST","HUD VL",61758,1133.7472
"01/22/2023 21:00:00","EST","LONGIL",61762,2171.206
"01/22/2023 21:00:00","EST","MHK VL",61756,936.6053
"01/22/2023 21:00:00","EST","MILLWD",61759,332.323
"01/22/2023 21:00:00","EST","N.Y.C.",61761,5364.5231
"01/22/2023 21:00:00","EST","NORTH",61755,741.4175
"01/22/2023 21:00:00","EST","WEST",61752,1711.3027
"01/22/2023 22:00:00","EST","CAPITL",61757,1298.7914
"01/22/2023 22:00:00","EST","CENTRL",61754,1775.512
"01/22/2023 22:00:00","EST","DUNWOD",61760,602.3263
"01/22/2023 22:00:00","EST","GENESE",61753,1043.631
"01/22/2023 22:00:00","EST","HUD VL",61758,1062.1389
"01/22/2023 22:00:00","EST","LONGIL",61762,2011.1953
"01/22/2023 22:00:00","EST","MHK VL",61756,883.4327
"01/22/2023 22:00:00","EST","MILLWD",61759,313.978
"01/22/2023 22:00:00","EST","N.Y.C.",61761,5117.452
"01/22/2023 22:00:00","EST","NORTH",61755,733.3386
"01/22/2023 22:00:00","EST","WEST",61752,1644.0852
"01/22/2023 23:00:00","EST","CAPITL",61757,1222.9744
"01/22/2023 23:00:00","EST","CENTRL",61754,1720.6757
"01/22/2023 23:00:00","EST","DUNWOD",61760,563.4906
"01/22/2023 23:00:00","EST","GENESE",61753,998.9584
"01/22/2023 23:00:00","EST","HUD VL",61758,995.9016
"01/22/2023 23:00:00","EST","LONGIL",61762,1850.5161
"01/22/2023 23:00:00","EST","MHK VL",61756,824.7366
"01/22/2023 23:00:00","EST","MILLWD",61759,291.3412
"01/22/2023 23:00:00","EST","N.Y.C.",61761,4861.5728
"01/22/2023 23:00:00","EST","NORTH",61755,725.2138
"01/22/2023 23:00:00","EST","WEST",61752,1583.4846
