"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2022 08:00:00","EST","CENTRL",61754,2201.2084
"02/06/2022 08:00:00","EST","DUNWOD",61760,663.7348
"02/06/2022 08:00:00","EST","GENESE",61753,1242.4415
"02/06/2022 08:00:00","EST","HUD VL",61758,1163.2888
"02/06/2022 08:00:00","EST","LONGIL",61762,2195.7333
"02/06/2022 08:00:00","EST","MHK VL",61756,1146.9765
"02/06/2022 08:00:00","EST","MILLWD",61759,404.4928
"02/06/2022 08:00:00","EST","N.Y.C.",61761,5484.2512
"02/06/2022 08:00:00","EST","NORTH",61755,795.4552
"02/06/2022 08:00:00","EST","WEST",61752,1720.0104
"02/06/2022 09:00:00","EST","CAPITL",61757,1714.3216
"02/06/2022 09:00:00","EST","CENTRL",61754,2238.3084
"02/06/2022 09:00:00","EST","DUNWOD",61760,672.5488
"02/06/2022 09:00:00","EST","GENESE",61753,1247.0936
"02/06/2022 09:00:00","EST","HUD VL",61758,1135.1202
"02/06/2022 09:00:00","EST","LONGIL",61762,2156.9023
"02/06/2022 09:00:00","EST","MHK VL",61756,1142.323
"02/06/2022 09:00:00","EST","MILLWD",61759,395.7387
"02/06/2022 09:00:00","EST","N.Y.C.",61761,5630.8179
"02/06/2022 09:00:00","EST","NORTH",61755,794.1168
"02/06/2022 09:00:00","EST","WEST",61752,1732.3469
"02/06/2022 10:00:00","EST","CAPITL",61757,1695.912
"02/06/2022 10:00:00","EST","CENTRL",61754,2218.2921
"02/06/2022 10:00:00","EST","DUNWOD",61760,676.0213
"02/06/2022 10:00:00","EST","GENESE",61753,1218.0782
"02/06/2022 10:00:00","EST","HUD VL",61758,1095.7664
"02/06/2022 10:00:00","EST","LONGIL",61762,2190.0665
"02/06/2022 10:00:00","EST","MHK VL",61756,1124.3484
"02/06/2022 10:00:00","EST","MILLWD",61759,383.1135
"02/06/2022 10:00:00","EST","N.Y.C.",61761,5767.9818
"02/06/2022 10:00:00","EST","NORTH",61755,801.8946
"02/06/2022 10:00:00","EST","WEST",61752,1734.7942
"02/06/2022 11:00:00","EST","CAPITL",61757,1670.3859
"02/06/2022 11:00:00","EST","CENTRL",61754,2175.5789
"02/06/2022 11:00:00","EST","DUNWOD",61760,682.844
"02/06/2022 11:00:00","EST","GENESE",61753,1205.3514
"02/06/2022 11:00:00","EST","HUD VL",61758,1072.9796
"02/06/2022 11:00:00","EST","LONGIL",61762,2112.9487
"02/06/2022 11:00:00","EST","MHK VL",61756,1111.3044
"02/06/2022 11:00:00","EST","MILLWD",61759,376.1377
"02/06/2022 11:00:00","EST","N.Y.C.",61761,5830.2351
"02/06/2022 11:00:00","EST","NORTH",61755,796.5227
"02/06/2022 11:00:00","EST","WEST",61752,1729.9816
"02/06/2022 12:00:00","EST","CAPITL",61757,1649.1279
"02/06/2022 12:00:00","EST","CENTRL",61754,2129.9061
"02/06/2022 12:00:00","EST","DUNWOD",61760,674.2145
"02/06/2022 12:00:00","EST","GENESE",61753,1175.3414
"02/06/2022 12:00:00","EST","HUD VL",61758,1052.9839
"02/06/2022 12:00:00","EST","LONGIL",61762,2054.0436
"02/06/2022 12:00:00","EST","MHK VL",61756,1087.0311
"02/06/2022 12:00:00","EST","MILLWD",61759,367.0357
"02/06/2022 12:00:00","EST","N.Y.C.",61761,5834.1488
"02/06/2022 12:00:00","EST","NORTH",61755,792.3122
"02/06/2022 12:00:00","EST","WEST",61752,1714.4206
"02/06/2022 13:00:00","EST","CAPITL",61757,1632.4827
"02/06/2022 13:00:00","EST","CENTRL",61754,2073.7913
"02/06/2022 13:00:00","EST","DUNWOD",61760,669.618
"02/06/2022 13:00:00","EST","GENESE",61753,1144.8062
"02/06/2022 13:00:00","EST","HUD VL",61758,1039.497
"02/06/2022 13:00:00","EST","LONGIL",61762,2068.7687
"02/06/2022 13:00:00","EST","MHK VL",61756,1068.8629
"02/06/2022 13:00:00","EST","MILLWD",61759,367.8201
"02/06/2022 13:00:00","EST","N.Y.C.",61761,5819.6138
"02/06/2022 13:00:00","EST","NORTH",61755,781.8667
"02/06/2022 13:00:00","EST","WEST",61752,1675.9547
"02/06/2022 14:00:00","EST","CAPITL",61757,1614.2434
"02/06/2022 14:00:00","EST","CENTRL",61754,2056.0491
"02/06/2022 14:00:00","EST","DUNWOD",61760,671.2844
"02/06/2022 14:00:00","EST","GENESE",61753,1122.9517
"02/06/2022 14:00:00","EST","HUD VL",61758,1064.7409
"02/06/2022 14:00:00","EST","LONGIL",61762,2093.2196
"02/06/2022 14:00:00","EST","MHK VL",61756,1054.1156
"02/06/2022 14:00:00","EST","MILLWD",61759,364.8717
"02/06/2022 14:00:00","EST","N.Y.C.",61761,5799.6502
"02/06/2022 14:00:00","EST","NORTH",61755,780.1057
"02/06/2022 14:00:00","EST","WEST",61752,1644.1705
"02/06/2022 15:00:00","EST","CAPITL",61757,1635.2771
"02/06/2022 15:00:00","EST","CENTRL",61754,2058.2988
"02/06/2022 15:00:00","EST","DUNWOD",61760,680.6218
"02/06/2022 15:00:00","EST","GENESE",61753,1126.632
"02/06/2022 15:00:00","EST","HUD VL",61758,1114.7049
"02/06/2022 15:00:00","EST","LONGIL",61762,2209.3959
"02/06/2022 15:00:00","EST","MHK VL",61756,1059.4489
"02/06/2022 15:00:00","EST","MILLWD",61759,371.911
"02/06/2022 15:00:00","EST","N.Y.C.",61761,5827.3985
"02/06/2022 15:00:00","EST","NORTH",61755,773.8199
"02/06/2022 15:00:00","EST","WEST",61752,1638.5603
"02/06/2022 16:00:00","EST","CAPITL",61757,1682.8263
"02/06/2022 16:00:00","EST","CENTRL",61754,2119.2244
"02/06/2022 16:00:00","EST","DUNWOD",61760,710.3491
"02/06/2022 16:00:00","EST","GENESE",61753,1184.7684
"02/06/2022 16:00:00","EST","HUD VL",61758,1229.3779
"02/06/2022 16:00:00","EST","LONGIL",61762,2396.7842
"02/06/2022 16:00:00","EST","MHK VL",61756,1119.0779
"02/06/2022 16:00:00","EST","MILLWD",61759,395.5347
"02/06/2022 16:00:00","EST","N.Y.C.",61761,5916.927
"02/06/2022 16:00:00","EST","NORTH",61755,770.9734
"02/06/2022 16:00:00","EST","WEST",61752,1680.1129
"02/06/2022 17:00:00","EST","CAPITL",61757,1776.6161
"02/06/2022 17:00:00","EST","CENTRL",61754,2233.5059
"02/06/2022 17:00:00","EST","DUNWOD",61760,760.5657
"02/06/2022 17:00:00","EST","GENESE",61753,1281.6721
"02/06/2022 17:00:00","EST","HUD VL",61758,1341.0039
"02/06/2022 17:00:00","EST","LONGIL",61762,2639.9778
"02/06/2022 17:00:00","EST","MHK VL",61756,1198.4149
"02/06/2022 17:00:00","EST","MILLWD",61759,432.3005
"02/06/2022 17:00:00","EST","N.Y.C.",61761,6117.5766
"02/06/2022 17:00:00","EST","NORTH",61755,801.6772
"02/06/2022 17:00:00","EST","WEST",61752,1750.7198
"02/06/2022 18:00:00","EST","CAPITL",61757,1800.0893
"02/06/2022 18:00:00","EST","CENTRL",61754,2277.0115
"02/06/2022 18:00:00","EST","DUNWOD",61760,781.212
"02/06/2022 18:00:00","EST","GENESE",61753,1332.2972
"02/06/2022 18:00:00","EST","HUD VL",61758,1391.6132
"02/06/2022 18:00:00","EST","LONGIL",61762,2726.9331
"02/06/2022 18:00:00","EST","MHK VL",61756,1230.4536
"02/06/2022 18:00:00","EST","MILLWD",61759,442.2587
"02/06/2022 18:00:00","EST","N.Y.C.",61761,6244.846
"02/06/2022 18:00:00","EST","NORTH",61755,812.1554
"02/06/2022 18:00:00","EST","WEST",61752,1821.7816
"02/06/2022 19:00:00","EST","CAPITL",61757,1766.7377
"02/06/2022 19:00:00","EST","CENTRL",61754,2248.5501
"02/06/2022 19:00:00","EST","DUNWOD",61760,771.9517
"02/06/2022 19:00:00","EST","GENESE",61753,1309.2141
"02/06/2022 19:00:00","EST","HUD VL",61758,1372.6098
"02/06/2022 19:00:00","EST","LONGIL",61762,2686.1545
"02/06/2022 19:00:00","EST","MHK VL",61756,1212.5732
"02/06/2022 19:00:00","EST","MILLWD",61759,434.9114
"02/06/2022 19:00:00","EST","N.Y.C.",61761,6178.6474
"02/06/2022 19:00:00","EST","NORTH",61755,791.35
"02/06/2022 19:00:00","EST","WEST",61752,1808.2853
"02/06/2022 20:00:00","EST","CAPITL",61757,1710.3107
"02/06/2022 20:00:00","EST","CENTRL",61754,2197.5349
"02/06/2022 20:00:00","EST","DUNWOD",61760,757.3638
"02/06/2022 20:00:00","EST","GENESE",61753,1267.3354
"02/06/2022 20:00:00","EST","HUD VL",61758,1331.1628
"02/06/2022 20:00:00","EST","LONGIL",61762,2610.9798
"02/06/2022 20:00:00","EST","MHK VL",61756,1180.7569
"02/06/2022 20:00:00","EST","MILLWD",61759,427.6383
"02/06/2022 20:00:00","EST","N.Y.C.",61761,6076.025
"02/06/2022 20:00:00","EST","NORTH",61755,775.3284
"02/06/2022 20:00:00","EST","WEST",61752,1776.995
"02/06/2022 21:00:00","EST","CAPITL",61757,1629.4279
"02/06/2022 21:00:00","EST","CENTRL",61754,2102.2125
"02/06/2022 21:00:00","EST","DUNWOD",61760,729.1932
"02/06/2022 21:00:00","EST","GENESE",61753,1207.3526
"02/06/2022 21:00:00","EST","HUD VL",61758,1269.5435
"02/06/2022 21:00:00","EST","LONGIL",61762,2483.3119
"02/06/2022 21:00:00","EST","MHK VL",61756,1127.1542
"02/06/2022 21:00:00","EST","MILLWD",61759,412.8592
"02/06/2022 21:00:00","EST","N.Y.C.",61761,5880.7332
"02/06/2022 21:00:00","EST","NORTH",61755,761.0735
"02/06/2022 21:00:00","EST","WEST",61752,1723.1254
"02/06/2022 22:00:00","EST","CAPITL",61757,1538.0343
"02/06/2022 22:00:00","EST","CENTRL",61754,1997.226
"02/06/2022 22:00:00","EST","DUNWOD",61760,686.6762
"02/06/2022 22:00:00","EST","GENESE",61753,1144.9248
"02/06/2022 22:00:00","EST","HUD VL",61758,1196.054
"02/06/2022 22:00:00","EST","LONGIL",61762,2311.8599
"02/06/2022 22:00:00","EST","MHK VL",61756,1072.2107
"02/06/2022 22:00:00","EST","MILLWD",61759,385.808
"02/06/2022 22:00:00","EST","N.Y.C.",61761,5616.6571
"02/06/2022 22:00:00","EST","NORTH",61755,746.4127
"02/06/2022 22:00:00","EST","WEST",61752,1659.3105
"02/06/2022 23:00:00","EST","CAPITL",61757,1459.2448
"02/06/2022 23:00:00","EST","CENTRL",61754,1926.8157
"02/06/2022 23:00:00","EST","DUNWOD",61760,640.7597
"02/06/2022 23:00:00","EST","GENESE",61753,1089.7612
"02/06/2022 23:00:00","EST","HUD VL",61758,1123.4138
"02/06/2022 23:00:00","EST","LONGIL",61762,2154.3374
"02/06/2022 23:00:00","EST","MHK VL",61756,1014.3504
"02/06/2022 23:00:00","EST","MILLWD",61759,362.0406
"02/06/2022 23:00:00","EST","N.Y.C.",61761,5304.7527
"02/06/2022 23:00:00","EST","NORTH",61755,738.9475
"02/06/2022 23:00:00","EST","WEST",61752,1610.1174
