"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/01/2023 14:00:00","EST","HUD VL",61758,902.406
"02/01/2023 14:00:00","EST","LONGIL",61762,2029.6452
"02/01/2023 14:00:00","EST","MHK VL",61756,990.433
"02/01/2023 14:00:00","EST","MILLWD",61759,319.4428
"02/01/2023 14:00:00","EST","N.Y.C.",61761,6053.3522
"02/01/2023 14:00:00","EST","NORTH",61755,786.8282
"02/01/2023 14:00:00","EST","WEST",61752,1846.5889
"02/01/2023 15:00:00","EST","CAPITL",61757,1402.1642
"02/01/2023 15:00:00","EST","CENTRL",61754,1918.8731
"02/01/2023 15:00:00","EST","DUNWOD",61760,654.9928
"02/01/2023 15:00:00","EST","GENESE",61753,1200.4766
"02/01/2023 15:00:00","EST","HUD VL",61758,1012.7629
"02/01/2023 15:00:00","EST","LONGIL",61762,2145.5807
"02/01/2023 15:00:00","EST","MHK VL",61756,1017.6897
"02/01/2023 15:00:00","EST","MILLWD",61759,338.8862
"02/01/2023 15:00:00","EST","N.Y.C.",61761,6090.2045
"02/01/2023 15:00:00","EST","NORTH",61755,781.9565
"02/01/2023 15:00:00","EST","WEST",61752,1873.3552
"02/01/2023 16:00:00","EST","CAPITL",61757,1527.196
"02/01/2023 16:00:00","EST","CENTRL",61754,2049.0688
"02/01/2023 16:00:00","EST","DUNWOD",61760,686.5931
"02/01/2023 16:00:00","EST","GENESE",61753,1275.6704
"02/01/2023 16:00:00","EST","HUD VL",61758,1159.5659
"02/01/2023 16:00:00","EST","LONGIL",61762,2356.1179
"02/01/2023 16:00:00","EST","MHK VL",61756,1085.2808
"02/01/2023 16:00:00","EST","MILLWD",61759,369.2469
"02/01/2023 16:00:00","EST","N.Y.C.",61761,6192.9914
"02/01/2023 16:00:00","EST","NORTH",61755,792.9294
"02/01/2023 16:00:00","EST","WEST",61752,1935.8329
"02/01/2023 17:00:00","EST","CAPITL",61757,1648.8549
"02/01/2023 17:00:00","EST","CENTRL",61754,2208.3719
"02/01/2023 17:00:00","EST","DUNWOD",61760,734.1189
"02/01/2023 17:00:00","EST","GENESE",61753,1361.2646
"02/01/2023 17:00:00","EST","HUD VL",61758,1289.5046
"02/01/2023 17:00:00","EST","LONGIL",61762,2590.8311
"02/01/2023 17:00:00","EST","MHK VL",61756,1156.9444
"02/01/2023 17:00:00","EST","MILLWD",61759,404.7944
"02/01/2023 17:00:00","EST","N.Y.C.",61761,6351.419
"02/01/2023 17:00:00","EST","NORTH",61755,798.101
"02/01/2023 17:00:00","EST","WEST",61752,1994.1288
"02/01/2023 18:00:00","EST","CAPITL",61757,1687.6903
"02/01/2023 18:00:00","EST","CENTRL",61754,2254.3509
"02/01/2023 18:00:00","EST","DUNWOD",61760,753.5488
"02/01/2023 18:00:00","EST","GENESE",61753,1387.58
"02/01/2023 18:00:00","EST","HUD VL",61758,1330.717
"02/01/2023 18:00:00","EST","LONGIL",61762,2669.0333
"02/01/2023 18:00:00","EST","MHK VL",61756,1188.2813
"02/01/2023 18:00:00","EST","MILLWD",61759,420.686
"02/01/2023 18:00:00","EST","N.Y.C.",61761,6308.32
"02/01/2023 18:00:00","EST","NORTH",61755,818.979
"02/01/2023 18:00:00","EST","WEST",61752,2041.1752
"02/01/2023 19:00:00","EST","CAPITL",61757,1650.6372
"02/01/2023 19:00:00","EST","CENTRL",61754,2209.2082
"02/01/2023 19:00:00","EST","DUNWOD",61760,744.3598
"02/01/2023 19:00:00","EST","GENESE",61753,1359.8168
"02/01/2023 19:00:00","EST","HUD VL",61758,1317.0223
"02/01/2023 19:00:00","EST","LONGIL",61762,2617.1422
"02/01/2023 19:00:00","EST","MHK VL",61756,1175.9302
"02/01/2023 19:00:00","EST","MILLWD",61759,417.5217
"02/01/2023 19:00:00","EST","N.Y.C.",61761,6190.1354
"02/01/2023 19:00:00","EST","NORTH",61755,813.4368
"02/01/2023 19:00:00","EST","WEST",61752,2017.1928
"02/01/2023 20:00:00","EST","CAPITL",61757,1610.5604
"02/01/2023 20:00:00","EST","CENTRL",61754,2165.3631
"02/01/2023 20:00:00","EST","DUNWOD",61760,722.8366
"02/01/2023 20:00:00","EST","GENESE",61753,1312.2451
"02/01/2023 20:00:00","EST","HUD VL",61758,1288.2903
"02/01/2023 20:00:00","EST","LONGIL",61762,2540.1411
"02/01/2023 20:00:00","EST","MHK VL",61756,1140.8911
"02/01/2023 20:00:00","EST","MILLWD",61759,404.779
"02/01/2023 20:00:00","EST","N.Y.C.",61761,6024.2815
"02/01/2023 20:00:00","EST","NORTH",61755,819.3361
"02/01/2023 20:00:00","EST","WEST",61752,1975.3251
"02/01/2023 21:00:00","EST","CAPITL",61757,1539.4613
"02/01/2023 21:00:00","EST","CENTRL",61754,2070.9019
"02/01/2023 21:00:00","EST","DUNWOD",61760,687.1578
"02/01/2023 21:00:00","EST","GENESE",61753,1251.8877
"02/01/2023 21:00:00","EST","HUD VL",61758,1236.4747
"02/01/2023 21:00:00","EST","LONGIL",61762,2416.1225
"02/01/2023 21:00:00","EST","MHK VL",61756,1086.2725
"02/01/2023 21:00:00","EST","MILLWD",61759,379.46
"02/01/2023 21:00:00","EST","N.Y.C.",61761,5822.6358
"02/01/2023 21:00:00","EST","NORTH",61755,797.6257
"02/01/2023 21:00:00","EST","WEST",61752,1918.261
"02/01/2023 22:00:00","EST","CAPITL",61757,1449.3433
"02/01/2023 22:00:00","EST","CENTRL",61754,1930.5935
"02/01/2023 22:00:00","EST","DUNWOD",61760,640.0416
"02/01/2023 22:00:00","EST","GENESE",61753,1173.8392
"02/01/2023 22:00:00","EST","HUD VL",61758,1167.9623
"02/01/2023 22:00:00","EST","LONGIL",61762,2251.9751
"02/01/2023 22:00:00","EST","MHK VL",61756,1033.7468
"02/01/2023 22:00:00","EST","MILLWD",61759,354.5383
"02/01/2023 22:00:00","EST","N.Y.C.",61761,5507.9347
"02/01/2023 22:00:00","EST","NORTH",61755,791.2586
"02/01/2023 22:00:00","EST","WEST",61752,1837.0864
"02/01/2023 23:00:00","EST","CAPITL",61757,1374.5659
"02/01/2023 23:00:00","EST","CENTRL",61754,1828.9163
"02/01/2023 23:00:00","EST","DUNWOD",61760,595.1146
"02/01/2023 23:00:00","EST","GENESE",61753,1117.107
"02/01/2023 23:00:00","EST","HUD VL",61758,1108.7453
"02/01/2023 23:00:00","EST","LONGIL",61762,2100.7275
"02/01/2023 23:00:00","EST","MHK VL",61756,978.2091
"02/01/2023 23:00:00","EST","MILLWD",61759,332.1585
"02/01/2023 23:00:00","EST","N.Y.C.",61761,5174.6083
"02/01/2023 23:00:00","EST","NORTH",61755,773.9658
"02/01/2023 23:00:00","EST","WEST",61752,1759.8345
