"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/19/2022 04:00:00","EDT","CENTRL",61754,1250.3583
"06/19/2022 04:00:00","EDT","DUNWOD",61760,444.3064
"06/19/2022 04:00:00","EDT","GENESE",61753,763.4121
"06/19/2022 04:00:00","EDT","HUD VL",61758,702.8472
"06/19/2022 04:00:00","EDT","LONGIL",61762,1587.5413
"06/19/2022 04:00:00","EDT","MHK VL",61756,577.0528
"06/19/2022 04:00:00","EDT","MILLWD",61759,190.0092
"06/19/2022 04:00:00","EDT","N.Y.C.",61761,3902.1595
"06/19/2022 04:00:00","EDT","NORTH",61755,586.5187
"06/19/2022 04:00:00","EDT","WEST",61752,1214.4282
"06/19/2022 05:00:00","EDT","CAPITL",61757,1017.2007
"06/19/2022 05:00:00","EDT","CENTRL",61754,1252.4207
"06/19/2022 05:00:00","EDT","DUNWOD",61760,444.2023
"06/19/2022 05:00:00","EDT","GENESE",61753,758.4421
"06/19/2022 05:00:00","EDT","HUD VL",61758,702.5857
"06/19/2022 05:00:00","EDT","LONGIL",61762,1571.8828
"06/19/2022 05:00:00","EDT","MHK VL",61756,584.1076
"06/19/2022 05:00:00","EDT","MILLWD",61759,187.5174
"06/19/2022 05:00:00","EDT","N.Y.C.",61761,3875.1782
"06/19/2022 05:00:00","EDT","NORTH",61755,587.4048
"06/19/2022 05:00:00","EDT","WEST",61752,1210.2398
"06/19/2022 06:00:00","EDT","CAPITL",61757,1036.2629
"06/19/2022 06:00:00","EDT","CENTRL",61754,1253.8595
"06/19/2022 06:00:00","EDT","DUNWOD",61760,450.6365
"06/19/2022 06:00:00","EDT","GENESE",61753,751.0458
"06/19/2022 06:00:00","EDT","HUD VL",61758,712.7001
"06/19/2022 06:00:00","EDT","LONGIL",61762,1562.5019
"06/19/2022 06:00:00","EDT","MHK VL",61756,592.434
"06/19/2022 06:00:00","EDT","MILLWD",61759,191.3965
"06/19/2022 06:00:00","EDT","N.Y.C.",61761,3924.5181
"06/19/2022 06:00:00","EDT","NORTH",61755,582.2694
"06/19/2022 06:00:00","EDT","WEST",61752,1209.5372
"06/19/2022 07:00:00","EDT","CAPITL",61757,1037.9322
"06/19/2022 07:00:00","EDT","CENTRL",61754,1262.2674
"06/19/2022 07:00:00","EDT","DUNWOD",61760,465.0661
"06/19/2022 07:00:00","EDT","GENESE",61753,736.1779
"06/19/2022 07:00:00","EDT","HUD VL",61758,713.9164
"06/19/2022 07:00:00","EDT","LONGIL",61762,1584.2188
"06/19/2022 07:00:00","EDT","MHK VL",61756,597.9231
"06/19/2022 07:00:00","EDT","MILLWD",61759,200.6518
"06/19/2022 07:00:00","EDT","N.Y.C.",61761,4062.3139
"06/19/2022 07:00:00","EDT","NORTH",61755,594.236
"06/19/2022 07:00:00","EDT","WEST",61752,1235.2652
"06/19/2022 08:00:00","EDT","CAPITL",61757,1029.6053
"06/19/2022 08:00:00","EDT","CENTRL",61754,1274.1734
"06/19/2022 08:00:00","EDT","DUNWOD",61760,485.4535
"06/19/2022 08:00:00","EDT","GENESE",61753,720.1145
"06/19/2022 08:00:00","EDT","HUD VL",61758,696.665
"06/19/2022 08:00:00","EDT","LONGIL",61762,1619.4349
"06/19/2022 08:00:00","EDT","MHK VL",61756,596.1847
"06/19/2022 08:00:00","EDT","MILLWD",61759,219.4979
"06/19/2022 08:00:00","EDT","N.Y.C.",61761,4237.3711
"06/19/2022 08:00:00","EDT","NORTH",61755,598.5016
"06/19/2022 08:00:00","EDT","WEST",61752,1265.1805
"06/19/2022 09:00:00","EDT","CAPITL",61757,1007.2672
"06/19/2022 09:00:00","EDT","CENTRL",61754,1253.1734
"06/19/2022 09:00:00","EDT","DUNWOD",61760,503.1376
"06/19/2022 09:00:00","EDT","GENESE",61753,718.7644
"06/19/2022 09:00:00","EDT","HUD VL",61758,671.0705
"06/19/2022 09:00:00","EDT","LONGIL",61762,1650.5022
"06/19/2022 09:00:00","EDT","MHK VL",61756,585.7548
"06/19/2022 09:00:00","EDT","MILLWD",61759,228.2365
"06/19/2022 09:00:00","EDT","N.Y.C.",61761,4407.4631
"06/19/2022 09:00:00","EDT","NORTH",61755,597.8
"06/19/2022 09:00:00","EDT","WEST",61752,1280.0484
"06/19/2022 10:00:00","EDT","CAPITL",61757,993.3107
"06/19/2022 10:00:00","EDT","CENTRL",61754,1254.6282
"06/19/2022 10:00:00","EDT","DUNWOD",61760,519.0805
"06/19/2022 10:00:00","EDT","GENESE",61753,716.6592
"06/19/2022 10:00:00","EDT","HUD VL",61758,658.9899
"06/19/2022 10:00:00","EDT","LONGIL",61762,1668.4414
"06/19/2022 10:00:00","EDT","MHK VL",61756,576.6931
"06/19/2022 10:00:00","EDT","MILLWD",61759,233.6371
"06/19/2022 10:00:00","EDT","N.Y.C.",61761,4561.8909
"06/19/2022 10:00:00","EDT","NORTH",61755,604.1507
"06/19/2022 10:00:00","EDT","WEST",61752,1291.3006
"06/19/2022 11:00:00","EDT","CAPITL",61757,980.1947
"06/19/2022 11:00:00","EDT","CENTRL",61754,1240.3311
"06/19/2022 11:00:00","EDT","DUNWOD",61760,529.3305
"06/19/2022 11:00:00","EDT","GENESE",61753,720.3125
"06/19/2022 11:00:00","EDT","HUD VL",61758,656.8878
"06/19/2022 11:00:00","EDT","LONGIL",61762,1685.3529
"06/19/2022 11:00:00","EDT","MHK VL",61756,572.6553
"06/19/2022 11:00:00","EDT","MILLWD",61759,239.0845
"06/19/2022 11:00:00","EDT","N.Y.C.",61761,4654.2454
"06/19/2022 11:00:00","EDT","NORTH",61755,607.7164
"06/19/2022 11:00:00","EDT","WEST",61752,1303.3645
"06/19/2022 12:00:00","EDT","CAPITL",61757,971.2853
"06/19/2022 12:00:00","EDT","CENTRL",61754,1229.8434
"06/19/2022 12:00:00","EDT","DUNWOD",61760,538.2173
"06/19/2022 12:00:00","EDT","GENESE",61753,727.715
"06/19/2022 12:00:00","EDT","HUD VL",61758,670.0895
"06/19/2022 12:00:00","EDT","LONGIL",61762,1714.9968
"06/19/2022 12:00:00","EDT","MHK VL",61756,576.0077
"06/19/2022 12:00:00","EDT","MILLWD",61759,249.3463
"06/19/2022 12:00:00","EDT","N.Y.C.",61761,4712.1768
"06/19/2022 12:00:00","EDT","NORTH",61755,607.5785
"06/19/2022 12:00:00","EDT","WEST",61752,1327.9119
"06/19/2022 13:00:00","EDT","CAPITL",61757,971.1113
"06/19/2022 13:00:00","EDT","CENTRL",61754,1208.0901
"06/19/2022 13:00:00","EDT","DUNWOD",61760,544.0652
"06/19/2022 13:00:00","EDT","GENESE",61753,731.9771
"06/19/2022 13:00:00","EDT","HUD VL",61758,684.0788
"06/19/2022 13:00:00","EDT","LONGIL",61762,1762.6737
"06/19/2022 13:00:00","EDT","MHK VL",61756,568.36
"06/19/2022 13:00:00","EDT","MILLWD",61759,245.6974
"06/19/2022 13:00:00","EDT","N.Y.C.",61761,4765.526
"06/19/2022 13:00:00","EDT","NORTH",61755,607.2381
"06/19/2022 13:00:00","EDT","WEST",61752,1332.4058
"06/19/2022 14:00:00","EDT","CAPITL",61757,978.9463
"06/19/2022 14:00:00","EDT","CENTRL",61754,1200.8761
"06/19/2022 14:00:00","EDT","DUNWOD",61760,555.961
"06/19/2022 14:00:00","EDT","GENESE",61753,737.3814
"06/19/2022 14:00:00","EDT","HUD VL",61758,693.02
"06/19/2022 14:00:00","EDT","LONGIL",61762,1827.0159
"06/19/2022 14:00:00","EDT","MHK VL",61756,557.4695
"06/19/2022 14:00:00","EDT","MILLWD",61759,256.3285
"06/19/2022 14:00:00","EDT","N.Y.C.",61761,4823.0065
"06/19/2022 14:00:00","EDT","NORTH",61755,608.1355
"06/19/2022 14:00:00","EDT","WEST",61752,1341.1384
"06/19/2022 15:00:00","EDT","CAPITL",61757,1007.5621
"06/19/2022 15:00:00","EDT","CENTRL",61754,1202.8174
"06/19/2022 15:00:00","EDT","DUNWOD",61760,565.3834
"06/19/2022 15:00:00","EDT","GENESE",61753,753.1313
"06/19/2022 15:00:00","EDT","HUD VL",61758,733.617
"06/19/2022 15:00:00","EDT","LONGIL",61762,1927.9042
"06/19/2022 15:00:00","EDT","MHK VL",61756,567.7006
"06/19/2022 15:00:00","EDT","MILLWD",61759,268.541
"06/19/2022 15:00:00","EDT","N.Y.C.",61761,4894.866
"06/19/2022 15:00:00","EDT","NORTH",61755,615.7462
"06/19/2022 15:00:00","EDT","WEST",61752,1355.232
"06/19/2022 16:00:00","EDT","CAPITL",61757,1072.9189
"06/19/2022 16:00:00","EDT","CENTRL",61754,1254.8275
"06/19/2022 16:00:00","EDT","DUNWOD",61760,584.3102
"06/19/2022 16:00:00","EDT","GENESE",61753,795.2344
"06/19/2022 16:00:00","EDT","HUD VL",61758,805.1336
"06/19/2022 16:00:00","EDT","LONGIL",61762,2082.2124
"06/19/2022 16:00:00","EDT","MHK VL",61756,595.3299
"06/19/2022 16:00:00","EDT","MILLWD",61759,282.7574
"06/19/2022 16:00:00","EDT","N.Y.C.",61761,4977.7192
"06/19/2022 16:00:00","EDT","NORTH",61755,608.843
"06/19/2022 16:00:00","EDT","WEST",61752,1387.9399
"06/19/2022 17:00:00","EDT","CAPITL",61757,1165.6256
"06/19/2022 17:00:00","EDT","CENTRL",61754,1357.9094
"06/19/2022 17:00:00","EDT","DUNWOD",61760,603.9828
"06/19/2022 17:00:00","EDT","GENESE",61753,854.2351
"06/19/2022 17:00:00","EDT","HUD VL",61758,896.6897
"06/19/2022 17:00:00","EDT","LONGIL",61762,2223.8616
"06/19/2022 17:00:00","EDT","MHK VL",61756,646.1633
"06/19/2022 17:00:00","EDT","MILLWD",61759,296.9028
"06/19/2022 17:00:00","EDT","N.Y.C.",61761,5049.0393
"06/19/2022 17:00:00","EDT","NORTH",61755,613.4082
"06/19/2022 17:00:00","EDT","WEST",61752,1445.0667
"06/19/2022 18:00:00","EDT","CAPITL",61757,1261.3559
"06/19/2022 18:00:00","EDT","CENTRL",61754,1456.1916
"06/19/2022 18:00:00","EDT","DUNWOD",61760,612.5184
"06/19/2022 18:00:00","EDT","GENESE",61753,911.6183
"06/19/2022 18:00:00","EDT","HUD VL",61758,966.9007
"06/19/2022 18:00:00","EDT","LONGIL",61762,2298.9176
"06/19/2022 18:00:00","EDT","MHK VL",61756,695.7947
"06/19/2022 18:00:00","EDT","MILLWD",61759,307.9576
"06/19/2022 18:00:00","EDT","N.Y.C.",61761,5066.8442
"06/19/2022 18:00:00","EDT","NORTH",61755,630.3996
"06/19/2022 18:00:00","EDT","WEST",61752,1463.5347
"06/19/2022 19:00:00","EDT","CAPITL",61757,1314.6061
"06/19/2022 19:00:00","EDT","CENTRL",61754,1541.1056
"06/19/2022 19:00:00","EDT","DUNWOD",61760,610.7416
"06/19/2022 19:00:00","EDT","GENESE",61753,967.7671
"06/19/2022 19:00:00","EDT","HUD VL",61758,989.8583
"06/19/2022 19:00:00","EDT","LONGIL",61762,2283.6299
"06/19/2022 19:00:00","EDT","MHK VL",61756,726.9286
"06/19/2022 19:00:00","EDT","MILLWD",61759,304.4595
"06/19/2022 19:00:00","EDT","N.Y.C.",61761,5026.027
"06/19/2022 19:00:00","EDT","NORTH",61755,629.6588
"06/19/2022 19:00:00","EDT","WEST",61752,1461.4751
"06/19/2022 20:00:00","EDT","CAPITL",61757,1320.6639
"06/19/2022 20:00:00","EDT","CENTRL",61754,1546.687
"06/19/2022 20:00:00","EDT","DUNWOD",61760,616.4424
"06/19/2022 20:00:00","EDT","GENESE",61753,981.3609
"06/19/2022 20:00:00","EDT","HUD VL",61758,985.8635
"06/19/2022 20:00:00","EDT","LONGIL",61762,2256.2048
"06/19/2022 20:00:00","EDT","MHK VL",61756,740.9312
"06/19/2022 20:00:00","EDT","MILLWD",61759,305.2608
"06/19/2022 20:00:00","EDT","N.Y.C.",61761,4979.7495
"06/19/2022 20:00:00","EDT","NORTH",61755,624.3702
"06/19/2022 20:00:00","EDT","WEST",61752,1471.4768
"06/19/2022 21:00:00","EDT","CAPITL",61757,1308.239
"06/19/2022 21:00:00","EDT","CENTRL",61754,1556.4125
"06/19/2022 21:00:00","EDT","DUNWOD",61760,613.6307
"06/19/2022 21:00:00","EDT","GENESE",61753,988.1622
"06/19/2022 21:00:00","EDT","HUD VL",61758,978.4939
"06/19/2022 21:00:00","EDT","LONGIL",61762,2247.1129
"06/19/2022 21:00:00","EDT","MHK VL",61756,747.1729
"06/19/2022 21:00:00","EDT","MILLWD",61759,300.5158
"06/19/2022 21:00:00","EDT","N.Y.C.",61761,4965.6986
"06/19/2022 21:00:00","EDT","NORTH",61755,632.1416
"06/19/2022 21:00:00","EDT","WEST",61752,1485.7078
"06/19/2022 22:00:00","EDT","CAPITL",61757,1235.2551
"06/19/2022 22:00:00","EDT","CENTRL",61754,1477.1859
"06/19/2022 22:00:00","EDT","DUNWOD",61760,582.7841
"06/19/2022 22:00:00","EDT","GENESE",61753,942.1107
"06/19/2022 22:00:00","EDT","HUD VL",61758,916.4601
"06/19/2022 22:00:00","EDT","LONGIL",61762,2119.8797
"06/19/2022 22:00:00","EDT","MHK VL",61756,706.1006
"06/19/2022 22:00:00","EDT","MILLWD",61759,275.797
"06/19/2022 22:00:00","EDT","N.Y.C.",61761,4826.2697
"06/19/2022 22:00:00","EDT","NORTH",61755,609.9211
"06/19/2022 22:00:00","EDT","WEST",61752,1434.5292
"06/19/2022 23:00:00","EDT","CAPITL",61757,1159.4901
"06/19/2022 23:00:00","EDT","CENTRL",61754,1400.2016
"06/19/2022 23:00:00","EDT","DUNWOD",61760,540.2743
"06/19/2022 23:00:00","EDT","GENESE",61753,884.7414
"06/19/2022 23:00:00","EDT","HUD VL",61758,845.7266
"06/19/2022 23:00:00","EDT","LONGIL",61762,1941.6618
"06/19/2022 23:00:00","EDT","MHK VL",61756,654.2516
"06/19/2022 23:00:00","EDT","MILLWD",61759,246.5434
"06/19/2022 23:00:00","EDT","N.Y.C.",61761,4615.8203
"06/19/2022 23:00:00","EDT","NORTH",61755,597.2869
"06/19/2022 23:00:00","EDT","WEST",61752,1373.3494
