"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/21/2023 10:00:00","EST","CAPITL",61757,1270.1204
"12/21/2023 10:00:00","EST","CENTRL",61754,1845.8527
"12/21/2023 10:00:00","EST","DUNWOD",61760,651.8548
"12/21/2023 10:00:00","EST","GENESE",61753,1249.486
"12/21/2023 10:00:00","EST","HUD VL",61758,978.9964
"12/21/2023 10:00:00","EST","LONGIL",61762,2087.0197
"12/21/2023 10:00:00","EST","MHK VL",61756,841.1643
"12/21/2023 10:00:00","EST","MILLWD",61759,335.8349
"12/21/2023 10:00:00","EST","N.Y.C.",61761,5941.2635
"12/21/2023 10:00:00","EST","NORTH",61755,735.4578
"12/21/2023 10:00:00","EST","WEST",61752,1949.6256
"12/21/2023 11:00:00","EST","CAPITL",61757,1216.5494
"12/21/2023 11:00:00","EST","CENTRL",61754,1728.1936
"12/21/2023 11:00:00","EST","DUNWOD",61760,643.5232
"12/21/2023 11:00:00","EST","GENESE",61753,1217.8209
"12/21/2023 11:00:00","EST","HUD VL",61758,929.3135
"12/21/2023 11:00:00","EST","LONGIL",61762,2025.0617
"12/21/2023 11:00:00","EST","MHK VL",61756,802.4598
"12/21/2023 11:00:00","EST","MILLWD",61759,326.109
"12/21/2023 11:00:00","EST","N.Y.C.",61761,5952.6134
"12/21/2023 11:00:00","EST","NORTH",61755,725.2889
"12/21/2023 11:00:00","EST","WEST",61752,1916.1948
"12/21/2023 12:00:00","EST","CAPITL",61757,1197.6366
"12/21/2023 12:00:00","EST","CENTRL",61754,1656.0632
"12/21/2023 12:00:00","EST","DUNWOD",61760,639.3066
"12/21/2023 12:00:00","EST","GENESE",61753,1162.6719
"12/21/2023 12:00:00","EST","HUD VL",61758,917.2893
"12/21/2023 12:00:00","EST","LONGIL",61762,2002.3327
"12/21/2023 12:00:00","EST","MHK VL",61756,775.0042
"12/21/2023 12:00:00","EST","MILLWD",61759,324.8637
"12/21/2023 12:00:00","EST","N.Y.C.",61761,5939.1666
"12/21/2023 12:00:00","EST","NORTH",61755,722.6181
"12/21/2023 12:00:00","EST","WEST",61752,1892.6773
"12/21/2023 13:00:00","EST","CAPITL",61757,1227.0352
"12/21/2023 13:00:00","EST","CENTRL",61754,1647.8825
"12/21/2023 13:00:00","EST","DUNWOD",61760,645.0209
"12/21/2023 13:00:00","EST","GENESE",61753,1138.0569
"12/21/2023 13:00:00","EST","HUD VL",61758,961.0807
"12/21/2023 13:00:00","EST","LONGIL",61762,2050.8696
"12/21/2023 13:00:00","EST","MHK VL",61756,767.0318
"12/21/2023 13:00:00","EST","MILLWD",61759,322.8824
"12/21/2023 13:00:00","EST","N.Y.C.",61761,5938.3599
"12/21/2023 13:00:00","EST","NORTH",61755,728.2672
"12/21/2023 13:00:00","EST","WEST",61752,1879.4318
"12/21/2023 14:00:00","EST","CAPITL",61757,1315.8533
"12/21/2023 14:00:00","EST","CENTRL",61754,1715.8497
"12/21/2023 14:00:00","EST","DUNWOD",61760,655.2113
"12/21/2023 14:00:00","EST","GENESE",61753,1123.7703
"12/21/2023 14:00:00","EST","HUD VL",61758,1040.8064
"12/21/2023 14:00:00","EST","LONGIL",61762,2153.3562
"12/21/2023 14:00:00","EST","MHK VL",61756,814.0181
"12/21/2023 14:00:00","EST","MILLWD",61759,329.2354
"12/21/2023 14:00:00","EST","N.Y.C.",61761,5959.1511
"12/21/2023 14:00:00","EST","NORTH",61755,714.5593
"12/21/2023 14:00:00","EST","WEST",61752,1851.2934
"12/21/2023 15:00:00","EST","CAPITL",61757,1451.6467
"12/21/2023 15:00:00","EST","CENTRL",61754,1886.7178
"12/21/2023 15:00:00","EST","DUNWOD",61760,678.1658
"12/21/2023 15:00:00","EST","GENESE",61753,1206.1741
"12/21/2023 15:00:00","EST","HUD VL",61758,1173.5048
"12/21/2023 15:00:00","EST","LONGIL",61762,2308.386
"12/21/2023 15:00:00","EST","MHK VL",61756,922.7648
"12/21/2023 15:00:00","EST","MILLWD",61759,350.7316
"12/21/2023 15:00:00","EST","N.Y.C.",61761,6044.6686
"12/21/2023 15:00:00","EST","NORTH",61755,730.0892
"12/21/2023 15:00:00","EST","WEST",61752,1878.4316
"12/21/2023 16:00:00","EST","CAPITL",61757,1596.5886
"12/21/2023 16:00:00","EST","CENTRL",61754,2060.4137
"12/21/2023 16:00:00","EST","DUNWOD",61760,723.4167
"12/21/2023 16:00:00","EST","GENESE",61753,1308.0653
"12/21/2023 16:00:00","EST","HUD VL",61758,1306.1469
"12/21/2023 16:00:00","EST","LONGIL",61762,2567.1172
"12/21/2023 16:00:00","EST","MHK VL",61756,1039.7201
"12/21/2023 16:00:00","EST","MILLWD",61759,384.0269
"12/21/2023 16:00:00","EST","N.Y.C.",61761,6213.0511
"12/21/2023 16:00:00","EST","NORTH",61755,762.2002
"12/21/2023 16:00:00","EST","WEST",61752,1958.3859
"12/21/2023 17:00:00","EST","CAPITL",61757,1677.7517
"12/21/2023 17:00:00","EST","CENTRL",61754,2147.7138
"12/21/2023 17:00:00","EST","DUNWOD",61760,774.4611
"12/21/2023 17:00:00","EST","GENESE",61753,1362.7955
"12/21/2023 17:00:00","EST","HUD VL",61758,1399.4257
"12/21/2023 17:00:00","EST","LONGIL",61762,2791.7273
"12/21/2023 17:00:00","EST","MHK VL",61756,1104.7881
"12/21/2023 17:00:00","EST","MILLWD",61759,421.0719
"12/21/2023 17:00:00","EST","N.Y.C.",61761,6362.2029
"12/21/2023 17:00:00","EST","NORTH",61755,798.1391
"12/21/2023 17:00:00","EST","WEST",61752,2047.974
"12/21/2023 18:00:00","EST","CAPITL",61757,1676.8217
"12/21/2023 18:00:00","EST","CENTRL",61754,2157.8533
"12/21/2023 18:00:00","EST","DUNWOD",61760,779.0321
"12/21/2023 18:00:00","EST","GENESE",61753,1351.2305
"12/21/2023 18:00:00","EST","HUD VL",61758,1416.2399
"12/21/2023 18:00:00","EST","LONGIL",61762,2816.34
"12/21/2023 18:00:00","EST","MHK VL",61756,1108.276
"12/21/2023 18:00:00","EST","MILLWD",61759,431.8067
"12/21/2023 18:00:00","EST","N.Y.C.",61761,6248.8104
"12/21/2023 18:00:00","EST","NORTH",61755,771.3427
"12/21/2023 18:00:00","EST","WEST",61752,2054.0474
"12/21/2023 19:00:00","EST","CAPITL",61757,1651.6297
"12/21/2023 19:00:00","EST","CENTRL",61754,2145.1385
"12/21/2023 19:00:00","EST","DUNWOD",61760,769.5612
"12/21/2023 19:00:00","EST","GENESE",61753,1337.6472
"12/21/2023 19:00:00","EST","HUD VL",61758,1414.483
"12/21/2023 19:00:00","EST","LONGIL",61762,2782.6482
"12/21/2023 19:00:00","EST","MHK VL",61756,1093.7195
"12/21/2023 19:00:00","EST","MILLWD",61759,428.5991
"12/21/2023 19:00:00","EST","N.Y.C.",61761,6144.4554
"12/21/2023 19:00:00","EST","NORTH",61755,769.0825
"12/21/2023 19:00:00","EST","WEST",61752,2033.339
"12/21/2023 20:00:00","EST","CAPITL",61757,1605.5246
"12/21/2023 20:00:00","EST","CENTRL",61754,2097.5314
"12/21/2023 20:00:00","EST","DUNWOD",61760,745.8128
"12/21/2023 20:00:00","EST","GENESE",61753,1307.8494
"12/21/2023 20:00:00","EST","HUD VL",61758,1392.6455
"12/21/2023 20:00:00","EST","LONGIL",61762,2728.6031
"12/21/2023 20:00:00","EST","MHK VL",61756,1068.1234
"12/21/2023 20:00:00","EST","MILLWD",61759,422.0015
"12/21/2023 20:00:00","EST","N.Y.C.",61761,5991.4885
"12/21/2023 20:00:00","EST","NORTH",61755,763.3214
"12/21/2023 20:00:00","EST","WEST",61752,2005.184
"12/21/2023 21:00:00","EST","CAPITL",61757,1544.9196
"12/21/2023 21:00:00","EST","CENTRL",61754,2031.3818
"12/21/2023 21:00:00","EST","DUNWOD",61760,716.9365
"12/21/2023 21:00:00","EST","GENESE",61753,1259.7022
"12/21/2023 21:00:00","EST","HUD VL",61758,1341.991
"12/21/2023 21:00:00","EST","LONGIL",61762,2608.7998
"12/21/2023 21:00:00","EST","MHK VL",61756,1028.914
"12/21/2023 21:00:00","EST","MILLWD",61759,404.2058
"12/21/2023 21:00:00","EST","N.Y.C.",61761,5813.6144
"12/21/2023 21:00:00","EST","NORTH",61755,751.6023
"12/21/2023 21:00:00","EST","WEST",61752,1949.0137
"12/21/2023 22:00:00","EST","CAPITL",61757,1452.7636
"12/21/2023 22:00:00","EST","CENTRL",61754,1938.8896
"12/21/2023 22:00:00","EST","DUNWOD",61760,671.05
"12/21/2023 22:00:00","EST","GENESE",61753,1182.5036
"12/21/2023 22:00:00","EST","HUD VL",61758,1268.1326
"12/21/2023 22:00:00","EST","LONGIL",61762,2440.9595
"12/21/2023 22:00:00","EST","MHK VL",61756,975.8436
"12/21/2023 22:00:00","EST","MILLWD",61759,375.2373
"12/21/2023 22:00:00","EST","N.Y.C.",61761,5543.0006
"12/21/2023 22:00:00","EST","NORTH",61755,736.492
"12/21/2023 22:00:00","EST","WEST",61752,1866.9993
"12/21/2023 23:00:00","EST","CAPITL",61757,1364.8715
"12/21/2023 23:00:00","EST","CENTRL",61754,1845.3733
"12/21/2023 23:00:00","EST","DUNWOD",61760,619.2862
"12/21/2023 23:00:00","EST","GENESE",61753,1106.9224
"12/21/2023 23:00:00","EST","HUD VL",61758,1185.4687
"12/21/2023 23:00:00","EST","LONGIL",61762,2251.2572
"12/21/2023 23:00:00","EST","MHK VL",61756,933.142
"12/21/2023 23:00:00","EST","MILLWD",61759,347.493
"12/21/2023 23:00:00","EST","N.Y.C.",61761,5237.9667
"12/21/2023 23:00:00","EST","NORTH",61755,740.6103
"12/21/2023 23:00:00","EST","WEST",61752,1788.8801
