"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/07/2022 07:00:00","EDT","DUNWOD",61760,626.3877
"04/07/2022 07:00:00","EDT","GENESE",61753,1061.859
"04/07/2022 07:00:00","EDT","HUD VL",61758,985.3282
"04/07/2022 07:00:00","EDT","LONGIL",61762,2035.9721
"04/07/2022 07:00:00","EDT","MHK VL",61756,900.8534
"04/07/2022 07:00:00","EDT","MILLWD",61759,328.2338
"04/07/2022 07:00:00","EDT","N.Y.C.",61761,5167.1607
"04/07/2022 07:00:00","EDT","NORTH",61755,713.2387
"04/07/2022 07:00:00","EDT","WEST",61752,1671.3356
"04/07/2022 08:00:00","EDT","CAPITL",61757,1331.1297
"04/07/2022 08:00:00","EDT","CENTRL",61754,1817.3585
"04/07/2022 08:00:00","EDT","DUNWOD",61760,649.4779
"04/07/2022 08:00:00","EDT","GENESE",61753,1090.1123
"04/07/2022 08:00:00","EDT","HUD VL",61758,1024.8954
"04/07/2022 08:00:00","EDT","LONGIL",61762,2109.5302
"04/07/2022 08:00:00","EDT","MHK VL",61756,920.9011
"04/07/2022 08:00:00","EDT","MILLWD",61759,342.4878
"04/07/2022 08:00:00","EDT","N.Y.C.",61761,5502.4465
"04/07/2022 08:00:00","EDT","NORTH",61755,714.4819
"04/07/2022 08:00:00","EDT","WEST",61752,1670.0299
"04/07/2022 09:00:00","EDT","CAPITL",61757,1335.7084
"04/07/2022 09:00:00","EDT","CENTRL",61754,1830.6025
"04/07/2022 09:00:00","EDT","DUNWOD",61760,667.7513
"04/07/2022 09:00:00","EDT","GENESE",61753,1100.1015
"04/07/2022 09:00:00","EDT","HUD VL",61758,1051.0759
"04/07/2022 09:00:00","EDT","LONGIL",61762,2132.2915
"04/07/2022 09:00:00","EDT","MHK VL",61756,921.0768
"04/07/2022 09:00:00","EDT","MILLWD",61759,349.5604
"04/07/2022 09:00:00","EDT","N.Y.C.",61761,5711.9447
"04/07/2022 09:00:00","EDT","NORTH",61755,702.9601
"04/07/2022 09:00:00","EDT","WEST",61752,1689.8326
"04/07/2022 10:00:00","EDT","CAPITL",61757,1349.7773
"04/07/2022 10:00:00","EDT","CENTRL",61754,1844.9187
"04/07/2022 10:00:00","EDT","DUNWOD",61760,673.5179
"04/07/2022 10:00:00","EDT","GENESE",61753,1105.4233
"04/07/2022 10:00:00","EDT","HUD VL",61758,1076.3572
"04/07/2022 10:00:00","EDT","LONGIL",61762,2146.6207
"04/07/2022 10:00:00","EDT","MHK VL",61756,912.2464
"04/07/2022 10:00:00","EDT","MILLWD",61759,351.532
"04/07/2022 10:00:00","EDT","N.Y.C.",61761,5804.0684
"04/07/2022 10:00:00","EDT","NORTH",61755,698.9882
"04/07/2022 10:00:00","EDT","WEST",61752,1699.5028
"04/07/2022 11:00:00","EDT","CAPITL",61757,1353.5553
"04/07/2022 11:00:00","EDT","CENTRL",61754,1846.3325
"04/07/2022 11:00:00","EDT","DUNWOD",61760,684.2543
"04/07/2022 11:00:00","EDT","GENESE",61753,1092.1259
"04/07/2022 11:00:00","EDT","HUD VL",61758,1092.6145
"04/07/2022 11:00:00","EDT","LONGIL",61762,2201.3251
"04/07/2022 11:00:00","EDT","MHK VL",61756,889.395
"04/07/2022 11:00:00","EDT","MILLWD",61759,352.5346
"04/07/2022 11:00:00","EDT","N.Y.C.",61761,5885.5686
"04/07/2022 11:00:00","EDT","NORTH",61755,697.5517
"04/07/2022 11:00:00","EDT","WEST",61752,1682.8486
"04/07/2022 12:00:00","EDT","CAPITL",61757,1352.8316
"04/07/2022 12:00:00","EDT","CENTRL",61754,1835.219
"04/07/2022 12:00:00","EDT","DUNWOD",61760,683.9914
"04/07/2022 12:00:00","EDT","GENESE",61753,1085.1456
"04/07/2022 12:00:00","EDT","HUD VL",61758,1074.4308
"04/07/2022 12:00:00","EDT","LONGIL",61762,2213.8727
"04/07/2022 12:00:00","EDT","MHK VL",61756,879.2758
"04/07/2022 12:00:00","EDT","MILLWD",61759,355.6325
"04/07/2022 12:00:00","EDT","N.Y.C.",61761,5922.7027
"04/07/2022 12:00:00","EDT","NORTH",61755,696.1739
"04/07/2022 12:00:00","EDT","WEST",61752,1675.3233
"04/07/2022 13:00:00","EDT","CAPITL",61757,1330.5634
"04/07/2022 13:00:00","EDT","CENTRL",61754,1838.1684
"04/07/2022 13:00:00","EDT","DUNWOD",61760,687.2199
"04/07/2022 13:00:00","EDT","GENESE",61753,1094.7442
"04/07/2022 13:00:00","EDT","HUD VL",61758,1066.7305
"04/07/2022 13:00:00","EDT","LONGIL",61762,2220.9036
"04/07/2022 13:00:00","EDT","MHK VL",61756,880.8602
"04/07/2022 13:00:00","EDT","MILLWD",61759,356.5902
"04/07/2022 13:00:00","EDT","N.Y.C.",61761,5951.8692
"04/07/2022 13:00:00","EDT","NORTH",61755,699.177
"04/07/2022 13:00:00","EDT","WEST",61752,1682.0478
"04/07/2022 14:00:00","EDT","CAPITL",61757,1322.9699
"04/07/2022 14:00:00","EDT","CENTRL",61754,1835.3664
"04/07/2022 14:00:00","EDT","DUNWOD",61760,682.25
"04/07/2022 14:00:00","EDT","GENESE",61753,1086.8906
"04/07/2022 14:00:00","EDT","HUD VL",61758,1076.2938
"04/07/2022 14:00:00","EDT","LONGIL",61762,2226.2304
"04/07/2022 14:00:00","EDT","MHK VL",61756,880.2797
"04/07/2022 14:00:00","EDT","MILLWD",61759,356.3361
"04/07/2022 14:00:00","EDT","N.Y.C.",61761,5932.3162
"04/07/2022 14:00:00","EDT","NORTH",61755,703.4879
"04/07/2022 14:00:00","EDT","WEST",61752,1668.8184
"04/07/2022 15:00:00","EDT","CAPITL",61757,1339.9673
"04/07/2022 15:00:00","EDT","CENTRL",61754,1824.9925
"04/07/2022 15:00:00","EDT","DUNWOD",61760,686.7395
"04/07/2022 15:00:00","EDT","GENESE",61753,1085.6337
"04/07/2022 15:00:00","EDT","HUD VL",61758,1084.1264
"04/07/2022 15:00:00","EDT","LONGIL",61762,2254.0583
"04/07/2022 15:00:00","EDT","MHK VL",61756,889.6209
"04/07/2022 15:00:00","EDT","MILLWD",61759,363.9218
"04/07/2022 15:00:00","EDT","N.Y.C.",61761,5949.0106
"04/07/2022 15:00:00","EDT","NORTH",61755,718.4735
"04/07/2022 15:00:00","EDT","WEST",61752,1660.2129
"04/07/2022 16:00:00","EDT","CAPITL",61757,1372.9186
"04/07/2022 16:00:00","EDT","CENTRL",61754,1849.7603
"04/07/2022 16:00:00","EDT","DUNWOD",61760,691.2253
"04/07/2022 16:00:00","EDT","GENESE",61753,1090.264
"04/07/2022 16:00:00","EDT","HUD VL",61758,1107.4841
"04/07/2022 16:00:00","EDT","LONGIL",61762,2315.7798
"04/07/2022 16:00:00","EDT","MHK VL",61756,887.4832
"04/07/2022 16:00:00","EDT","MILLWD",61759,369.0874
"04/07/2022 16:00:00","EDT","N.Y.C.",61761,5999.7357
"04/07/2022 16:00:00","EDT","NORTH",61755,717.049
"04/07/2022 16:00:00","EDT","WEST",61752,1661.0348
"04/07/2022 17:00:00","EDT","CAPITL",61757,1408.703
"04/07/2022 17:00:00","EDT","CENTRL",61754,1873.2079
"04/07/2022 17:00:00","EDT","DUNWOD",61760,704.1322
"04/07/2022 17:00:00","EDT","GENESE",61753,1104.3275
"04/07/2022 17:00:00","EDT","HUD VL",61758,1130.0765
"04/07/2022 17:00:00","EDT","LONGIL",61762,2374.773
"04/07/2022 17:00:00","EDT","MHK VL",61756,902.698
"04/07/2022 17:00:00","EDT","MILLWD",61759,378.1789
"04/07/2022 17:00:00","EDT","N.Y.C.",61761,5998.0745
"04/07/2022 17:00:00","EDT","NORTH",61755,718.6266
"04/07/2022 17:00:00","EDT","WEST",61752,1656.4132
"04/07/2022 18:00:00","EDT","CAPITL",61757,1405.6312
"04/07/2022 18:00:00","EDT","CENTRL",61754,1875.0801
"04/07/2022 18:00:00","EDT","DUNWOD",61760,704.614
"04/07/2022 18:00:00","EDT","GENESE",61753,1112.6814
"04/07/2022 18:00:00","EDT","HUD VL",61758,1135.6306
"04/07/2022 18:00:00","EDT","LONGIL",61762,2395.4976
"04/07/2022 18:00:00","EDT","MHK VL",61756,895.5726
"04/07/2022 18:00:00","EDT","MILLWD",61759,381.8795
"04/07/2022 18:00:00","EDT","N.Y.C.",61761,5873.5461
"04/07/2022 18:00:00","EDT","NORTH",61755,715.3967
"04/07/2022 18:00:00","EDT","WEST",61752,1682.9576
"04/07/2022 19:00:00","EDT","CAPITL",61757,1388.0771
"04/07/2022 19:00:00","EDT","CENTRL",61754,1874.3168
"04/07/2022 19:00:00","EDT","DUNWOD",61760,697.8295
"04/07/2022 19:00:00","EDT","GENESE",61753,1118.7982
"04/07/2022 19:00:00","EDT","HUD VL",61758,1139.933
"04/07/2022 19:00:00","EDT","LONGIL",61762,2399.3675
"04/07/2022 19:00:00","EDT","MHK VL",61756,884.9174
"04/07/2022 19:00:00","EDT","MILLWD",61759,378.2313
"04/07/2022 19:00:00","EDT","N.Y.C.",61761,5776.5789
"04/07/2022 19:00:00","EDT","NORTH",61755,727.1352
"04/07/2022 19:00:00","EDT","WEST",61752,1704.8505
"04/07/2022 20:00:00","EDT","CAPITL",61757,1351.3518
"04/07/2022 20:00:00","EDT","CENTRL",61754,1830.1133
"04/07/2022 20:00:00","EDT","DUNWOD",61760,670.9401
"04/07/2022 20:00:00","EDT","GENESE",61753,1105.6564
"04/07/2022 20:00:00","EDT","HUD VL",61758,1113.9947
"04/07/2022 20:00:00","EDT","LONGIL",61762,2332.5237
"04/07/2022 20:00:00","EDT","MHK VL",61756,854.9664
"04/07/2022 20:00:00","EDT","MILLWD",61759,366.8818
"04/07/2022 20:00:00","EDT","N.Y.C.",61761,5581.2369
"04/07/2022 20:00:00","EDT","NORTH",61755,719.5616
"04/07/2022 20:00:00","EDT","WEST",61752,1719.2152
"04/07/2022 21:00:00","EDT","CAPITL",61757,1280.1348
"04/07/2022 21:00:00","EDT","CENTRL",61754,1746.7897
"04/07/2022 21:00:00","EDT","DUNWOD",61760,641.2479
"04/07/2022 21:00:00","EDT","GENESE",61753,1051.7982
"04/07/2022 21:00:00","EDT","HUD VL",61758,1057.4695
"04/07/2022 21:00:00","EDT","LONGIL",61762,2201.6951
"04/07/2022 21:00:00","EDT","MHK VL",61756,821.0072
"04/07/2022 21:00:00","EDT","MILLWD",61759,355.4584
"04/07/2022 21:00:00","EDT","N.Y.C.",61761,5343.6769
"04/07/2022 21:00:00","EDT","NORTH",61755,711.3052
"04/07/2022 21:00:00","EDT","WEST",61752,1677.9573
"04/07/2022 22:00:00","EDT","CAPITL",61757,1193.2929
"04/07/2022 22:00:00","EDT","CENTRL",61754,1658.2899
"04/07/2022 22:00:00","EDT","DUNWOD",61760,592.1287
"04/07/2022 22:00:00","EDT","GENESE",61753,984.1855
"04/07/2022 22:00:00","EDT","HUD VL",61758,982.759
"04/07/2022 22:00:00","EDT","LONGIL",61762,2018.0153
"04/07/2022 22:00:00","EDT","MHK VL",61756,767.4212
"04/07/2022 22:00:00","EDT","MILLWD",61759,324.2372
"04/07/2022 22:00:00","EDT","N.Y.C.",61761,5035.2555
"04/07/2022 22:00:00","EDT","NORTH",61755,702.791
"04/07/2022 22:00:00","EDT","WEST",61752,1613.2618
"04/07/2022 23:00:00","EDT","CAPITL",61757,1119.5638
"04/07/2022 23:00:00","EDT","CENTRL",61754,1561.4648
"04/07/2022 23:00:00","EDT","DUNWOD",61760,547.1472
"04/07/2022 23:00:00","EDT","GENESE",61753,925.9467
"04/07/2022 23:00:00","EDT","HUD VL",61758,916.5018
"04/07/2022 23:00:00","EDT","LONGIL",61762,1851.0294
"04/07/2022 23:00:00","EDT","MHK VL",61756,708.5752
"04/07/2022 23:00:00","EDT","MILLWD",61759,290.9296
"04/07/2022 23:00:00","EDT","N.Y.C.",61761,4707.4941
"04/07/2022 23:00:00","EDT","NORTH",61755,689.4253
"04/07/2022 23:00:00","EDT","WEST",61752,1525.3667
