"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/05/2023 04:00:00","EST","LONGIL",61762,1998.9811
"02/05/2023 04:00:00","EST","MHK VL",61756,960.9964
"02/05/2023 04:00:00","EST","MILLWD",61759,331.4275
"02/05/2023 04:00:00","EST","N.Y.C.",61761,4969.8226
"02/05/2023 04:00:00","EST","NORTH",61755,781.9295
"02/05/2023 04:00:00","EST","WEST",61752,1556.0751
"02/05/2023 05:00:00","EST","CAPITL",61757,1411.283
"02/05/2023 05:00:00","EST","CENTRL",61754,1876.4004
"02/05/2023 05:00:00","EST","DUNWOD",61760,583.7098
"02/05/2023 05:00:00","EST","GENESE",61753,1030.9391
"02/05/2023 05:00:00","EST","HUD VL",61758,1165.5457
"02/05/2023 05:00:00","EST","LONGIL",61762,2012.8748
"02/05/2023 05:00:00","EST","MHK VL",61756,971.4306
"02/05/2023 05:00:00","EST","MILLWD",61759,332.5694
"02/05/2023 05:00:00","EST","N.Y.C.",61761,4991.6222
"02/05/2023 05:00:00","EST","NORTH",61755,785.9719
"02/05/2023 05:00:00","EST","WEST",61752,1560.5127
"02/05/2023 06:00:00","EST","CAPITL",61757,1441.3968
"02/05/2023 06:00:00","EST","CENTRL",61754,1918.4024
"02/05/2023 06:00:00","EST","DUNWOD",61760,595.4964
"02/05/2023 06:00:00","EST","GENESE",61753,1053.0035
"02/05/2023 06:00:00","EST","HUD VL",61758,1196.5483
"02/05/2023 06:00:00","EST","LONGIL",61762,2059.9497
"02/05/2023 06:00:00","EST","MHK VL",61756,1003.4381
"02/05/2023 06:00:00","EST","MILLWD",61759,340.666
"02/05/2023 06:00:00","EST","N.Y.C.",61761,5082.0409
"02/05/2023 06:00:00","EST","NORTH",61755,788.2102
"02/05/2023 06:00:00","EST","WEST",61752,1578.9127
"02/05/2023 07:00:00","EST","CAPITL",61757,1481.3998
"02/05/2023 07:00:00","EST","CENTRL",61754,1965.7144
"02/05/2023 07:00:00","EST","DUNWOD",61760,600.9193
"02/05/2023 07:00:00","EST","GENESE",61753,1084.6202
"02/05/2023 07:00:00","EST","HUD VL",61758,1219.9038
"02/05/2023 07:00:00","EST","LONGIL",61762,2070.7035
"02/05/2023 07:00:00","EST","MHK VL",61756,1031.2301
"02/05/2023 07:00:00","EST","MILLWD",61759,346.0895
"02/05/2023 07:00:00","EST","N.Y.C.",61761,5187.9041
"02/05/2023 07:00:00","EST","NORTH",61755,785.164
"02/05/2023 07:00:00","EST","WEST",61752,1605.732
"02/05/2023 08:00:00","EST","CAPITL",61757,1522.6794
"02/05/2023 08:00:00","EST","CENTRL",61754,1973.733
"02/05/2023 08:00:00","EST","DUNWOD",61760,618.8197
"02/05/2023 08:00:00","EST","GENESE",61753,1078.0958
"02/05/2023 08:00:00","EST","HUD VL",61758,1210.1875
"02/05/2023 08:00:00","EST","LONGIL",61762,2035.7235
"02/05/2023 08:00:00","EST","MHK VL",61756,1045.1636
"02/05/2023 08:00:00","EST","MILLWD",61759,351.1344
"02/05/2023 08:00:00","EST","N.Y.C.",61761,5355.7172
"02/05/2023 08:00:00","EST","NORTH",61755,804.7687
"02/05/2023 08:00:00","EST","WEST",61752,1603.1764
"02/05/2023 09:00:00","EST","CAPITL",61757,1524.6839
"02/05/2023 09:00:00","EST","CENTRL",61754,1949.0345
"02/05/2023 09:00:00","EST","DUNWOD",61760,629.3311
"02/05/2023 09:00:00","EST","GENESE",61753,1015.4388
"02/05/2023 09:00:00","EST","HUD VL",61758,1145.5042
"02/05/2023 09:00:00","EST","LONGIL",61762,2014.233
"02/05/2023 09:00:00","EST","MHK VL",61756,1038.4976
"02/05/2023 09:00:00","EST","MILLWD",61759,362.444
"02/05/2023 09:00:00","EST","N.Y.C.",61761,5478.3498
"02/05/2023 09:00:00","EST","NORTH",61755,806.304
"02/05/2023 09:00:00","EST","WEST",61752,1571.2239
"02/05/2023 10:00:00","EST","CAPITL",61757,1477.109
"02/05/2023 10:00:00","EST","CENTRL",61754,1820.1393
"02/05/2023 10:00:00","EST","DUNWOD",61760,621.55
"02/05/2023 10:00:00","EST","GENESE",61753,946.5102
"02/05/2023 10:00:00","EST","HUD VL",61758,1141.7019
"02/05/2023 10:00:00","EST","LONGIL",61762,1903.3486
"02/05/2023 10:00:00","EST","MHK VL",61756,1008.3987
"02/05/2023 10:00:00","EST","MILLWD",61759,345.2932
"02/05/2023 10:00:00","EST","N.Y.C.",61761,5512.9835
"02/05/2023 10:00:00","EST","NORTH",61755,804.2749
"02/05/2023 10:00:00","EST","WEST",61752,1548.9628
"02/05/2023 11:00:00","EST","CAPITL",61757,1401.0276
"02/05/2023 11:00:00","EST","CENTRL",61754,1770.5286
"02/05/2023 11:00:00","EST","DUNWOD",61760,622.9459
"02/05/2023 11:00:00","EST","GENESE",61753,924.3507
"02/05/2023 11:00:00","EST","HUD VL",61758,1089.2528
"02/05/2023 11:00:00","EST","LONGIL",61762,1872.0272
"02/05/2023 11:00:00","EST","MHK VL",61756,950.2246
"02/05/2023 11:00:00","EST","MILLWD",61759,337.862
"02/05/2023 11:00:00","EST","N.Y.C.",61761,5541.9374
"02/05/2023 11:00:00","EST","NORTH",61755,803.1083
"02/05/2023 11:00:00","EST","WEST",61752,1531.7283
"02/05/2023 12:00:00","EST","CAPITL",61757,1314.1105
"02/05/2023 12:00:00","EST","CENTRL",61754,1684.008
"02/05/2023 12:00:00","EST","DUNWOD",61760,620.2159
"02/05/2023 12:00:00","EST","GENESE",61753,930.0254
"02/05/2023 12:00:00","EST","HUD VL",61758,1036.57
"02/05/2023 12:00:00","EST","LONGIL",61762,1976.0652
"02/05/2023 12:00:00","EST","MHK VL",61756,891.9565
"02/05/2023 12:00:00","EST","MILLWD",61759,324.0113
"02/05/2023 12:00:00","EST","N.Y.C.",61761,5541.4313
"02/05/2023 12:00:00","EST","NORTH",61755,792.0319
"02/05/2023 12:00:00","EST","WEST",61752,1581.7155
"02/05/2023 13:00:00","EST","CAPITL",61757,1295.301
"02/05/2023 13:00:00","EST","CENTRL",61754,1691
"02/05/2023 13:00:00","EST","DUNWOD",61760,600.6752
"02/05/2023 13:00:00","EST","GENESE",61753,1008.4355
"02/05/2023 13:00:00","EST","HUD VL",61758,1012.328
"02/05/2023 13:00:00","EST","LONGIL",61762,1926.9752
"02/05/2023 13:00:00","EST","MHK VL",61756,879.9871
"02/05/2023 13:00:00","EST","MILLWD",61759,309.7016
"02/05/2023 13:00:00","EST","N.Y.C.",61761,5502.4288
"02/05/2023 13:00:00","EST","NORTH",61755,778.0604
"02/05/2023 13:00:00","EST","WEST",61752,1623.4662
"02/05/2023 14:00:00","EST","CAPITL",61757,1350.0677
"02/05/2023 14:00:00","EST","CENTRL",61754,1779.5837
"02/05/2023 14:00:00","EST","DUNWOD",61760,601.8165
"02/05/2023 14:00:00","EST","GENESE",61753,1098.8766
"02/05/2023 14:00:00","EST","HUD VL",61758,1053.9063
"02/05/2023 14:00:00","EST","LONGIL",61762,2015.6425
"02/05/2023 14:00:00","EST","MHK VL",61756,912.7627
"02/05/2023 14:00:00","EST","MILLWD",61759,299.3424
"02/05/2023 14:00:00","EST","N.Y.C.",61761,5500.2825
"02/05/2023 14:00:00","EST","NORTH",61755,772.9343
"02/05/2023 14:00:00","EST","WEST",61752,1640.438
"02/05/2023 15:00:00","EST","CAPITL",61757,1410.969
"02/05/2023 15:00:00","EST","CENTRL",61754,1874.421
"02/05/2023 15:00:00","EST","DUNWOD",61760,620.264
"02/05/2023 15:00:00","EST","GENESE",61753,1131.7852
"02/05/2023 15:00:00","EST","HUD VL",61758,1096.2793
"02/05/2023 15:00:00","EST","LONGIL",61762,2096.3828
"02/05/2023 15:00:00","EST","MHK VL",61756,945.6596
"02/05/2023 15:00:00","EST","MILLWD",61759,315.3616
"02/05/2023 15:00:00","EST","N.Y.C.",61761,5501.2895
"02/05/2023 15:00:00","EST","NORTH",61755,769.7892
"02/05/2023 15:00:00","EST","WEST",61752,1656.0333
"02/05/2023 16:00:00","EST","CAPITL",61757,1486.5667
"02/05/2023 16:00:00","EST","CENTRL",61754,1939.3404
"02/05/2023 16:00:00","EST","DUNWOD",61760,638.5308
"02/05/2023 16:00:00","EST","GENESE",61753,1168.2495
"02/05/2023 16:00:00","EST","HUD VL",61758,1187.4921
"02/05/2023 16:00:00","EST","LONGIL",61762,2221.234
"02/05/2023 16:00:00","EST","MHK VL",61756,989.1183
"02/05/2023 16:00:00","EST","MILLWD",61759,328.0624
"02/05/2023 16:00:00","EST","N.Y.C.",61761,5567.7549
"02/05/2023 16:00:00","EST","NORTH",61755,769.4335
"02/05/2023 16:00:00","EST","WEST",61752,1690.8925
"02/05/2023 17:00:00","EST","CAPITL",61757,1585.4771
"02/05/2023 17:00:00","EST","CENTRL",61754,2013.1985
"02/05/2023 17:00:00","EST","DUNWOD",61760,682.4069
"02/05/2023 17:00:00","EST","GENESE",61753,1209.0518
"02/05/2023 17:00:00","EST","HUD VL",61758,1295.0915
"02/05/2023 17:00:00","EST","LONGIL",61762,2432.0029
"02/05/2023 17:00:00","EST","MHK VL",61756,1037.4225
"02/05/2023 17:00:00","EST","MILLWD",61759,353.527
"02/05/2023 17:00:00","EST","N.Y.C.",61761,5760.3117
"02/05/2023 17:00:00","EST","NORTH",61755,766.5937
"02/05/2023 17:00:00","EST","WEST",61752,1749.2776
"02/05/2023 18:00:00","EST","CAPITL",61757,1589.6344
"02/05/2023 18:00:00","EST","CENTRL",61754,2013.3003
"02/05/2023 18:00:00","EST","DUNWOD",61760,700.8892
"02/05/2023 18:00:00","EST","GENESE",61753,1209.5077
"02/05/2023 18:00:00","EST","HUD VL",61758,1318.2511
"02/05/2023 18:00:00","EST","LONGIL",61762,2487.6037
"02/05/2023 18:00:00","EST","MHK VL",61756,1046.1836
"02/05/2023 18:00:00","EST","MILLWD",61759,362.3837
"02/05/2023 18:00:00","EST","N.Y.C.",61761,5822.7475
"02/05/2023 18:00:00","EST","NORTH",61755,778.8446
"02/05/2023 18:00:00","EST","WEST",61752,1754.9532
"02/05/2023 19:00:00","EST","CAPITL",61757,1555.553
"02/05/2023 19:00:00","EST","CENTRL",61754,1993.5165
"02/05/2023 19:00:00","EST","DUNWOD",61760,696.5756
"02/05/2023 19:00:00","EST","GENESE",61753,1182.9753
"02/05/2023 19:00:00","EST","HUD VL",61758,1285.812
"02/05/2023 19:00:00","EST","LONGIL",61762,2438.8742
"02/05/2023 19:00:00","EST","MHK VL",61756,1029.1139
"02/05/2023 19:00:00","EST","MILLWD",61759,359.3788
"02/05/2023 19:00:00","EST","N.Y.C.",61761,5770.3576
"02/05/2023 19:00:00","EST","NORTH",61755,763.1492
"02/05/2023 19:00:00","EST","WEST",61752,1730.4514
"02/05/2023 20:00:00","EST","CAPITL",61757,1493.5883
"02/05/2023 20:00:00","EST","CENTRL",61754,1944.8412
"02/05/2023 20:00:00","EST","DUNWOD",61760,680.1647
"02/05/2023 20:00:00","EST","GENESE",61753,1147.6481
"02/05/2023 20:00:00","EST","HUD VL",61758,1244.2613
"02/05/2023 20:00:00","EST","LONGIL",61762,2361.0366
"02/05/2023 20:00:00","EST","MHK VL",61756,987.7336
"02/05/2023 20:00:00","EST","MILLWD",61759,346.8411
"02/05/2023 20:00:00","EST","N.Y.C.",61761,5661.394
"02/05/2023 20:00:00","EST","NORTH",61755,748.0095
"02/05/2023 20:00:00","EST","WEST",61752,1713.8456
"02/05/2023 21:00:00","EST","CAPITL",61757,1408.433
"02/05/2023 21:00:00","EST","CENTRL",61754,1846.0522
"02/05/2023 21:00:00","EST","DUNWOD",61760,650.831
"02/05/2023 21:00:00","EST","GENESE",61753,1086.5126
"02/05/2023 21:00:00","EST","HUD VL",61758,1186.3257
"02/05/2023 21:00:00","EST","LONGIL",61762,2248.9244
"02/05/2023 21:00:00","EST","MHK VL",61756,935.1075
"02/05/2023 21:00:00","EST","MILLWD",61759,329.0566
"02/05/2023 21:00:00","EST","N.Y.C.",61761,5496.4274
"02/05/2023 21:00:00","EST","NORTH",61755,740.7959
"02/05/2023 21:00:00","EST","WEST",61752,1653.2234
"02/05/2023 22:00:00","EST","CAPITL",61757,1312.4251
"02/05/2023 22:00:00","EST","CENTRL",61754,1732.9083
"02/05/2023 22:00:00","EST","DUNWOD",61760,615.2011
"02/05/2023 22:00:00","EST","GENESE",61753,1024.3694
"02/05/2023 22:00:00","EST","HUD VL",61758,1118.7056
"02/05/2023 22:00:00","EST","LONGIL",61762,2113.8698
"02/05/2023 22:00:00","EST","MHK VL",61756,882.2885
"02/05/2023 22:00:00","EST","MILLWD",61759,303.1435
"02/05/2023 22:00:00","EST","N.Y.C.",61761,5244.8959
"02/05/2023 22:00:00","EST","NORTH",61755,714.2855
"02/05/2023 22:00:00","EST","WEST",61752,1598.674
"02/05/2023 23:00:00","EST","CAPITL",61757,1241.964
"02/05/2023 23:00:00","EST","CENTRL",61754,1676.6486
"02/05/2023 23:00:00","EST","DUNWOD",61760,583.4886
"02/05/2023 23:00:00","EST","GENESE",61753,980.7642
"02/05/2023 23:00:00","EST","HUD VL",61758,1053.0377
"02/05/2023 23:00:00","EST","LONGIL",61762,1967.4483
"02/05/2023 23:00:00","EST","MHK VL",61756,836.3467
"02/05/2023 23:00:00","EST","MILLWD",61759,279.2409
"02/05/2023 23:00:00","EST","N.Y.C.",61761,4972.5907
"02/05/2023 23:00:00","EST","NORTH",61755,706.1008
"02/05/2023 23:00:00","EST","WEST",61752,1546.2665
