"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/04/2022 22:00:00","EST","CENTRL",61754,1941.8477
"01/04/2022 22:00:00","EST","DUNWOD",61760,637.6998
"01/04/2022 22:00:00","EST","GENESE",61753,1131.7699
"01/04/2022 22:00:00","EST","HUD VL",61758,1169.9289
"01/04/2022 22:00:00","EST","LONGIL",61762,2362.4288
"01/04/2022 22:00:00","EST","MHK VL",61756,999.2681
"01/04/2022 22:00:00","EST","MILLWD",61759,355.5704
"01/04/2022 22:00:00","EST","N.Y.C.",61761,5578.0865
"01/04/2022 22:00:00","EST","NORTH",61755,783.39
"01/04/2022 22:00:00","EST","WEST",61752,1739.6806
"01/04/2022 23:00:00","EST","CAPITL",61757,1386.7571
"01/04/2022 23:00:00","EST","CENTRL",61754,1844.2625
"01/04/2022 23:00:00","EST","DUNWOD",61760,589.2319
"01/04/2022 23:00:00","EST","GENESE",61753,1069.586
"01/04/2022 23:00:00","EST","HUD VL",61758,1087.43
"01/04/2022 23:00:00","EST","LONGIL",61762,2179.5995
"01/04/2022 23:00:00","EST","MHK VL",61756,953.2509
"01/04/2022 23:00:00","EST","MILLWD",61759,330.7604
"01/04/2022 23:00:00","EST","N.Y.C.",61761,5249.3996
"01/04/2022 23:00:00","EST","NORTH",61755,747.7596
"01/04/2022 23:00:00","EST","WEST",61752,1650.1655
