"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2023 00:00:00","EDT","CAPITL",61757,1158.4784
"03/14/2023 00:00:00","EDT","CENTRL",61754,1668.3983
"03/14/2023 00:00:00","EDT","DUNWOD",61760,549.1082
"03/14/2023 00:00:00","EDT","GENESE",61753,984.8662
"03/14/2023 00:00:00","EDT","HUD VL",61758,1003.6944
"03/14/2023 00:00:00","EDT","LONGIL",61762,1832.8214
"03/14/2023 00:00:00","EDT","MHK VL",61756,817.6337
"03/14/2023 00:00:00","EDT","MILLWD",61759,265.6363
"03/14/2023 00:00:00","EDT","N.Y.C.",61761,4636.6586
"03/14/2023 00:00:00","EDT","NORTH",61755,676.1482
"03/14/2023 00:00:00","EDT","WEST",61752,1547.8684
"03/14/2023 01:00:00","EDT","CAPITL",61757,1131.3149
"03/14/2023 01:00:00","EDT","CENTRL",61754,1632.8704
"03/14/2023 01:00:00","EDT","DUNWOD",61760,534.2633
"03/14/2023 01:00:00","EDT","GENESE",61753,959.7062
"03/14/2023 01:00:00","EDT","HUD VL",61758,983.5947
"03/14/2023 01:00:00","EDT","LONGIL",61762,1754.5043
"03/14/2023 01:00:00","EDT","MHK VL",61756,806.5103
"03/14/2023 01:00:00","EDT","MILLWD",61759,263.0344
"03/14/2023 01:00:00","EDT","N.Y.C.",61761,4476.354
"03/14/2023 01:00:00","EDT","NORTH",61755,674.0653
"03/14/2023 01:00:00","EDT","WEST",61752,1530.0991
"03/14/2023 02:00:00","EDT","CAPITL",61757,1119.6324
"03/14/2023 02:00:00","EDT","CENTRL",61754,1616.3195
"03/14/2023 02:00:00","EDT","DUNWOD",61760,529.906
"03/14/2023 02:00:00","EDT","GENESE",61753,951.2405
"03/14/2023 02:00:00","EDT","HUD VL",61758,968.8641
"03/14/2023 02:00:00","EDT","LONGIL",61762,1722.6011
"03/14/2023 02:00:00","EDT","MHK VL",61756,798.1907
"03/14/2023 02:00:00","EDT","MILLWD",61759,258.7031
"03/14/2023 02:00:00","EDT","N.Y.C.",61761,4371.132
"03/14/2023 02:00:00","EDT","NORTH",61755,669.336
"03/14/2023 02:00:00","EDT","WEST",61752,1524.3005
"03/14/2023 03:00:00","EDT","CAPITL",61757,1118.5651
"03/14/2023 03:00:00","EDT","CENTRL",61754,1598.2718
"03/14/2023 03:00:00","EDT","DUNWOD",61760,498.1962
"03/14/2023 03:00:00","EDT","GENESE",61753,958.4545
"03/14/2023 03:00:00","EDT","HUD VL",61758,962.4419
"03/14/2023 03:00:00","EDT","LONGIL",61762,1707.6404
"03/14/2023 03:00:00","EDT","MHK VL",61756,804.3904
"03/14/2023 03:00:00","EDT","MILLWD",61759,257.4102
"03/14/2023 03:00:00","EDT","N.Y.C.",61761,4337.9317
"03/14/2023 03:00:00","EDT","NORTH",61755,670.9639
"03/14/2023 03:00:00","EDT","WEST",61752,1525.1805
"03/14/2023 04:00:00","EDT","CAPITL",61757,1127.6141
"03/14/2023 04:00:00","EDT","CENTRL",61754,1621.2806
"03/14/2023 04:00:00","EDT","DUNWOD",61760,528.5061
"03/14/2023 04:00:00","EDT","GENESE",61753,981.3902
