"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/14/2022 11:00:00","EDT","N.Y.C.",61761,6768.0522
"09/14/2022 11:00:00","EDT","NORTH",61755,632.1647
"09/14/2022 11:00:00","EDT","WEST",61752,1761.0321
"09/14/2022 12:00:00","EDT","CAPITL",61757,1314.3043
"09/14/2022 12:00:00","EDT","CENTRL",61754,1627.3244
"09/14/2022 12:00:00","EDT","DUNWOD",61760,712.196
"09/14/2022 12:00:00","EDT","GENESE",61753,1107.3806
"09/14/2022 12:00:00","EDT","HUD VL",61758,969.8145
"09/14/2022 12:00:00","EDT","LONGIL",61762,2603.4978
"09/14/2022 12:00:00","EDT","MHK VL",61756,746.0837
"09/14/2022 12:00:00","EDT","MILLWD",61759,365.7298
"09/14/2022 12:00:00","EDT","N.Y.C.",61761,6889.645
"09/14/2022 12:00:00","EDT","NORTH",61755,632.2705
"09/14/2022 12:00:00","EDT","WEST",61752,1790.4019
"09/14/2022 13:00:00","EDT","CAPITL",61757,1301.4825
"09/14/2022 13:00:00","EDT","CENTRL",61754,1650.2434
"09/14/2022 13:00:00","EDT","DUNWOD",61760,741.1646
"09/14/2022 13:00:00","EDT","GENESE",61753,1139.5907
"09/14/2022 13:00:00","EDT","HUD VL",61758,1047.187
"09/14/2022 13:00:00","EDT","LONGIL",61762,2766.8069
"09/14/2022 13:00:00","EDT","MHK VL",61756,766.4043
"09/14/2022 13:00:00","EDT","MILLWD",61759,380.4954
"09/14/2022 13:00:00","EDT","N.Y.C.",61761,7050.0024
"09/14/2022 13:00:00","EDT","NORTH",61755,631.9071
"09/14/2022 13:00:00","EDT","WEST",61752,1816.2233
"09/14/2022 14:00:00","EDT","CAPITL",61757,1323.3887
"09/14/2022 14:00:00","EDT","CENTRL",61754,1642.7983
"09/14/2022 14:00:00","EDT","DUNWOD",61760,771.0925
"09/14/2022 14:00:00","EDT","GENESE",61753,1168.3724
"09/14/2022 14:00:00","EDT","HUD VL",61758,1098.4271
"09/14/2022 14:00:00","EDT","LONGIL",61762,2951.8878
"09/14/2022 14:00:00","EDT","MHK VL",61756,780.7062
"09/14/2022 14:00:00","EDT","MILLWD",61759,390.3076
"09/14/2022 14:00:00","EDT","N.Y.C.",61761,7183.4373
"09/14/2022 14:00:00","EDT","NORTH",61755,630.4436
"09/14/2022 14:00:00","EDT","WEST",61752,1817.8396
"09/14/2022 15:00:00","EDT","CAPITL",61757,1381.316
"09/14/2022 15:00:00","EDT","CENTRL",61754,1679.5541
"09/14/2022 15:00:00","EDT","DUNWOD",61760,802.1605
"09/14/2022 15:00:00","EDT","GENESE",61753,1153.6523
"09/14/2022 15:00:00","EDT","HUD VL",61758,1152.9971
"09/14/2022 15:00:00","EDT","LONGIL",61762,3148.4967
"09/14/2022 15:00:00","EDT","MHK VL",61756,777.892
"09/14/2022 15:00:00","EDT","MILLWD",61759,405.8211
"09/14/2022 15:00:00","EDT","N.Y.C.",61761,7343.7703
"09/14/2022 15:00:00","EDT","NORTH",61755,639.7461
"09/14/2022 15:00:00","EDT","WEST",61752,1826.6846
"09/14/2022 16:00:00","EDT","CAPITL",61757,1453.5004
"09/14/2022 16:00:00","EDT","CENTRL",61754,1754.0887
"09/14/2022 16:00:00","EDT","DUNWOD",61760,830.749
"09/14/2022 16:00:00","EDT","GENESE",61753,1179.2454
"09/14/2022 16:00:00","EDT","HUD VL",61758,1222.1883
"09/14/2022 16:00:00","EDT","LONGIL",61762,3316.8691
"09/14/2022 16:00:00","EDT","MHK VL",61756,824.8507
"09/14/2022 16:00:00","EDT","MILLWD",61759,416.6779
"09/14/2022 16:00:00","EDT","N.Y.C.",61761,7440.4913
"09/14/2022 16:00:00","EDT","NORTH",61755,637.8205
"09/14/2022 16:00:00","EDT","WEST",61752,1843.2206
"09/14/2022 17:00:00","EDT","CAPITL",61757,1538.7741
"09/14/2022 17:00:00","EDT","CENTRL",61754,1822.9575
"09/14/2022 17:00:00","EDT","DUNWOD",61760,834.9954
"09/14/2022 17:00:00","EDT","GENESE",61753,1222.9606
"09/14/2022 17:00:00","EDT","HUD VL",61758,1282.8709
"09/14/2022 17:00:00","EDT","LONGIL",61762,3379.0452
"09/14/2022 17:00:00","EDT","MHK VL",61756,865.2047
"09/14/2022 17:00:00","EDT","MILLWD",61759,419.4918
"09/14/2022 17:00:00","EDT","N.Y.C.",61761,7432.6023
"09/14/2022 17:00:00","EDT","NORTH",61755,653.9594
"09/14/2022 17:00:00","EDT","WEST",61752,1858.0004
"09/14/2022 18:00:00","EDT","CAPITL",61757,1587.3551
"09/14/2022 18:00:00","EDT","CENTRL",61754,1853.3902
"09/14/2022 18:00:00","EDT","DUNWOD",61760,809.4668
"09/14/2022 18:00:00","EDT","GENESE",61753,1245.9492
"09/14/2022 18:00:00","EDT","HUD VL",61758,1295.9509
"09/14/2022 18:00:00","EDT","LONGIL",61762,3299.8509
"09/14/2022 18:00:00","EDT","MHK VL",61756,880.0219
"09/14/2022 18:00:00","EDT","MILLWD",61759,412.509
"09/14/2022 18:00:00","EDT","N.Y.C.",61761,7149.0951
"09/14/2022 18:00:00","EDT","NORTH",61755,652.016
"09/14/2022 18:00:00","EDT","WEST",61752,1827.504
"09/14/2022 19:00:00","EDT","CAPITL",61757,1594.028
"09/14/2022 19:00:00","EDT","CENTRL",61754,1881.6195
"09/14/2022 19:00:00","EDT","DUNWOD",61760,796.5212
"09/14/2022 19:00:00","EDT","GENESE",61753,1250.3026
"09/14/2022 19:00:00","EDT","HUD VL",61758,1291.5736
"09/14/2022 19:00:00","EDT","LONGIL",61762,3204.3507
"09/14/2022 19:00:00","EDT","MHK VL",61756,887.9099
"09/14/2022 19:00:00","EDT","MILLWD",61759,409.8416
"09/14/2022 19:00:00","EDT","N.Y.C.",61761,6996.8879
"09/14/2022 19:00:00","EDT","NORTH",61755,654.448
"09/14/2022 19:00:00","EDT","WEST",61752,1808.09
"09/14/2022 20:00:00","EDT","CAPITL",61757,1559.7767
"09/14/2022 20:00:00","EDT","CENTRL",61754,1851.7827
"09/14/2022 20:00:00","EDT","DUNWOD",61760,766.6306
"09/14/2022 20:00:00","EDT","GENESE",61753,1222.4648
"09/14/2022 20:00:00","EDT","HUD VL",61758,1247.2301
"09/14/2022 20:00:00","EDT","LONGIL",61762,3046.9405
"09/14/2022 20:00:00","EDT","MHK VL",61756,854.1827
"09/14/2022 20:00:00","EDT","MILLWD",61759,389.8301
"09/14/2022 20:00:00","EDT","N.Y.C.",61761,6827.9427
"09/14/2022 20:00:00","EDT","NORTH",61755,646.5348
"09/14/2022 20:00:00","EDT","WEST",61752,1784.9886
"09/14/2022 21:00:00","EDT","CAPITL",61757,1483.6822
"09/14/2022 21:00:00","EDT","CENTRL",61754,1761.7176
"09/14/2022 21:00:00","EDT","DUNWOD",61760,726.6708
"09/14/2022 21:00:00","EDT","GENESE",61753,1144.3695
"09/14/2022 21:00:00","EDT","HUD VL",61758,1168.889
"09/14/2022 21:00:00","EDT","LONGIL",61762,2827.8449
"09/14/2022 21:00:00","EDT","MHK VL",61756,803.1346
"09/14/2022 21:00:00","EDT","MILLWD",61759,371.7178
"09/14/2022 21:00:00","EDT","N.Y.C.",61761,6607.541
"09/14/2022 21:00:00","EDT","NORTH",61755,627.3348
"09/14/2022 21:00:00","EDT","WEST",61752,1714.2509
"09/14/2022 22:00:00","EDT","CAPITL",61757,1370.8032
"09/14/2022 22:00:00","EDT","CENTRL",61754,1631.6352
"09/14/2022 22:00:00","EDT","DUNWOD",61760,678.4018
"09/14/2022 22:00:00","EDT","GENESE",61753,1052.6027
"09/14/2022 22:00:00","EDT","HUD VL",61758,1079.5106
"09/14/2022 22:00:00","EDT","LONGIL",61762,2584.894
"09/14/2022 22:00:00","EDT","MHK VL",61756,736.1739
"09/14/2022 22:00:00","EDT","MILLWD",61759,338.3006
"09/14/2022 22:00:00","EDT","N.Y.C.",61761,6291.4065
"09/14/2022 22:00:00","EDT","NORTH",61755,611.9348
"09/14/2022 22:00:00","EDT","WEST",61752,1609.6243
"09/14/2022 23:00:00","EDT","CAPITL",61757,1284.4154
"09/14/2022 23:00:00","EDT","CENTRL",61754,1534.9107
"09/14/2022 23:00:00","EDT","DUNWOD",61760,629.5783
"09/14/2022 23:00:00","EDT","GENESE",61753,982.8906
"09/14/2022 23:00:00","EDT","HUD VL",61758,990.6326
"09/14/2022 23:00:00","EDT","LONGIL",61762,2356.4457
"09/14/2022 23:00:00","EDT","MHK VL",61756,667.888
"09/14/2022 23:00:00","EDT","MILLWD",61759,303.967
"09/14/2022 23:00:00","EDT","N.Y.C.",61761,5921.0264
"09/14/2022 23:00:00","EDT","NORTH",61755,595.0178
"09/14/2022 23:00:00","EDT","WEST",61752,1520.4848
