"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/15/2022 03:00:00","EDT","DUNWOD",61760,468.8204
"05/15/2022 03:00:00","EDT","GENESE",61753,864.6935
"05/15/2022 03:00:00","EDT","HUD VL",61758,796.929
"05/15/2022 03:00:00","EDT","LONGIL",61762,1514.7259
"05/15/2022 03:00:00","EDT","MHK VL",61756,595.1295
"05/15/2022 03:00:00","EDT","MILLWD",61759,215.9966
"05/15/2022 03:00:00","EDT","N.Y.C.",61761,3945.1673
"05/15/2022 03:00:00","EDT","NORTH",61755,599.3834
"05/15/2022 03:00:00","EDT","WEST",61752,1256.2403
"05/15/2022 04:00:00","EDT","CAPITL",61757,1118.5345
"05/15/2022 04:00:00","EDT","CENTRL",61754,1389.9536
"05/15/2022 04:00:00","EDT","DUNWOD",61760,463.5932
"05/15/2022 04:00:00","EDT","GENESE",61753,853.5242
"05/15/2022 04:00:00","EDT","HUD VL",61758,787.2562
"05/15/2022 04:00:00","EDT","LONGIL",61762,1501.5516
"05/15/2022 04:00:00","EDT","MHK VL",61756,589.7452
"05/15/2022 04:00:00","EDT","MILLWD",61759,210.8059
"05/15/2022 04:00:00","EDT","N.Y.C.",61761,3907.3401
"05/15/2022 04:00:00","EDT","NORTH",61755,598.6323
"05/15/2022 04:00:00","EDT","WEST",61752,1225.9927
"05/15/2022 05:00:00","EDT","CAPITL",61757,1121.5878
"05/15/2022 05:00:00","EDT","CENTRL",61754,1390.0458
"05/15/2022 05:00:00","EDT","DUNWOD",61760,461.4037
"05/15/2022 05:00:00","EDT","GENESE",61753,851.9096
"05/15/2022 05:00:00","EDT","HUD VL",61758,789.9334
"05/15/2022 05:00:00","EDT","LONGIL",61762,1503.5721
"05/15/2022 05:00:00","EDT","MHK VL",61756,594.743
"05/15/2022 05:00:00","EDT","MILLWD",61759,207.9257
"05/15/2022 05:00:00","EDT","N.Y.C.",61761,3923.1389
"05/15/2022 05:00:00","EDT","NORTH",61755,598.0092
"05/15/2022 05:00:00","EDT","WEST",61752,1212.6891
"05/15/2022 06:00:00","EDT","CAPITL",61757,1130.0745
"05/15/2022 06:00:00","EDT","CENTRL",61754,1396.7937
"05/15/2022 06:00:00","EDT","DUNWOD",61760,467.7629
"05/15/2022 06:00:00","EDT","GENESE",61753,848.2693
"05/15/2022 06:00:00","EDT","HUD VL",61758,796.9842
"05/15/2022 06:00:00","EDT","LONGIL",61762,1495.1422
"05/15/2022 06:00:00","EDT","MHK VL",61756,605.7106
"05/15/2022 06:00:00","EDT","MILLWD",61759,209.8465
"05/15/2022 06:00:00","EDT","N.Y.C.",61761,3982.9252
"05/15/2022 06:00:00","EDT","NORTH",61755,602.6179
"05/15/2022 06:00:00","EDT","WEST",61752,1202.6148
"05/15/2022 07:00:00","EDT","CAPITL",61757,1166.012
"05/15/2022 07:00:00","EDT","CENTRL",61754,1435.6039
"05/15/2022 07:00:00","EDT","DUNWOD",61760,484.4355
"05/15/2022 07:00:00","EDT","GENESE",61753,862.4862
"05/15/2022 07:00:00","EDT","HUD VL",61758,828.1461
"05/15/2022 07:00:00","EDT","LONGIL",61762,1543.1015
"05/15/2022 07:00:00","EDT","MHK VL",61756,625.8871
"05/15/2022 07:00:00","EDT","MILLWD",61759,226.2324
"05/15/2022 07:00:00","EDT","N.Y.C.",61761,4142.627
"05/15/2022 07:00:00","EDT","NORTH",61755,599.9953
"05/15/2022 07:00:00","EDT","WEST",61752,1255.5978
"05/15/2022 08:00:00","EDT","CAPITL",61757,1231.914
"05/15/2022 08:00:00","EDT","CENTRL",61754,1475.1486
"05/15/2022 08:00:00","EDT","DUNWOD",61760,509.4101
"05/15/2022 08:00:00","EDT","GENESE",61753,893.2818
"05/15/2022 08:00:00","EDT","HUD VL",61758,858.1222
"05/15/2022 08:00:00","EDT","LONGIL",61762,1625.825
"05/15/2022 08:00:00","EDT","MHK VL",61756,664.9486
"05/15/2022 08:00:00","EDT","MILLWD",61759,248.7258
"05/15/2022 08:00:00","EDT","N.Y.C.",61761,4359.6047
"05/15/2022 08:00:00","EDT","NORTH",61755,615.1623
"05/15/2022 08:00:00","EDT","WEST",61752,1334.0762
"05/15/2022 09:00:00","EDT","CAPITL",61757,1246.9288
"05/15/2022 09:00:00","EDT","CENTRL",61754,1520.2491
"05/15/2022 09:00:00","EDT","DUNWOD",61760,529.5637
"05/15/2022 09:00:00","EDT","GENESE",61753,937.4526
"05/15/2022 09:00:00","EDT","HUD VL",61758,882.7891
"05/15/2022 09:00:00","EDT","LONGIL",61762,1688.9276
"05/15/2022 09:00:00","EDT","MHK VL",61756,686.4184
"05/15/2022 09:00:00","EDT","MILLWD",61759,264.2008
"05/15/2022 09:00:00","EDT","N.Y.C.",61761,4606.5826
"05/15/2022 09:00:00","EDT","NORTH",61755,628.4236
"05/15/2022 09:00:00","EDT","WEST",61752,1394.3993
"05/15/2022 10:00:00","EDT","CAPITL",61757,1268.6738
"05/15/2022 10:00:00","EDT","CENTRL",61754,1566.716
"05/15/2022 10:00:00","EDT","DUNWOD",61760,556.3921
"05/15/2022 10:00:00","EDT","GENESE",61753,976.5829
"05/15/2022 10:00:00","EDT","HUD VL",61758,890.4292
"05/15/2022 10:00:00","EDT","LONGIL",61762,1675.5299
"05/15/2022 10:00:00","EDT","MHK VL",61756,710.2014
"05/15/2022 10:00:00","EDT","MILLWD",61759,273.8026
"05/15/2022 10:00:00","EDT","N.Y.C.",61761,4804.1928
"05/15/2022 10:00:00","EDT","NORTH",61755,632.1539
"05/15/2022 10:00:00","EDT","WEST",61752,1426.1747
"05/15/2022 11:00:00","EDT","CAPITL",61757,1295.7946
"05/15/2022 11:00:00","EDT","CENTRL",61754,1590.6107
"05/15/2022 11:00:00","EDT","DUNWOD",61760,573.3587
"05/15/2022 11:00:00","EDT","GENESE",61753,1031.989
"05/15/2022 11:00:00","EDT","HUD VL",61758,911.4385
"05/15/2022 11:00:00","EDT","LONGIL",61762,1736.8758
"05/15/2022 11:00:00","EDT","MHK VL",61756,710.0016
"05/15/2022 11:00:00","EDT","MILLWD",61759,287.2644
"05/15/2022 11:00:00","EDT","N.Y.C.",61761,4946.7558
"05/15/2022 11:00:00","EDT","NORTH",61755,640.0069
"05/15/2022 11:00:00","EDT","WEST",61752,1464.8912
"05/15/2022 12:00:00","EDT","CAPITL",61757,1348.9563
"05/15/2022 12:00:00","EDT","CENTRL",61754,1637.7963
"05/15/2022 12:00:00","EDT","DUNWOD",61760,585.8185
"05/15/2022 12:00:00","EDT","GENESE",61753,1073.0891
"05/15/2022 12:00:00","EDT","HUD VL",61758,919.8872
"05/15/2022 12:00:00","EDT","LONGIL",61762,1795.5584
"05/15/2022 12:00:00","EDT","MHK VL",61756,693.1638
"05/15/2022 12:00:00","EDT","MILLWD",61759,292.8198
"05/15/2022 12:00:00","EDT","N.Y.C.",61761,5052.554
"05/15/2022 12:00:00","EDT","NORTH",61755,634.2517
"05/15/2022 12:00:00","EDT","WEST",61752,1495.1933
"05/15/2022 13:00:00","EDT","CAPITL",61757,1414.3833
"05/15/2022 13:00:00","EDT","CENTRL",61754,1708.2758
"05/15/2022 13:00:00","EDT","DUNWOD",61760,593.1256
"05/15/2022 13:00:00","EDT","GENESE",61753,1102.3802
"05/15/2022 13:00:00","EDT","HUD VL",61758,946.76
"05/15/2022 13:00:00","EDT","LONGIL",61762,1858.7752
"05/15/2022 13:00:00","EDT","MHK VL",61756,701.7976
"05/15/2022 13:00:00","EDT","MILLWD",61759,300.9431
"05/15/2022 13:00:00","EDT","N.Y.C.",61761,5152.178
"05/15/2022 13:00:00","EDT","NORTH",61755,642.1961
"05/15/2022 13:00:00","EDT","WEST",61752,1519.9843
"05/15/2022 14:00:00","EDT","CAPITL",61757,1434.7845
"05/15/2022 14:00:00","EDT","CENTRL",61754,1747.2052
"05/15/2022 14:00:00","EDT","DUNWOD",61760,608.2048
"05/15/2022 14:00:00","EDT","GENESE",61753,1112.1882
"05/15/2022 14:00:00","EDT","HUD VL",61758,987.8197
"05/15/2022 14:00:00","EDT","LONGIL",61762,1921.1166
"05/15/2022 14:00:00","EDT","MHK VL",61756,694.2453
"05/15/2022 14:00:00","EDT","MILLWD",61759,310.5039
"05/15/2022 14:00:00","EDT","N.Y.C.",61761,5225.4121
"05/15/2022 14:00:00","EDT","NORTH",61755,649.0601
"05/15/2022 14:00:00","EDT","WEST",61752,1556.4147
"05/15/2022 15:00:00","EDT","CAPITL",61757,1472.7377
"05/15/2022 15:00:00","EDT","CENTRL",61754,1792.606
"05/15/2022 15:00:00","EDT","DUNWOD",61760,632.1647
"05/15/2022 15:00:00","EDT","GENESE",61753,1132.7476
"05/15/2022 15:00:00","EDT","HUD VL",61758,1087.3218
"05/15/2022 15:00:00","EDT","LONGIL",61762,2004.2232
"05/15/2022 15:00:00","EDT","MHK VL",61756,713.547
"05/15/2022 15:00:00","EDT","MILLWD",61759,326.3726
"05/15/2022 15:00:00","EDT","N.Y.C.",61761,5276.421
"05/15/2022 15:00:00","EDT","NORTH",61755,635.553
"05/15/2022 15:00:00","EDT","WEST",61752,1589.4425
"05/15/2022 16:00:00","EDT","CAPITL",61757,1485.8986
"05/15/2022 16:00:00","EDT","CENTRL",61754,1815.3929
"05/15/2022 16:00:00","EDT","DUNWOD",61760,653.8751
"05/15/2022 16:00:00","EDT","GENESE",61753,1184.0702
"05/15/2022 16:00:00","EDT","HUD VL",61758,1189.9307
"05/15/2022 16:00:00","EDT","LONGIL",61762,2140.7343
"05/15/2022 16:00:00","EDT","MHK VL",61756,750.7502
"05/15/2022 16:00:00","EDT","MILLWD",61759,343.3994
"05/15/2022 16:00:00","EDT","N.Y.C.",61761,5321.2117
"05/15/2022 16:00:00","EDT","NORTH",61755,640.7838
"05/15/2022 16:00:00","EDT","WEST",61752,1616.6953
"05/15/2022 17:00:00","EDT","CAPITL",61757,1507.6946
"05/15/2022 17:00:00","EDT","CENTRL",61754,1874.0243
"05/15/2022 17:00:00","EDT","DUNWOD",61760,672.0134
"05/15/2022 17:00:00","EDT","GENESE",61753,1237.2325
"05/15/2022 17:00:00","EDT","HUD VL",61758,1262.7848
"05/15/2022 17:00:00","EDT","LONGIL",61762,2267.2881
"05/15/2022 17:00:00","EDT","MHK VL",61756,795.4446
"05/15/2022 17:00:00","EDT","MILLWD",61759,359.4509
"05/15/2022 17:00:00","EDT","N.Y.C.",61761,5362.2158
"05/15/2022 17:00:00","EDT","NORTH",61755,641.8359
"05/15/2022 17:00:00","EDT","WEST",61752,1662.4362
"05/15/2022 18:00:00","EDT","CAPITL",61757,1516.3521
"05/15/2022 18:00:00","EDT","CENTRL",61754,1910.1218
"05/15/2022 18:00:00","EDT","DUNWOD",61760,660.8945
"05/15/2022 18:00:00","EDT","GENESE",61753,1281.3574
"05/15/2022 18:00:00","EDT","HUD VL",61758,1299.1577
"05/15/2022 18:00:00","EDT","LONGIL",61762,2323.0155
"05/15/2022 18:00:00","EDT","MHK VL",61756,816.9547
"05/15/2022 18:00:00","EDT","MILLWD",61759,352.7446
"05/15/2022 18:00:00","EDT","N.Y.C.",61761,5376.125
"05/15/2022 18:00:00","EDT","NORTH",61755,646.8413
"05/15/2022 18:00:00","EDT","WEST",61752,1683.2844
"05/15/2022 19:00:00","EDT","CAPITL",61757,1492.8441
"05/15/2022 19:00:00","EDT","CENTRL",61754,1920.7507
"05/15/2022 19:00:00","EDT","DUNWOD",61760,643.5824
"05/15/2022 19:00:00","EDT","GENESE",61753,1297.1463
"05/15/2022 19:00:00","EDT","HUD VL",61758,1272.1433
"05/15/2022 19:00:00","EDT","LONGIL",61762,2313.1351
"05/15/2022 19:00:00","EDT","MHK VL",61756,820.9034
"05/15/2022 19:00:00","EDT","MILLWD",61759,341.8515
"05/15/2022 19:00:00","EDT","N.Y.C.",61761,5341.4529
"05/15/2022 19:00:00","EDT","NORTH",61755,645.5203
"05/15/2022 19:00:00","EDT","WEST",61752,1655.3938
"05/15/2022 20:00:00","EDT","CAPITL",61757,1484.0238
"05/15/2022 20:00:00","EDT","CENTRL",61754,1896.3911
"05/15/2022 20:00:00","EDT","DUNWOD",61760,657.4911
"05/15/2022 20:00:00","EDT","GENESE",61753,1275.8054
"05/15/2022 20:00:00","EDT","HUD VL",61758,1230.4121
"05/15/2022 20:00:00","EDT","LONGIL",61762,2320.6251
"05/15/2022 20:00:00","EDT","MHK VL",61756,823.8651
"05/15/2022 20:00:00","EDT","MILLWD",61759,344.1129
"05/15/2022 20:00:00","EDT","N.Y.C.",61761,5339.0587
"05/15/2022 20:00:00","EDT","NORTH",61755,648.9306
"05/15/2022 20:00:00","EDT","WEST",61752,1612.8655
"05/15/2022 21:00:00","EDT","CAPITL",61757,1411.2837
"05/15/2022 21:00:00","EDT","CENTRL",61754,1829.8447
"05/15/2022 21:00:00","EDT","DUNWOD",61760,653.5707
"05/15/2022 21:00:00","EDT","GENESE",61753,1231.2305
"05/15/2022 21:00:00","EDT","HUD VL",61758,1151.6902
"05/15/2022 21:00:00","EDT","LONGIL",61762,2223.0202
"05/15/2022 21:00:00","EDT","MHK VL",61756,797.8828
"05/15/2022 21:00:00","EDT","MILLWD",61759,328.2562
"05/15/2022 21:00:00","EDT","N.Y.C.",61761,5227.1007
"05/15/2022 21:00:00","EDT","NORTH",61755,639.9032
"05/15/2022 21:00:00","EDT","WEST",61752,1580.8696
"05/15/2022 22:00:00","EDT","CAPITL",61757,1304.0396
"05/15/2022 22:00:00","EDT","CENTRL",61754,1698.9702
"05/15/2022 22:00:00","EDT","DUNWOD",61760,605.8826
"05/15/2022 22:00:00","EDT","GENESE",61753,1133.1726
"05/15/2022 22:00:00","EDT","HUD VL",61758,1057.524
"05/15/2022 22:00:00","EDT","LONGIL",61762,2044.6943
"05/15/2022 22:00:00","EDT","MHK VL",61756,723.4895
"05/15/2022 22:00:00","EDT","MILLWD",61759,298.4337
"05/15/2022 22:00:00","EDT","N.Y.C.",61761,5005.9783
"05/15/2022 22:00:00","EDT","NORTH",61755,620.9528
"05/15/2022 22:00:00","EDT","WEST",61752,1493.8153
"05/15/2022 23:00:00","EDT","CAPITL",61757,1212.969
"05/15/2022 23:00:00","EDT","CENTRL",61754,1583.2362
"05/15/2022 23:00:00","EDT","DUNWOD",61760,557.507
"05/15/2022 23:00:00","EDT","GENESE",61753,1042.7913
"05/15/2022 23:00:00","EDT","HUD VL",61758,969.2379
"05/15/2022 23:00:00","EDT","LONGIL",61762,1852.6882
"05/15/2022 23:00:00","EDT","MHK VL",61756,663.6186
"05/15/2022 23:00:00","EDT","MILLWD",61759,266.8594
"05/15/2022 23:00:00","EDT","N.Y.C.",61761,4719.7244
"05/15/2022 23:00:00","EDT","NORTH",61755,603.3998
"05/15/2022 23:00:00","EDT","WEST",61752,1412.2074
