"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/14/2022 03:00:00","EDT","MHK VL",61756,570.9113
"04/14/2022 03:00:00","EDT","MILLWD",61759,215.0929
"04/14/2022 03:00:00","EDT","N.Y.C.",61761,3907.9368
"04/14/2022 03:00:00","EDT","NORTH",61755,610.9798
"04/14/2022 03:00:00","EDT","WEST",61752,1368.2308
"04/14/2022 04:00:00","EDT","CAPITL",61757,929.2098
"04/14/2022 04:00:00","EDT","CENTRL",61754,1375.5118
"04/14/2022 04:00:00","EDT","DUNWOD",61760,426.9782
"04/14/2022 04:00:00","EDT","GENESE",61753,821.6021
"04/14/2022 04:00:00","EDT","HUD VL",61758,729.0072
"04/14/2022 04:00:00","EDT","LONGIL",61762,1472.3154
"04/14/2022 04:00:00","EDT","MHK VL",61756,588.9079
"04/14/2022 04:00:00","EDT","MILLWD",61759,218.302
"04/14/2022 04:00:00","EDT","N.Y.C.",61761,3929.085
"04/14/2022 04:00:00","EDT","NORTH",61755,617.9145
"04/14/2022 04:00:00","EDT","WEST",61752,1385.2341
"04/14/2022 05:00:00","EDT","CAPITL",61757,983.0525
"04/14/2022 05:00:00","EDT","CENTRL",61754,1457.1599
"04/14/2022 05:00:00","EDT","DUNWOD",61760,446.7321
"04/14/2022 05:00:00","EDT","GENESE",61753,872.0906
"04/14/2022 05:00:00","EDT","HUD VL",61758,761.3729
"04/14/2022 05:00:00","EDT","LONGIL",61762,1563.0058
"04/14/2022 05:00:00","EDT","MHK VL",61756,634.5452
"04/14/2022 05:00:00","EDT","MILLWD",61759,233.3885
"04/14/2022 05:00:00","EDT","N.Y.C.",61761,4119.1365
"04/14/2022 05:00:00","EDT","NORTH",61755,632.0644
"04/14/2022 05:00:00","EDT","WEST",61752,1430.8269
"04/14/2022 06:00:00","EDT","CAPITL",61757,1085.3114
"04/14/2022 06:00:00","EDT","CENTRL",61754,1548.7023
"04/14/2022 06:00:00","EDT","DUNWOD",61760,479.8034
"04/14/2022 06:00:00","EDT","GENESE",61753,954.3844
"04/14/2022 06:00:00","EDT","HUD VL",61758,817.8842
"04/14/2022 06:00:00","EDT","LONGIL",61762,1708.2243
"04/14/2022 06:00:00","EDT","MHK VL",61756,693.6262
"04/14/2022 06:00:00","EDT","MILLWD",61759,252.8282
"04/14/2022 06:00:00","EDT","N.Y.C.",61761,4545.3544
"04/14/2022 06:00:00","EDT","NORTH",61755,662.825
"04/14/2022 06:00:00","EDT","WEST",61752,1504.8232
"04/14/2022 07:00:00","EDT","CAPITL",61757,1142.8251
"04/14/2022 07:00:00","EDT","CENTRL",61754,1604.4526
"04/14/2022 07:00:00","EDT","DUNWOD",61760,519.6551
"04/14/2022 07:00:00","EDT","GENESE",61753,999.951
"04/14/2022 07:00:00","EDT","HUD VL",61758,853.3027
"04/14/2022 07:00:00","EDT","LONGIL",61762,1813.2717
"04/14/2022 07:00:00","EDT","MHK VL",61756,727.4655
"04/14/2022 07:00:00","EDT","MILLWD",61759,267.0297
"04/14/2022 07:00:00","EDT","N.Y.C.",61761,4999.6145
"04/14/2022 07:00:00","EDT","NORTH",61755,673.6247
"04/14/2022 07:00:00","EDT","WEST",61752,1552.8823
"04/14/2022 08:00:00","EDT","CAPITL",61757,1108.4223
"04/14/2022 08:00:00","EDT","CENTRL",61754,1573.0071
"04/14/2022 08:00:00","EDT","DUNWOD",61760,545.404
"04/14/2022 08:00:00","EDT","GENESE",61753,1001.515
"04/14/2022 08:00:00","EDT","HUD VL",61758,840.4407
"04/14/2022 08:00:00","EDT","LONGIL",61762,1800.0287
"04/14/2022 08:00:00","EDT","MHK VL",61756,736.4321
"04/14/2022 08:00:00","EDT","MILLWD",61759,276.3493
"04/14/2022 08:00:00","EDT","N.Y.C.",61761,5340.0671
"04/14/2022 08:00:00","EDT","NORTH",61755,664.8855
"04/14/2022 08:00:00","EDT","WEST",61752,1608.6055
"04/14/2022 09:00:00","EDT","CAPITL",61757,1069.2001
"04/14/2022 09:00:00","EDT","CENTRL",61754,1523.7067
"04/14/2022 09:00:00","EDT","DUNWOD",61760,554.2563
"04/14/2022 09:00:00","EDT","GENESE",61753,1034.0673
"04/14/2022 09:00:00","EDT","HUD VL",61758,828.4969
"04/14/2022 09:00:00","EDT","LONGIL",61762,1714.4526
"04/14/2022 09:00:00","EDT","MHK VL",61756,696.9982
"04/14/2022 09:00:00","EDT","MILLWD",61759,273.3489
"04/14/2022 09:00:00","EDT","N.Y.C.",61761,5576.0052
"04/14/2022 09:00:00","EDT","NORTH",61755,659.028
"04/14/2022 09:00:00","EDT","WEST",61752,1661.3118
"04/14/2022 10:00:00","EDT","CAPITL",61757,1077.7568
"04/14/2022 10:00:00","EDT","CENTRL",61754,1523.6875
"04/14/2022 10:00:00","EDT","DUNWOD",61760,552.4807
"04/14/2022 10:00:00","EDT","GENESE",61753,1071.3287
"04/14/2022 10:00:00","EDT","HUD VL",61758,811.213
"04/14/2022 10:00:00","EDT","LONGIL",61762,1680.8819
"04/14/2022 10:00:00","EDT","MHK VL",61756,634.7508
"04/14/2022 10:00:00","EDT","MILLWD",61759,264.1081
"04/14/2022 10:00:00","EDT","N.Y.C.",61761,5697.8793
"04/14/2022 10:00:00","EDT","NORTH",61755,653.0287
"04/14/2022 10:00:00","EDT","WEST",61752,1682.7649
"04/14/2022 11:00:00","EDT","CAPITL",61757,1038.7198
"04/14/2022 11:00:00","EDT","CENTRL",61754,1656.5877
"04/14/2022 11:00:00","EDT","DUNWOD",61760,555.9708
"04/14/2022 11:00:00","EDT","GENESE",61753,1087.929
"04/14/2022 11:00:00","EDT","HUD VL",61758,819.9273
"04/14/2022 11:00:00","EDT","LONGIL",61762,1679.9764
"04/14/2022 11:00:00","EDT","MHK VL",61756,615.5999
"04/14/2022 11:00:00","EDT","MILLWD",61759,267.3009
"04/14/2022 11:00:00","EDT","N.Y.C.",61761,5786.3465
"04/14/2022 11:00:00","EDT","NORTH",61755,644.5358
"04/14/2022 11:00:00","EDT","WEST",61752,1684.5349
"04/14/2022 12:00:00","EDT","CAPITL",61757,1055.4371
"04/14/2022 12:00:00","EDT","CENTRL",61754,1719.1909
"04/14/2022 12:00:00","EDT","DUNWOD",61760,559.7167
"04/14/2022 12:00:00","EDT","GENESE",61753,1071.8421
"04/14/2022 12:00:00","EDT","HUD VL",61758,857.8457
"04/14/2022 12:00:00","EDT","LONGIL",61762,1694.4606
"04/14/2022 12:00:00","EDT","MHK VL",61756,693.9087
"04/14/2022 12:00:00","EDT","MILLWD",61759,269.4902
"04/14/2022 12:00:00","EDT","N.Y.C.",61761,5871.8919
"04/14/2022 12:00:00","EDT","NORTH",61755,624.201
"04/14/2022 12:00:00","EDT","WEST",61752,1695.5081
"04/14/2022 13:00:00","EDT","CAPITL",61757,1210.5835
"04/14/2022 13:00:00","EDT","CENTRL",61754,1700.5289
"04/14/2022 13:00:00","EDT","DUNWOD",61760,562.5331
"04/14/2022 13:00:00","EDT","GENESE",61753,1047.9142
"04/14/2022 13:00:00","EDT","HUD VL",61758,952.0042
"04/14/2022 13:00:00","EDT","LONGIL",61762,1724.3673
"04/14/2022 13:00:00","EDT","MHK VL",61756,714.0507
"04/14/2022 13:00:00","EDT","MILLWD",61759,273.5517
"04/14/2022 13:00:00","EDT","N.Y.C.",61761,5934.0665
"04/14/2022 13:00:00","EDT","NORTH",61755,638.3029
"04/14/2022 13:00:00","EDT","WEST",61752,1623.8185
"04/14/2022 14:00:00","EDT","CAPITL",61757,1247.3424
"04/14/2022 14:00:00","EDT","CENTRL",61754,1657.1411
"04/14/2022 14:00:00","EDT","DUNWOD",61760,571.5212
"04/14/2022 14:00:00","EDT","GENESE",61753,976.0094
"04/14/2022 14:00:00","EDT","HUD VL",61758,1038.781
"04/14/2022 14:00:00","EDT","LONGIL",61762,1778.154
"04/14/2022 14:00:00","EDT","MHK VL",61756,700.9816
"04/14/2022 14:00:00","EDT","MILLWD",61759,286.3686
"04/14/2022 14:00:00","EDT","N.Y.C.",61761,6009.8211
"04/14/2022 14:00:00","EDT","NORTH",61755,624.8385
"04/14/2022 14:00:00","EDT","WEST",61752,1551.7183
"04/14/2022 15:00:00","EDT","CAPITL",61757,1252.6421
"04/14/2022 15:00:00","EDT","CENTRL",61754,1609.7427
"04/14/2022 15:00:00","EDT","DUNWOD",61760,588.885
"04/14/2022 15:00:00","EDT","GENESE",61753,907.4102
"04/14/2022 15:00:00","EDT","HUD VL",61758,1096.0946
"04/14/2022 15:00:00","EDT","LONGIL",61762,1916.9112
"04/14/2022 15:00:00","EDT","MHK VL",61756,748.9187
"04/14/2022 15:00:00","EDT","MILLWD",61759,300.687
"04/14/2022 15:00:00","EDT","N.Y.C.",61761,6056.396
"04/14/2022 15:00:00","EDT","NORTH",61755,614.6306
"04/14/2022 15:00:00","EDT","WEST",61752,1524.2062
"04/14/2022 16:00:00","EDT","CAPITL",61757,1255.5293
"04/14/2022 16:00:00","EDT","CENTRL",61754,1564.8861
"04/14/2022 16:00:00","EDT","DUNWOD",61760,597.7198
"04/14/2022 16:00:00","EDT","GENESE",61753,884.1862
"04/14/2022 16:00:00","EDT","HUD VL",61758,1117.2917
"04/14/2022 16:00:00","EDT","LONGIL",61762,2035.1726
"04/14/2022 16:00:00","EDT","MHK VL",61756,728.7704
"04/14/2022 16:00:00","EDT","MILLWD",61759,310.3661
"04/14/2022 16:00:00","EDT","N.Y.C.",61761,6104.0557
"04/14/2022 16:00:00","EDT","NORTH",61755,638.8248
"04/14/2022 16:00:00","EDT","WEST",61752,1518.1142
"04/14/2022 17:00:00","EDT","CAPITL",61757,1268.9873
"04/14/2022 17:00:00","EDT","CENTRL",61754,1578.7071
"04/14/2022 17:00:00","EDT","DUNWOD",61760,629.4579
"04/14/2022 17:00:00","EDT","GENESE",61753,915.9362
"04/14/2022 17:00:00","EDT","HUD VL",61758,1103.633
"04/14/2022 17:00:00","EDT","LONGIL",61762,2124.9871
"04/14/2022 17:00:00","EDT","MHK VL",61756,722.8735
"04/14/2022 17:00:00","EDT","MILLWD",61759,325.0511
"04/14/2022 17:00:00","EDT","N.Y.C.",61761,6144.0321
"04/14/2022 17:00:00","EDT","NORTH",61755,645.9134
"04/14/2022 17:00:00","EDT","WEST",61752,1539.267
"04/14/2022 18:00:00","EDT","CAPITL",61757,1252.4415
"04/14/2022 18:00:00","EDT","CENTRL",61754,1602.9481
"04/14/2022 18:00:00","EDT","DUNWOD",61760,626.2063
"04/14/2022 18:00:00","EDT","GENESE",61753,973.4136
"04/14/2022 18:00:00","EDT","HUD VL",61758,1057.9054
"04/14/2022 18:00:00","EDT","LONGIL",61762,2216.5463
"04/14/2022 18:00:00","EDT","MHK VL",61756,736.9746
"04/14/2022 18:00:00","EDT","MILLWD",61759,323.2196
"04/14/2022 18:00:00","EDT","N.Y.C.",61761,5968.8609
"04/14/2022 18:00:00","EDT","NORTH",61755,649.2927
"04/14/2022 18:00:00","EDT","WEST",61752,1562.2969
"04/14/2022 19:00:00","EDT","CAPITL",61757,1262.3317
"04/14/2022 19:00:00","EDT","CENTRL",61754,1656.3162
"04/14/2022 19:00:00","EDT","DUNWOD",61760,612.4551
"04/14/2022 19:00:00","EDT","GENESE",61753,1019.9751
"04/14/2022 19:00:00","EDT","HUD VL",61758,1064.522
"04/14/2022 19:00:00","EDT","LONGIL",61762,2253.8534
"04/14/2022 19:00:00","EDT","MHK VL",61756,760.6438
"04/14/2022 19:00:00","EDT","MILLWD",61759,320.463
"04/14/2022 19:00:00","EDT","N.Y.C.",61761,5692.4174
"04/14/2022 19:00:00","EDT","NORTH",61755,658.3147
"04/14/2022 19:00:00","EDT","WEST",61752,1595.4096
"04/14/2022 20:00:00","EDT","CAPITL",61757,1252.5545
"04/14/2022 20:00:00","EDT","CENTRL",61754,1682.5892
"04/14/2022 20:00:00","EDT","DUNWOD",61760,592.4307
"04/14/2022 20:00:00","EDT","GENESE",61753,1049.6582
"04/14/2022 20:00:00","EDT","HUD VL",61758,1052.2711
"04/14/2022 20:00:00","EDT","LONGIL",61762,2212.2893
"04/14/2022 20:00:00","EDT","MHK VL",61756,778.8129
"04/14/2022 20:00:00","EDT","MILLWD",61759,314.5553
"04/14/2022 20:00:00","EDT","N.Y.C.",61761,5489.0263
"04/14/2022 20:00:00","EDT","NORTH",61755,661.4347
"04/14/2022 20:00:00","EDT","WEST",61752,1641.3127
"04/14/2022 21:00:00","EDT","CAPITL",61757,1188.649
"04/14/2022 21:00:00","EDT","CENTRL",61754,1618.2212
"04/14/2022 21:00:00","EDT","DUNWOD",61760,564.884
"04/14/2022 21:00:00","EDT","GENESE",61753,1015.6775
"04/14/2022 21:00:00","EDT","HUD VL",61758,992.0734
"04/14/2022 21:00:00","EDT","LONGIL",61762,2093.3768
"04/14/2022 21:00:00","EDT","MHK VL",61756,740.8294
"04/14/2022 21:00:00","EDT","MILLWD",61759,296.6901
"04/14/2022 21:00:00","EDT","N.Y.C.",61761,5246.4006
"04/14/2022 21:00:00","EDT","NORTH",61755,646.7291
"04/14/2022 21:00:00","EDT","WEST",61752,1623.157
"04/14/2022 22:00:00","EDT","CAPITL",61757,1105.422
"04/14/2022 22:00:00","EDT","CENTRL",61754,1539.9422
"04/14/2022 22:00:00","EDT","DUNWOD",61760,526.4406
"04/14/2022 22:00:00","EDT","GENESE",61753,954.2863
"04/14/2022 22:00:00","EDT","HUD VL",61758,918.7145
"04/14/2022 22:00:00","EDT","LONGIL",61762,1923.5534
"04/14/2022 22:00:00","EDT","MHK VL",61756,692.9322
"04/14/2022 22:00:00","EDT","MILLWD",61759,275.6013
"04/14/2022 22:00:00","EDT","N.Y.C.",61761,4912.4516
"04/14/2022 22:00:00","EDT","NORTH",61755,640.3334
"04/14/2022 22:00:00","EDT","WEST",61752,1553.8824
"04/14/2022 23:00:00","EDT","CAPITL",61757,1028.9051
"04/14/2022 23:00:00","EDT","CENTRL",61754,1465.2308
"04/14/2022 23:00:00","EDT","DUNWOD",61760,487.4543
"04/14/2022 23:00:00","EDT","GENESE",61753,894.8688
"04/14/2022 23:00:00","EDT","HUD VL",61758,840.2284
"04/14/2022 23:00:00","EDT","LONGIL",61762,1762.2918
"04/14/2022 23:00:00","EDT","MHK VL",61756,647.9519
"04/14/2022 23:00:00","EDT","MILLWD",61759,251.9135
"04/14/2022 23:00:00","EDT","N.Y.C.",61761,4585.7127
"04/14/2022 23:00:00","EDT","NORTH",61755,629.7179
"04/14/2022 23:00:00","EDT","WEST",61752,1486.798
