"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/22/2022 03:00:00","EDT","CAPITL",61757,1069.5136
"10/22/2022 03:00:00","EDT","CENTRL",61754,1280.9176
"10/22/2022 03:00:00","EDT","DUNWOD",61760,457.6787
"10/22/2022 03:00:00","EDT","GENESE",61753,825.3556
"10/22/2022 03:00:00","EDT","HUD VL",61758,792.4561
"10/22/2022 03:00:00","EDT","LONGIL",61762,1490.3123
"10/22/2022 03:00:00","EDT","MHK VL",61756,626.5797
"10/22/2022 03:00:00","EDT","MILLWD",61759,244.5874
"10/22/2022 03:00:00","EDT","N.Y.C.",61761,3888.4331
"10/22/2022 03:00:00","EDT","NORTH",61755,589.0411
"10/22/2022 03:00:00","EDT","WEST",61752,1332.4903
"10/22/2022 04:00:00","EDT","CAPITL",61757,1080.6728
"10/22/2022 04:00:00","EDT","CENTRL",61754,1292.7542
"10/22/2022 04:00:00","EDT","DUNWOD",61760,458.5353
"10/22/2022 04:00:00","EDT","GENESE",61753,832.0234
"10/22/2022 04:00:00","EDT","HUD VL",61758,801.6738
"10/22/2022 04:00:00","EDT","LONGIL",61762,1501.1336
"10/22/2022 04:00:00","EDT","MHK VL",61756,635.4827
"10/22/2022 04:00:00","EDT","MILLWD",61759,245.8973
"10/22/2022 04:00:00","EDT","N.Y.C.",61761,3862.3164
"10/22/2022 04:00:00","EDT","NORTH",61755,586.8429
"10/22/2022 04:00:00","EDT","WEST",61752,1342.3316
"10/22/2022 05:00:00","EDT","CAPITL",61757,1115.9821
"10/22/2022 05:00:00","EDT","CENTRL",61754,1345.5592
"10/22/2022 05:00:00","EDT","DUNWOD",61760,471.5991
"10/22/2022 05:00:00","EDT","GENESE",61753,857.0987
"10/22/2022 05:00:00","EDT","HUD VL",61758,824.7271
"10/22/2022 05:00:00","EDT","LONGIL",61762,1544.868
"10/22/2022 05:00:00","EDT","MHK VL",61756,657.3214
"10/22/2022 05:00:00","EDT","MILLWD",61759,255.1663
"10/22/2022 05:00:00","EDT","N.Y.C.",61761,3918.9395
"10/22/2022 05:00:00","EDT","NORTH",61755,591.1934
"10/22/2022 05:00:00","EDT","WEST",61752,1381.3189
"10/22/2022 06:00:00","EDT","CAPITL",61757,1168.3644
"10/22/2022 06:00:00","EDT","CENTRL",61754,1416.1049
"10/22/2022 06:00:00","EDT","DUNWOD",61760,495.1516
"10/22/2022 06:00:00","EDT","GENESE",61753,901.0844
"10/22/2022 06:00:00","EDT","HUD VL",61758,879.219
"10/22/2022 06:00:00","EDT","LONGIL",61762,1636.6448
"10/22/2022 06:00:00","EDT","MHK VL",61756,692.4985
"10/22/2022 06:00:00","EDT","MILLWD",61759,273.8052
"10/22/2022 06:00:00","EDT","N.Y.C.",61761,4084.8427
"10/22/2022 06:00:00","EDT","NORTH",61755,605.7756
"10/22/2022 06:00:00","EDT","WEST",61752,1418.1253
"10/22/2022 07:00:00","EDT","CAPITL",61757,1228.6233
"10/22/2022 07:00:00","EDT","CENTRL",61754,1481.9515
"10/22/2022 07:00:00","EDT","DUNWOD",61760,518.9086
"10/22/2022 07:00:00","EDT","GENESE",61753,941.7726
"10/22/2022 07:00:00","EDT","HUD VL",61758,922.9853
"10/22/2022 07:00:00","EDT","LONGIL",61762,1719.8707
"10/22/2022 07:00:00","EDT","MHK VL",61756,735.0506
"10/22/2022 07:00:00","EDT","MILLWD",61759,287.9091
"10/22/2022 07:00:00","EDT","N.Y.C.",61761,4270.3569
"10/22/2022 07:00:00","EDT","NORTH",61755,614.2452
"10/22/2022 07:00:00","EDT","WEST",61752,1468.5419
"10/22/2022 08:00:00","EDT","CAPITL",61757,1230.0498
"10/22/2022 08:00:00","EDT","CENTRL",61754,1466.0839
"10/22/2022 08:00:00","EDT","DUNWOD",61760,542.0214
"10/22/2022 08:00:00","EDT","GENESE",61753,937.7043
"10/22/2022 08:00:00","EDT","HUD VL",61758,915.7146
"10/22/2022 08:00:00","EDT","LONGIL",61762,1743.8349
"10/22/2022 08:00:00","EDT","MHK VL",61756,707.4771
"10/22/2022 08:00:00","EDT","MILLWD",61759,297.8413
"10/22/2022 08:00:00","EDT","N.Y.C.",61761,4470.1938
"10/22/2022 08:00:00","EDT","NORTH",61755,631.3075
"10/22/2022 08:00:00","EDT","WEST",61752,1487.0074
"10/22/2022 09:00:00","EDT","CAPITL",61757,1155.8096
"10/22/2022 09:00:00","EDT","CENTRL",61754,1378.6452
"10/22/2022 09:00:00","EDT","DUNWOD",61760,550.3883
"10/22/2022 09:00:00","EDT","GENESE",61753,863.5585
"10/22/2022 09:00:00","EDT","HUD VL",61758,830.3983
"10/22/2022 09:00:00","EDT","LONGIL",61762,1695.3388
"10/22/2022 09:00:00","EDT","MHK VL",61756,622.8159
"10/22/2022 09:00:00","EDT","MILLWD",61759,297.0396
"10/22/2022 09:00:00","EDT","N.Y.C.",61761,4617.2106
"10/22/2022 09:00:00","EDT","NORTH",61755,606.1491
"10/22/2022 09:00:00","EDT","WEST",61752,1465.1401
"10/22/2022 10:00:00","EDT","CAPITL",61757,1078.8708
"10/22/2022 10:00:00","EDT","CENTRL",61754,1291.5244
"10/22/2022 10:00:00","EDT","DUNWOD",61760,549.9404
"10/22/2022 10:00:00","EDT","GENESE",61753,813.1582
"10/22/2022 10:00:00","EDT","HUD VL",61758,746.3242
"10/22/2022 10:00:00","EDT","LONGIL",61762,1629.766
"10/22/2022 10:00:00","EDT","MHK VL",61756,561.3231
"10/22/2022 10:00:00","EDT","MILLWD",61759,291.1886
"10/22/2022 10:00:00","EDT","N.Y.C.",61761,4730.3548
"10/22/2022 10:00:00","EDT","NORTH",61755,596.4979
"10/22/2022 10:00:00","EDT","WEST",61752,1458.274
"10/22/2022 11:00:00","EDT","CAPITL",61757,1033.302
"10/22/2022 11:00:00","EDT","CENTRL",61754,1255.0831
"10/22/2022 11:00:00","EDT","DUNWOD",61760,541.7411
"10/22/2022 11:00:00","EDT","GENESE",61753,790.1696
"10/22/2022 11:00:00","EDT","HUD VL",61758,691.5172
"10/22/2022 11:00:00","EDT","LONGIL",61762,1574.5532
"10/22/2022 11:00:00","EDT","MHK VL",61756,533.175
"10/22/2022 11:00:00","EDT","MILLWD",61759,278.1558
"10/22/2022 11:00:00","EDT","N.Y.C.",61761,4787.1099
"10/22/2022 11:00:00","EDT","NORTH",61755,592.8905
"10/22/2022 11:00:00","EDT","WEST",61752,1461.5964
"10/22/2022 12:00:00","EDT","CAPITL",61757,999.0719
"10/22/2022 12:00:00","EDT","CENTRL",61754,1227.1663
"10/22/2022 12:00:00","EDT","DUNWOD",61760,531.4421
"10/22/2022 12:00:00","EDT","GENESE",61753,781.6244
"10/22/2022 12:00:00","EDT","HUD VL",61758,653.4829
"10/22/2022 12:00:00","EDT","LONGIL",61762,1548.9456
"10/22/2022 12:00:00","EDT","MHK VL",61756,507.9125
"10/22/2022 12:00:00","EDT","MILLWD",61759,259.8218
"10/22/2022 12:00:00","EDT","N.Y.C.",61761,4814.0263
"10/22/2022 12:00:00","EDT","NORTH",61755,608.6816
"10/22/2022 12:00:00","EDT","WEST",61752,1448.7604
"10/22/2022 13:00:00","EDT","CAPITL",61757,966.8737
"10/22/2022 13:00:00","EDT","CENTRL",61754,1221.1677
"10/22/2022 13:00:00","EDT","DUNWOD",61760,525.9859
"10/22/2022 13:00:00","EDT","GENESE",61753,775.6168
"10/22/2022 13:00:00","EDT","HUD VL",61758,640.4014
"10/22/2022 13:00:00","EDT","LONGIL",61762,1537.1055
"10/22/2022 13:00:00","EDT","MHK VL",61756,489.6655
"10/22/2022 13:00:00","EDT","MILLWD",61759,252.1324
"10/22/2022 13:00:00","EDT","N.Y.C.",61761,4784.3802
"10/22/2022 13:00:00","EDT","NORTH",61755,601.0816
"10/22/2022 13:00:00","EDT","WEST",61752,1439.2938
"10/22/2022 14:00:00","EDT","CAPITL",61757,976.2623
"10/22/2022 14:00:00","EDT","CENTRL",61754,1216.3194
"10/22/2022 14:00:00","EDT","DUNWOD",61760,533.9078
"10/22/2022 14:00:00","EDT","GENESE",61753,778.9037
"10/22/2022 14:00:00","EDT","HUD VL",61758,654.8086
"10/22/2022 14:00:00","EDT","LONGIL",61762,1572.1576
"10/22/2022 14:00:00","EDT","MHK VL",61756,487.6893
"10/22/2022 14:00:00","EDT","MILLWD",61759,260.1715
"10/22/2022 14:00:00","EDT","N.Y.C.",61761,4769.5358
"10/22/2022 14:00:00","EDT","NORTH",61755,590.9609
"10/22/2022 14:00:00","EDT","WEST",61752,1430.9584
"10/22/2022 15:00:00","EDT","CAPITL",61757,1033.8709
"10/22/2022 15:00:00","EDT","CENTRL",61754,1284.3681
"10/22/2022 15:00:00","EDT","DUNWOD",61760,540.1336
"10/22/2022 15:00:00","EDT","GENESE",61753,803.2782
"10/22/2022 15:00:00","EDT","HUD VL",61758,713.5295
"10/22/2022 15:00:00","EDT","LONGIL",61762,1663.551
"10/22/2022 15:00:00","EDT","MHK VL",61756,515.208
"10/22/2022 15:00:00","EDT","MILLWD",61759,263.3166
"10/22/2022 15:00:00","EDT","N.Y.C.",61761,4795.1155
"10/22/2022 15:00:00","EDT","NORTH",61755,595.4843
"10/22/2022 15:00:00","EDT","WEST",61752,1444.7803
"10/22/2022 16:00:00","EDT","CAPITL",61757,1133.816
"10/22/2022 16:00:00","EDT","CENTRL",61754,1405.3138
"10/22/2022 16:00:00","EDT","DUNWOD",61760,549.4558
"10/22/2022 16:00:00","EDT","GENESE",61753,875.5789
"10/22/2022 16:00:00","EDT","HUD VL",61758,813.6053
"10/22/2022 16:00:00","EDT","LONGIL",61762,1811.2597
"10/22/2022 16:00:00","EDT","MHK VL",61756,592.5659
"10/22/2022 16:00:00","EDT","MILLWD",61759,271.6611
"10/22/2022 16:00:00","EDT","N.Y.C.",61761,4820.6116
"10/22/2022 16:00:00","EDT","NORTH",61755,594.4617
"10/22/2022 16:00:00","EDT","WEST",61752,1482.1235
"10/22/2022 17:00:00","EDT","CAPITL",61757,1230.3174
"10/22/2022 17:00:00","EDT","CENTRL",61754,1547.3794
"10/22/2022 17:00:00","EDT","DUNWOD",61760,568.7133
"10/22/2022 17:00:00","EDT","GENESE",61753,975.9874
"10/22/2022 17:00:00","EDT","HUD VL",61758,921.6437
"10/22/2022 17:00:00","EDT","LONGIL",61762,1943.8982
"10/22/2022 17:00:00","EDT","MHK VL",61756,697.9903
"10/22/2022 17:00:00","EDT","MILLWD",61759,286.3996
"10/22/2022 17:00:00","EDT","N.Y.C.",61761,4875.3122
"10/22/2022 17:00:00","EDT","NORTH",61755,620.2126
"10/22/2022 17:00:00","EDT","WEST",61752,1540.9918
"10/22/2022 18:00:00","EDT","CAPITL",61757,1282.5389
"10/22/2022 18:00:00","EDT","CENTRL",61754,1624.6169
"10/22/2022 18:00:00","EDT","DUNWOD",61760,589.8389
"10/22/2022 18:00:00","EDT","GENESE",61753,1028.3638
"10/22/2022 18:00:00","EDT","HUD VL",61758,996.7445
"10/22/2022 18:00:00","EDT","LONGIL",61762,2072.7533
"10/22/2022 18:00:00","EDT","MHK VL",61756,754.6413
"10/22/2022 18:00:00","EDT","MILLWD",61759,293.8502
"10/22/2022 18:00:00","EDT","N.Y.C.",61761,4978.05
"10/22/2022 18:00:00","EDT","NORTH",61755,629.743
"10/22/2022 18:00:00","EDT","WEST",61752,1583.5915
"10/22/2022 19:00:00","EDT","CAPITL",61757,1269.0957
"10/22/2022 19:00:00","EDT","CENTRL",61754,1605.231
"10/22/2022 19:00:00","EDT","DUNWOD",61760,593.7997
"10/22/2022 19:00:00","EDT","GENESE",61753,1031.0932
"10/22/2022 19:00:00","EDT","HUD VL",61758,1001.3624
"10/22/2022 19:00:00","EDT","LONGIL",61762,2061.0734
"10/22/2022 19:00:00","EDT","MHK VL",61756,766.5568
"10/22/2022 19:00:00","EDT","MILLWD",61759,300.4301
"10/22/2022 19:00:00","EDT","N.Y.C.",61761,4976.4883
"10/22/2022 19:00:00","EDT","NORTH",61755,624.6602
"10/22/2022 19:00:00","EDT","WEST",61752,1599.5174
"10/22/2022 20:00:00","EDT","CAPITL",61757,1260.22
"10/22/2022 20:00:00","EDT","CENTRL",61754,1537.7934
"10/22/2022 20:00:00","EDT","DUNWOD",61760,585.6405
"10/22/2022 20:00:00","EDT","GENESE",61753,996.7847
"10/22/2022 20:00:00","EDT","HUD VL",61758,977.8569
"10/22/2022 20:00:00","EDT","LONGIL",61762,2004.3501
"10/22/2022 20:00:00","EDT","MHK VL",61756,747.8593
"10/22/2022 20:00:00","EDT","MILLWD",61759,295.8858
"10/22/2022 20:00:00","EDT","N.Y.C.",61761,4894.7264
"10/22/2022 20:00:00","EDT","NORTH",61755,619.6406
"10/22/2022 20:00:00","EDT","WEST",61752,1547.9988
"10/22/2022 21:00:00","EDT","CAPITL",61757,1228.7274
"10/22/2022 21:00:00","EDT","CENTRL",61754,1481.2266
"10/22/2022 21:00:00","EDT","DUNWOD",61760,572.1552
"10/22/2022 21:00:00","EDT","GENESE",61753,953.9421
"10/22/2022 21:00:00","EDT","HUD VL",61758,940.2563
"10/22/2022 21:00:00","EDT","LONGIL",61762,1922.7246
"10/22/2022 21:00:00","EDT","MHK VL",61756,724.5971
"10/22/2022 21:00:00","EDT","MILLWD",61759,290.5967
"10/22/2022 21:00:00","EDT","N.Y.C.",61761,4777.4823
"10/22/2022 21:00:00","EDT","NORTH",61755,613.3116
"10/22/2022 21:00:00","EDT","WEST",61752,1523.1239
"10/22/2022 22:00:00","EDT","CAPITL",61757,1179.7518
"10/22/2022 22:00:00","EDT","CENTRL",61754,1399.8576
"10/22/2022 22:00:00","EDT","DUNWOD",61760,542.3446
"10/22/2022 22:00:00","EDT","GENESE",61753,904.7696
"10/22/2022 22:00:00","EDT","HUD VL",61758,895.5518
"10/22/2022 22:00:00","EDT","LONGIL",61762,1816.0713
"10/22/2022 22:00:00","EDT","MHK VL",61756,685.2742
"10/22/2022 22:00:00","EDT","MILLWD",61759,270.0169
"10/22/2022 22:00:00","EDT","N.Y.C.",61761,4605.1784
"10/22/2022 22:00:00","EDT","NORTH",61755,602.7008
"10/22/2022 22:00:00","EDT","WEST",61752,1458.5887
"10/22/2022 23:00:00","EDT","CAPITL",61757,1126.3889
"10/22/2022 23:00:00","EDT","CENTRL",61754,1337.117
"10/22/2022 23:00:00","EDT","DUNWOD",61760,514.1067
"10/22/2022 23:00:00","EDT","GENESE",61753,856.1489
"10/22/2022 23:00:00","EDT","HUD VL",61758,843.1254
"10/22/2022 23:00:00","EDT","LONGIL",61762,1695.4478
"10/22/2022 23:00:00","EDT","MHK VL",61756,640.0392
"10/22/2022 23:00:00","EDT","MILLWD",61759,253.2335
"10/22/2022 23:00:00","EDT","N.Y.C.",61761,4403.9277
"10/22/2022 23:00:00","EDT","NORTH",61755,597.6647
"10/22/2022 23:00:00","EDT","WEST",61752,1393.0863
