"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2023 06:00:00","EDT","LONGIL",61762,2783.9465
"09/07/2023 06:00:00","EDT","MHK VL",61756,914.9188
"09/07/2023 06:00:00","EDT","MILLWD",61759,351.7838
"09/07/2023 06:00:00","EDT","N.Y.C.",61761,7640.4831
"09/07/2023 06:00:00","EDT","NORTH",61755,639.6463
"09/07/2023 06:00:00","EDT","WEST",61752,1837.3228
"09/07/2023 07:00:00","EDT","CAPITL",61757,1643.0132
"09/07/2023 07:00:00","EDT","CENTRL",61754,2084.3838
"09/07/2023 07:00:00","EDT","DUNWOD",61760,833.5034
"09/07/2023 07:00:00","EDT","GENESE",61753,1296.1272
"09/07/2023 07:00:00","EDT","HUD VL",61758,1241.8974
"09/07/2023 07:00:00","EDT","LONGIL",61762,2974.1267
"09/07/2023 07:00:00","EDT","MHK VL",61756,948.7113
"09/07/2023 07:00:00","EDT","MILLWD",61759,362.0559
"09/07/2023 07:00:00","EDT","N.Y.C.",61761,8132.3313
"09/07/2023 07:00:00","EDT","NORTH",61755,648.5194
"09/07/2023 07:00:00","EDT","WEST",61752,1895.6425
"09/07/2023 08:00:00","EDT","CAPITL",61757,1639.9524
"09/07/2023 08:00:00","EDT","CENTRL",61754,2088.8404
"09/07/2023 08:00:00","EDT","DUNWOD",61760,887.5276
"09/07/2023 08:00:00","EDT","GENESE",61753,1318.6505
"09/07/2023 08:00:00","EDT","HUD VL",61758,1288.9208
"09/07/2023 08:00:00","EDT","LONGIL",61762,3231.3303
"09/07/2023 08:00:00","EDT","MHK VL",61756,958.1345
"09/07/2023 08:00:00","EDT","MILLWD",61759,388.9917
"09/07/2023 08:00:00","EDT","N.Y.C.",61761,8647.0608
"09/07/2023 08:00:00","EDT","NORTH",61755,656.1599
"09/07/2023 08:00:00","EDT","WEST",61752,1952.2883
"09/07/2023 09:00:00","EDT","CAPITL",61757,1636.272
"09/07/2023 09:00:00","EDT","CENTRL",61754,2094.4998
"09/07/2023 09:00:00","EDT","DUNWOD",61760,946.6723
"09/07/2023 09:00:00","EDT","GENESE",61753,1290.0545
"09/07/2023 09:00:00","EDT","HUD VL",61758,1343.9272
"09/07/2023 09:00:00","EDT","LONGIL",61762,3503.339
"09/07/2023 09:00:00","EDT","MHK VL",61756,991.9874
"09/07/2023 09:00:00","EDT","MILLWD",61759,432.872
"09/07/2023 09:00:00","EDT","N.Y.C.",61761,9150.9554
"09/07/2023 09:00:00","EDT","NORTH",61755,658.5231
"09/07/2023 09:00:00","EDT","WEST",61752,2018.8858
"09/07/2023 10:00:00","EDT","CAPITL",61757,1702.7381
"09/07/2023 10:00:00","EDT","CENTRL",61754,2126.9734
"09/07/2023 10:00:00","EDT","DUNWOD",61760,1007.4571
"09/07/2023 10:00:00","EDT","GENESE",61753,1282.0399
"09/07/2023 10:00:00","EDT","HUD VL",61758,1425.3935
"09/07/2023 10:00:00","EDT","LONGIL",61762,3814.5569
"09/07/2023 10:00:00","EDT","MHK VL",61756,1019.7708
"09/07/2023 10:00:00","EDT","MILLWD",61759,469.4113
"09/07/2023 10:00:00","EDT","N.Y.C.",61761,9507.5146
"09/07/2023 10:00:00","EDT","NORTH",61755,659.0753
"09/07/2023 10:00:00","EDT","WEST",61752,2080.3349
"09/07/2023 11:00:00","EDT","CAPITL",61757,1790.9294
"09/07/2023 11:00:00","EDT","CENTRL",61754,2136.2665
"09/07/2023 11:00:00","EDT","DUNWOD",61760,1066.4868
"09/07/2023 11:00:00","EDT","GENESE",61753,1328.2876
"09/07/2023 11:00:00","EDT","HUD VL",61758,1526.0178
"09/07/2023 11:00:00","EDT","LONGIL",61762,4144.6793
"09/07/2023 11:00:00","EDT","MHK VL",61756,1047.7924
"09/07/2023 11:00:00","EDT","MILLWD",61759,506.4952
"09/07/2023 11:00:00","EDT","N.Y.C.",61761,9759.2327
"09/07/2023 11:00:00","EDT","NORTH",61755,669.6398
"09/07/2023 11:00:00","EDT","WEST",61752,2119.0968
"09/07/2023 12:00:00","EDT","CAPITL",61757,1878.0927
"09/07/2023 12:00:00","EDT","CENTRL",61754,2176.3066
"09/07/2023 12:00:00","EDT","DUNWOD",61760,1123.6585
"09/07/2023 12:00:00","EDT","GENESE",61753,1379.2569
"09/07/2023 12:00:00","EDT","HUD VL",61758,1632.8448
"09/07/2023 12:00:00","EDT","LONGIL",61762,4409.2559
"09/07/2023 12:00:00","EDT","MHK VL",61756,1060.2943
"09/07/2023 12:00:00","EDT","MILLWD",61759,548.0173
"09/07/2023 12:00:00","EDT","N.Y.C.",61761,9964.8681
"09/07/2023 12:00:00","EDT","NORTH",61755,676.4303
"09/07/2023 12:00:00","EDT","WEST",61752,2172.0715
"09/07/2023 13:00:00","EDT","CAPITL",61757,1956.2674
"09/07/2023 13:00:00","EDT","CENTRL",61754,2264.7402
"09/07/2023 13:00:00","EDT","DUNWOD",61760,1182.1563
"09/07/2023 13:00:00","EDT","GENESE",61753,1393.4145
"09/07/2023 13:00:00","EDT","HUD VL",61758,1743.76
"09/07/2023 13:00:00","EDT","LONGIL",61762,4620.2224
"09/07/2023 13:00:00","EDT","MHK VL",61756,1063.3355
"09/07/2023 13:00:00","EDT","MILLWD",61759,580.887
"09/07/2023 13:00:00","EDT","N.Y.C.",61761,10118.0587
"09/07/2023 13:00:00","EDT","NORTH",61755,682.8511
"09/07/2023 13:00:00","EDT","WEST",61752,2176.4698
"09/07/2023 14:00:00","EDT","CAPITL",61757,2004.1524
"09/07/2023 14:00:00","EDT","CENTRL",61754,2328.95
"09/07/2023 14:00:00","EDT","DUNWOD",61760,1203.0352
"09/07/2023 14:00:00","EDT","GENESE",61753,1402.8359
"09/07/2023 14:00:00","EDT","HUD VL",61758,1849.8987
"09/07/2023 14:00:00","EDT","LONGIL",61762,4807.508
"09/07/2023 14:00:00","EDT","MHK VL",61756,1092.2053
"09/07/2023 14:00:00","EDT","MILLWD",61759,612.0882
"09/07/2023 14:00:00","EDT","N.Y.C.",61761,10156.437
"09/07/2023 14:00:00","EDT","NORTH",61755,684.4402
"09/07/2023 14:00:00","EDT","WEST",61752,2180.3679
"09/07/2023 15:00:00","EDT","CAPITL",61757,2088.838
"09/07/2023 15:00:00","EDT","CENTRL",61754,2358.0069
"09/07/2023 15:00:00","EDT","DUNWOD",61760,1243.8179
"09/07/2023 15:00:00","EDT","GENESE",61753,1486.6227
"09/07/2023 15:00:00","EDT","HUD VL",61758,1979.366
"09/07/2023 15:00:00","EDT","LONGIL",61762,4898.9229
"09/07/2023 15:00:00","EDT","MHK VL",61756,1084.6827
"09/07/2023 15:00:00","EDT","MILLWD",61759,636.3505
"09/07/2023 15:00:00","EDT","N.Y.C.",61761,10300.5386
"09/07/2023 15:00:00","EDT","NORTH",61755,678.4042
"09/07/2023 15:00:00","EDT","WEST",61752,2217.4338
"09/07/2023 16:00:00","EDT","CAPITL",61757,2168.6592
"09/07/2023 16:00:00","EDT","CENTRL",61754,2477.3993
"09/07/2023 16:00:00","EDT","DUNWOD",61760,1259.4535
"09/07/2023 16:00:00","EDT","GENESE",61753,1540.0283
"09/07/2023 16:00:00","EDT","HUD VL",61758,2038.5128
"09/07/2023 16:00:00","EDT","LONGIL",61762,4980.9653
"09/07/2023 16:00:00","EDT","MHK VL",61756,1115.0451
"09/07/2023 16:00:00","EDT","MILLWD",61759,649.7784
"09/07/2023 16:00:00","EDT","N.Y.C.",61761,10324.5434
"09/07/2023 16:00:00","EDT","NORTH",61755,676.7693
"09/07/2023 16:00:00","EDT","WEST",61752,2141.8368
"09/07/2023 17:00:00","EDT","CAPITL",61757,2235.0098
"09/07/2023 17:00:00","EDT","CENTRL",61754,2490.3563
"09/07/2023 17:00:00","EDT","DUNWOD",61760,1255.7813
"09/07/2023 17:00:00","EDT","GENESE",61753,1511.3224
"09/07/2023 17:00:00","EDT","HUD VL",61758,2042.4398
"09/07/2023 17:00:00","EDT","LONGIL",61762,4975.6129
"09/07/2023 17:00:00","EDT","MHK VL",61756,1188.5294
"09/07/2023 17:00:00","EDT","MILLWD",61759,626.1197
"09/07/2023 17:00:00","EDT","N.Y.C.",61761,10235.4311
"09/07/2023 17:00:00","EDT","NORTH",61755,677.2349
"09/07/2023 17:00:00","EDT","WEST",61752,2113.1123
"09/07/2023 18:00:00","EDT","CAPITL",61757,2149.3214
"09/07/2023 18:00:00","EDT","CENTRL",61754,2374.7979
"09/07/2023 18:00:00","EDT","DUNWOD",61760,1208.2003
"09/07/2023 18:00:00","EDT","GENESE",61753,1493.4464
"09/07/2023 18:00:00","EDT","HUD VL",61758,2002.0602
"09/07/2023 18:00:00","EDT","LONGIL",61762,4783.3742
"09/07/2023 18:00:00","EDT","MHK VL",61756,1179.8664
"09/07/2023 18:00:00","EDT","MILLWD",61759,593.8425
"09/07/2023 18:00:00","EDT","N.Y.C.",61761,9827.2281
"09/07/2023 18:00:00","EDT","NORTH",61755,674.1535
"09/07/2023 18:00:00","EDT","WEST",61752,2046.8311
"09/07/2023 19:00:00","EDT","CAPITL",61757,2087.2368
"09/07/2023 19:00:00","EDT","CENTRL",61754,2206.114
"09/07/2023 19:00:00","EDT","DUNWOD",61760,1180.2134
"09/07/2023 19:00:00","EDT","GENESE",61753,1482.5707
"09/07/2023 19:00:00","EDT","HUD VL",61758,1836.9947
"09/07/2023 19:00:00","EDT","LONGIL",61762,4563.1559
"09/07/2023 19:00:00","EDT","MHK VL",61756,1138.0905
"09/07/2023 19:00:00","EDT","MILLWD",61759,562.5422
"09/07/2023 19:00:00","EDT","N.Y.C.",61761,9618.5588
"09/07/2023 19:00:00","EDT","NORTH",61755,675.5122
"09/07/2023 19:00:00","EDT","WEST",61752,2006.9276
"09/07/2023 20:00:00","EDT","CAPITL",61757,1931.6161
"09/07/2023 20:00:00","EDT","CENTRL",61754,2127.3314
"09/07/2023 20:00:00","EDT","DUNWOD",61760,1116.1606
"09/07/2023 20:00:00","EDT","GENESE",61753,1451.8668
"09/07/2023 20:00:00","EDT","HUD VL",61758,1595.1173
"09/07/2023 20:00:00","EDT","LONGIL",61762,4336.3662
"09/07/2023 20:00:00","EDT","MHK VL",61756,1103.8392
"09/07/2023 20:00:00","EDT","MILLWD",61759,511.9071
"09/07/2023 20:00:00","EDT","N.Y.C.",61761,9325.9221
"09/07/2023 20:00:00","EDT","NORTH",61755,666.9217
"09/07/2023 20:00:00","EDT","WEST",61752,2097.1572
"09/07/2023 21:00:00","EDT","CAPITL",61757,1728.4047
"09/07/2023 21:00:00","EDT","CENTRL",61754,2017.6681
"09/07/2023 21:00:00","EDT","DUNWOD",61760,1030.3501
"09/07/2023 21:00:00","EDT","GENESE",61753,1373.4475
"09/07/2023 21:00:00","EDT","HUD VL",61758,1481.9948
"09/07/2023 21:00:00","EDT","LONGIL",61762,4021.644
"09/07/2023 21:00:00","EDT","MHK VL",61756,1015.7039
"09/07/2023 21:00:00","EDT","MILLWD",61759,465.3783
"09/07/2023 21:00:00","EDT","N.Y.C.",61761,8832.9109
"09/07/2023 21:00:00","EDT","NORTH",61755,649.1324
"09/07/2023 21:00:00","EDT","WEST",61752,2068.5824
"09/07/2023 22:00:00","EDT","CAPITL",61757,1610.4505
"09/07/2023 22:00:00","EDT","CENTRL",61754,1874.8931
"09/07/2023 22:00:00","EDT","DUNWOD",61760,950.3167
"09/07/2023 22:00:00","EDT","GENESE",61753,1281.0693
"09/07/2023 22:00:00","EDT","HUD VL",61758,1369.5163
"09/07/2023 22:00:00","EDT","LONGIL",61762,3668.2888
"09/07/2023 22:00:00","EDT","MHK VL",61756,939.0257
"09/07/2023 22:00:00","EDT","MILLWD",61759,422.7917
"09/07/2023 22:00:00","EDT","N.Y.C.",61761,8326.4577
"09/07/2023 22:00:00","EDT","NORTH",61755,631.3252
"09/07/2023 22:00:00","EDT","WEST",61752,1949.9506
"09/07/2023 23:00:00","EDT","CAPITL",61757,1530.4503
"09/07/2023 23:00:00","EDT","CENTRL",61754,1758.3978
"09/07/2023 23:00:00","EDT","DUNWOD",61760,863.5299
"09/07/2023 23:00:00","EDT","GENESE",61753,1196.4804
"09/07/2023 23:00:00","EDT","HUD VL",61758,1244.2414
"09/07/2023 23:00:00","EDT","LONGIL",61762,3356.6466
"09/07/2023 23:00:00","EDT","MHK VL",61756,854.5248
"09/07/2023 23:00:00","EDT","MILLWD",61759,382.9392
"09/07/2023 23:00:00","EDT","N.Y.C.",61761,7788.7826
"09/07/2023 23:00:00","EDT","NORTH",61755,616.3074
"09/07/2023 23:00:00","EDT","WEST",61752,1832.3498
