"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/25/2022 08:00:00","EST","DUNWOD",61760,578.3304
"11/25/2022 08:00:00","EST","GENESE",61753,996.5713
"11/25/2022 08:00:00","EST","HUD VL",61758,1007.3136
"11/25/2022 08:00:00","EST","LONGIL",61762,1883.3855
"11/25/2022 08:00:00","EST","MHK VL",61756,809.0991
"11/25/2022 08:00:00","EST","MILLWD",61759,300.2677
"11/25/2022 08:00:00","EST","N.Y.C.",61761,4936.6271
"11/25/2022 08:00:00","EST","NORTH",61755,692.0982
"11/25/2022 08:00:00","EST","WEST",61752,1490.7885
"11/25/2022 09:00:00","EST","CAPITL",61757,1359.9317
"11/25/2022 09:00:00","EST","CENTRL",61754,1617.5743
"11/25/2022 09:00:00","EST","DUNWOD",61760,611.7643
"11/25/2022 09:00:00","EST","GENESE",61753,1029.6797
"11/25/2022 09:00:00","EST","HUD VL",61758,1048.326
"11/25/2022 09:00:00","EST","LONGIL",61762,1962.2646
"11/25/2022 09:00:00","EST","MHK VL",61756,831.3192
"11/25/2022 09:00:00","EST","MILLWD",61759,314.9252
"11/25/2022 09:00:00","EST","N.Y.C.",61761,5097.5776
"11/25/2022 09:00:00","EST","NORTH",61755,696.2064
"11/25/2022 09:00:00","EST","WEST",61752,1519.2989
"11/25/2022 10:00:00","EST","CAPITL",61757,1382.2
"11/25/2022 10:00:00","EST","CENTRL",61754,1658.3478
"11/25/2022 10:00:00","EST","DUNWOD",61760,621.8399
"11/25/2022 10:00:00","EST","GENESE",61753,1050.169
"11/25/2022 10:00:00","EST","HUD VL",61758,1060.7337
"11/25/2022 10:00:00","EST","LONGIL",61762,2063.9441
"11/25/2022 10:00:00","EST","MHK VL",61756,840.1116
"11/25/2022 10:00:00","EST","MILLWD",61759,323.549
"11/25/2022 10:00:00","EST","N.Y.C.",61761,5244.3305
"11/25/2022 10:00:00","EST","NORTH",61755,694.1521
"11/25/2022 10:00:00","EST","WEST",61752,1538.5973
"11/25/2022 11:00:00","EST","CAPITL",61757,1384.5475
"11/25/2022 11:00:00","EST","CENTRL",61754,1664.9591
"11/25/2022 11:00:00","EST","DUNWOD",61760,644.7391
"11/25/2022 11:00:00","EST","GENESE",61753,1033.0462
"11/25/2022 11:00:00","EST","HUD VL",61758,992.3268
"11/25/2022 11:00:00","EST","LONGIL",61762,2138.6897
"11/25/2022 11:00:00","EST","MHK VL",61756,838.2492
"11/25/2022 11:00:00","EST","MILLWD",61759,316.727
"11/25/2022 11:00:00","EST","N.Y.C.",61761,5360.2444
"11/25/2022 11:00:00","EST","NORTH",61755,698.7171
"11/25/2022 11:00:00","EST","WEST",61752,1535.326
"11/25/2022 12:00:00","EST","CAPITL",61757,1381.6845
"11/25/2022 12:00:00","EST","CENTRL",61754,1607.4066
"11/25/2022 12:00:00","EST","DUNWOD",61760,640.8069
"11/25/2022 12:00:00","EST","GENESE",61753,1016.2454
"11/25/2022 12:00:00","EST","HUD VL",61758,1001.4609
"11/25/2022 12:00:00","EST","LONGIL",61762,2178.8029
"11/25/2022 12:00:00","EST","MHK VL",61756,824.662
"11/25/2022 12:00:00","EST","MILLWD",61759,305.8526
"11/25/2022 12:00:00","EST","N.Y.C.",61761,5364.0097
"11/25/2022 12:00:00","EST","NORTH",61755,694.2282
"11/25/2022 12:00:00","EST","WEST",61752,1559.226
"11/25/2022 13:00:00","EST","CAPITL",61757,1369.3663
"11/25/2022 13:00:00","EST","CENTRL",61754,1601.9751
"11/25/2022 13:00:00","EST","DUNWOD",61760,608.4676
"11/25/2022 13:00:00","EST","GENESE",61753,1039.8484
"11/25/2022 13:00:00","EST","HUD VL",61758,974.2354
"11/25/2022 13:00:00","EST","LONGIL",61762,2063.0748
"11/25/2022 13:00:00","EST","MHK VL",61756,819.6287
"11/25/2022 13:00:00","EST","MILLWD",61759,296.7241
"11/25/2022 13:00:00","EST","N.Y.C.",61761,5273.611
"11/25/2022 13:00:00","EST","NORTH",61755,696.1316
"11/25/2022 13:00:00","EST","WEST",61752,1559.7319
"11/25/2022 14:00:00","EST","CAPITL",61757,1324.3639
"11/25/2022 14:00:00","EST","CENTRL",61754,1637.6936
"11/25/2022 14:00:00","EST","DUNWOD",61760,604.5005
"11/25/2022 14:00:00","EST","GENESE",61753,1047.817
"11/25/2022 14:00:00","EST","HUD VL",61758,1012.4439
"11/25/2022 14:00:00","EST","LONGIL",61762,1952.9041
"11/25/2022 14:00:00","EST","MHK VL",61756,823.3269
"11/25/2022 14:00:00","EST","MILLWD",61759,301.841
"11/25/2022 14:00:00","EST","N.Y.C.",61761,5253.9605
"11/25/2022 14:00:00","EST","NORTH",61755,700.5834
"11/25/2022 14:00:00","EST","WEST",61752,1595.468
"11/25/2022 15:00:00","EST","CAPITL",61757,1345.3166
"11/25/2022 15:00:00","EST","CENTRL",61754,1695.2498
"11/25/2022 15:00:00","EST","DUNWOD",61760,621.9004
"11/25/2022 15:00:00","EST","GENESE",61753,1065.6368
"11/25/2022 15:00:00","EST","HUD VL",61758,1032.5298
"11/25/2022 15:00:00","EST","LONGIL",61762,2045.4182
"11/25/2022 15:00:00","EST","MHK VL",61756,830.9827
"11/25/2022 15:00:00","EST","MILLWD",61759,305.9604
"11/25/2022 15:00:00","EST","N.Y.C.",61761,5306.9275
"11/25/2022 15:00:00","EST","NORTH",61755,699.8551
"11/25/2022 15:00:00","EST","WEST",61752,1626.5227
"11/25/2022 16:00:00","EST","CAPITL",61757,1408.4353
"11/25/2022 16:00:00","EST","CENTRL",61754,1725.5054
"11/25/2022 16:00:00","EST","DUNWOD",61760,650.2139
"11/25/2022 16:00:00","EST","GENESE",61753,1116.7739
"11/25/2022 16:00:00","EST","HUD VL",61758,1100.586
"11/25/2022 16:00:00","EST","LONGIL",61762,2227.5321
"11/25/2022 16:00:00","EST","MHK VL",61756,874.9863
"11/25/2022 16:00:00","EST","MILLWD",61759,325.14
"11/25/2022 16:00:00","EST","N.Y.C.",61761,5434.4863
"11/25/2022 16:00:00","EST","NORTH",61755,711.0616
"11/25/2022 16:00:00","EST","WEST",61752,1640.4392
"11/25/2022 17:00:00","EST","CAPITL",61757,1450.624
"11/25/2022 17:00:00","EST","CENTRL",61754,1757.2691
"11/25/2022 17:00:00","EST","DUNWOD",61760,680.3682
"11/25/2022 17:00:00","EST","GENESE",61753,1135.8089
"11/25/2022 17:00:00","EST","HUD VL",61758,1154.0464
"11/25/2022 17:00:00","EST","LONGIL",61762,2339.3979
"11/25/2022 17:00:00","EST","MHK VL",61756,906.686
"11/25/2022 17:00:00","EST","MILLWD",61759,349.0508
"11/25/2022 17:00:00","EST","N.Y.C.",61761,5537.0202
"11/25/2022 17:00:00","EST","NORTH",61755,715.6614
"11/25/2022 17:00:00","EST","WEST",61752,1695.9193
"11/25/2022 18:00:00","EST","CAPITL",61757,1432.5589
"11/25/2022 18:00:00","EST","CENTRL",61754,1738.8418
"11/25/2022 18:00:00","EST","DUNWOD",61760,671.6438
"11/25/2022 18:00:00","EST","GENESE",61753,1119.4904
"11/25/2022 18:00:00","EST","HUD VL",61758,1148.8908
"11/25/2022 18:00:00","EST","LONGIL",61762,2332.7313
"11/25/2022 18:00:00","EST","MHK VL",61756,890.5924
"11/25/2022 18:00:00","EST","MILLWD",61759,345.1674
"11/25/2022 18:00:00","EST","N.Y.C.",61761,5457.1193
"11/25/2022 18:00:00","EST","NORTH",61755,715.9187
"11/25/2022 18:00:00","EST","WEST",61752,1691.3531
"11/25/2022 19:00:00","EST","CAPITL",61757,1397.0013
"11/25/2022 19:00:00","EST","CENTRL",61754,1711.1133
"11/25/2022 19:00:00","EST","DUNWOD",61760,660.5217
"11/25/2022 19:00:00","EST","GENESE",61753,1095.4842
"11/25/2022 19:00:00","EST","HUD VL",61758,1123.1891
"11/25/2022 19:00:00","EST","LONGIL",61762,2273.7113
"11/25/2022 19:00:00","EST","MHK VL",61756,874.049
"11/25/2022 19:00:00","EST","MILLWD",61759,341.0152
"11/25/2022 19:00:00","EST","N.Y.C.",61761,5354.3395
"11/25/2022 19:00:00","EST","NORTH",61755,707.265
"11/25/2022 19:00:00","EST","WEST",61752,1668.2769
"11/25/2022 20:00:00","EST","CAPITL",61757,1355.1314
"11/25/2022 20:00:00","EST","CENTRL",61754,1676.6045
"11/25/2022 20:00:00","EST","DUNWOD",61760,645.1501
"11/25/2022 20:00:00","EST","GENESE",61753,1069.6505
"11/25/2022 20:00:00","EST","HUD VL",61758,1103.7459
"11/25/2022 20:00:00","EST","LONGIL",61762,2207.8319
"11/25/2022 20:00:00","EST","MHK VL",61756,847.2399
"11/25/2022 20:00:00","EST","MILLWD",61759,323.4378
"11/25/2022 20:00:00","EST","N.Y.C.",61761,5211.9108
"11/25/2022 20:00:00","EST","NORTH",61755,689.8714
"11/25/2022 20:00:00","EST","WEST",61752,1640.257
"11/25/2022 21:00:00","EST","CAPITL",61757,1314.6161
"11/25/2022 21:00:00","EST","CENTRL",61754,1607.9288
"11/25/2022 21:00:00","EST","DUNWOD",61760,623.0379
"11/25/2022 21:00:00","EST","GENESE",61753,1027.7747
"11/25/2022 21:00:00","EST","HUD VL",61758,1059.4158
"11/25/2022 21:00:00","EST","LONGIL",61762,2111.8683
"11/25/2022 21:00:00","EST","MHK VL",61756,805.4375
"11/25/2022 21:00:00","EST","MILLWD",61759,318.4745
"11/25/2022 21:00:00","EST","N.Y.C.",61761,5069.8967
"11/25/2022 21:00:00","EST","NORTH",61755,675.814
"11/25/2022 21:00:00","EST","WEST",61752,1610.0295
"11/25/2022 22:00:00","EST","CAPITL",61757,1271.0269
"11/25/2022 22:00:00","EST","CENTRL",61754,1529.9717
"11/25/2022 22:00:00","EST","DUNWOD",61760,596.5509
"11/25/2022 22:00:00","EST","GENESE",61753,971.7951
"11/25/2022 22:00:00","EST","HUD VL",61758,1003.268
"11/25/2022 22:00:00","EST","LONGIL",61762,1990.1063
"11/25/2022 22:00:00","EST","MHK VL",61756,765.7951
"11/25/2022 22:00:00","EST","MILLWD",61759,307.0238
"11/25/2022 22:00:00","EST","N.Y.C.",61761,4852.1612
"11/25/2022 22:00:00","EST","NORTH",61755,668.6561
"11/25/2022 22:00:00","EST","WEST",61752,1557.8428
"11/25/2022 23:00:00","EST","CAPITL",61757,1224.6435
"11/25/2022 23:00:00","EST","CENTRL",61754,1477.0527
"11/25/2022 23:00:00","EST","DUNWOD",61760,563.8062
"11/25/2022 23:00:00","EST","GENESE",61753,923.9784
"11/25/2022 23:00:00","EST","HUD VL",61758,944.9546
"11/25/2022 23:00:00","EST","LONGIL",61762,1867.2037
"11/25/2022 23:00:00","EST","MHK VL",61756,720.5681
"11/25/2022 23:00:00","EST","MILLWD",61759,286.0559
"11/25/2022 23:00:00","EST","N.Y.C.",61761,4628.0933
"11/25/2022 23:00:00","EST","NORTH",61755,659.5736
"11/25/2022 23:00:00","EST","WEST",61752,1521.5991
