"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2023 14:00:00","EDT","MILLWD",61759,381.7132
"08/18/2023 14:00:00","EDT","N.Y.C.",61761,7464.5539
"08/18/2023 14:00:00","EDT","NORTH",61755,615.6433
"08/18/2023 14:00:00","EDT","WEST",61752,1684.0687
"08/18/2023 15:00:00","EDT","CAPITL",61757,1408.8569
"08/18/2023 15:00:00","EDT","CENTRL",61754,1652.7694
"08/18/2023 15:00:00","EDT","DUNWOD",61760,853.8487
"08/18/2023 15:00:00","EDT","GENESE",61753,1044.1374
"08/18/2023 15:00:00","EDT","HUD VL",61758,1294.1861
"08/18/2023 15:00:00","EDT","LONGIL",61762,3652.8583
"08/18/2023 15:00:00","EDT","MHK VL",61756,792.9092
"08/18/2023 15:00:00","EDT","MILLWD",61759,399.2882
"08/18/2023 15:00:00","EDT","N.Y.C.",61761,7527.7115
"08/18/2023 15:00:00","EDT","NORTH",61755,613.4684
"08/18/2023 15:00:00","EDT","WEST",61752,1680.0298
"08/18/2023 16:00:00","EDT","CAPITL",61757,1417.5407
"08/18/2023 16:00:00","EDT","CENTRL",61754,1626.3853
"08/18/2023 16:00:00","EDT","DUNWOD",61760,863.1736
"08/18/2023 16:00:00","EDT","GENESE",61753,1061.0551
"08/18/2023 16:00:00","EDT","HUD VL",61758,1324.3918
"08/18/2023 16:00:00","EDT","LONGIL",61762,3742.1577
"08/18/2023 16:00:00","EDT","MHK VL",61756,825.1597
"08/18/2023 16:00:00","EDT","MILLWD",61759,404.6919
"08/18/2023 16:00:00","EDT","N.Y.C.",61761,7554.7489
"08/18/2023 16:00:00","EDT","NORTH",61755,607.6092
"08/18/2023 16:00:00","EDT","WEST",61752,1672.6415
"08/18/2023 17:00:00","EDT","CAPITL",61757,1463.6557
"08/18/2023 17:00:00","EDT","CENTRL",61754,1637.718
"08/18/2023 17:00:00","EDT","DUNWOD",61760,856.0044
"08/18/2023 17:00:00","EDT","GENESE",61753,1070.2311
"08/18/2023 17:00:00","EDT","HUD VL",61758,1370.1256
"08/18/2023 17:00:00","EDT","LONGIL",61762,3758.4089
"08/18/2023 17:00:00","EDT","MHK VL",61756,841.1554
"08/18/2023 17:00:00","EDT","MILLWD",61759,409.6813
"08/18/2023 17:00:00","EDT","N.Y.C.",61761,7450.0937
"08/18/2023 17:00:00","EDT","NORTH",61755,603.5724
"08/18/2023 17:00:00","EDT","WEST",61752,1656.2767
"08/18/2023 18:00:00","EDT","CAPITL",61757,1469.6683
"08/18/2023 18:00:00","EDT","CENTRL",61754,1659.6457
"08/18/2023 18:00:00","EDT","DUNWOD",61760,809.9341
"08/18/2023 18:00:00","EDT","GENESE",61753,1073.5443
"08/18/2023 18:00:00","EDT","HUD VL",61758,1390.7036
"08/18/2023 18:00:00","EDT","LONGIL",61762,3651.877
"08/18/2023 18:00:00","EDT","MHK VL",61756,868.9029
"08/18/2023 18:00:00","EDT","MILLWD",61759,387.0166
"08/18/2023 18:00:00","EDT","N.Y.C.",61761,7069.9723
"08/18/2023 18:00:00","EDT","NORTH",61755,609.1455
"08/18/2023 18:00:00","EDT","WEST",61752,1627.1652
"08/18/2023 19:00:00","EDT","CAPITL",61757,1414.7158
"08/18/2023 19:00:00","EDT","CENTRL",61754,1648.6107
"08/18/2023 19:00:00","EDT","DUNWOD",61760,769.1341
"08/18/2023 19:00:00","EDT","GENESE",61753,1066.8488
"08/18/2023 19:00:00","EDT","HUD VL",61758,1353.5003
"08/18/2023 19:00:00","EDT","LONGIL",61762,3402.0802
"08/18/2023 19:00:00","EDT","MHK VL",61756,876.7516
"08/18/2023 19:00:00","EDT","MILLWD",61759,365.6082
"08/18/2023 19:00:00","EDT","N.Y.C.",61761,6731.3865
"08/18/2023 19:00:00","EDT","NORTH",61755,611.5245
"08/18/2023 19:00:00","EDT","WEST",61752,1605.5514
"08/18/2023 20:00:00","EDT","CAPITL",61757,1395.4877
"08/18/2023 20:00:00","EDT","CENTRL",61754,1641.9832
"08/18/2023 20:00:00","EDT","DUNWOD",61760,743.0172
"08/18/2023 20:00:00","EDT","GENESE",61753,1064.8811
"08/18/2023 20:00:00","EDT","HUD VL",61758,1321.0864
"08/18/2023 20:00:00","EDT","LONGIL",61762,3235.9248
"08/18/2023 20:00:00","EDT","MHK VL",61756,855.7018
"08/18/2023 20:00:00","EDT","MILLWD",61759,355.1276
"08/18/2023 20:00:00","EDT","N.Y.C.",61761,6515.008
"08/18/2023 20:00:00","EDT","NORTH",61755,607.4641
"08/18/2023 20:00:00","EDT","WEST",61752,1619.6159
"08/18/2023 21:00:00","EDT","CAPITL",61757,1322.8308
"08/18/2023 21:00:00","EDT","CENTRL",61754,1594.5552
"08/18/2023 21:00:00","EDT","DUNWOD",61760,710.274
"08/18/2023 21:00:00","EDT","GENESE",61753,1034.2509
"08/18/2023 21:00:00","EDT","HUD VL",61758,1247.0435
"08/18/2023 21:00:00","EDT","LONGIL",61762,3020.5904
"08/18/2023 21:00:00","EDT","MHK VL",61756,818.0354
"08/18/2023 21:00:00","EDT","MILLWD",61759,337.6744
"08/18/2023 21:00:00","EDT","N.Y.C.",61761,6300.4033
"08/18/2023 21:00:00","EDT","NORTH",61755,597.7337
"08/18/2023 21:00:00","EDT","WEST",61752,1592.5984
"08/18/2023 22:00:00","EDT","CAPITL",61757,1242.6821
"08/18/2023 22:00:00","EDT","CENTRL",61754,1509.9296
"08/18/2023 22:00:00","EDT","DUNWOD",61760,663.9041
"08/18/2023 22:00:00","EDT","GENESE",61753,980.8442
"08/18/2023 22:00:00","EDT","HUD VL",61758,1157.0118
"08/18/2023 22:00:00","EDT","LONGIL",61762,2800.5657
"08/18/2023 22:00:00","EDT","MHK VL",61756,769.9922
"08/18/2023 22:00:00","EDT","MILLWD",61759,309.4154
"08/18/2023 22:00:00","EDT","N.Y.C.",61761,6019.1233
"08/18/2023 22:00:00","EDT","NORTH",61755,588.3075
"08/18/2023 22:00:00","EDT","WEST",61752,1519.0246
"08/18/2023 23:00:00","EDT","CAPITL",61757,1162.5848
"08/18/2023 23:00:00","EDT","CENTRL",61754,1431.774
"08/18/2023 23:00:00","EDT","DUNWOD",61760,617.5777
"08/18/2023 23:00:00","EDT","GENESE",61753,934.5933
"08/18/2023 23:00:00","EDT","HUD VL",61758,1058.7351
"08/18/2023 23:00:00","EDT","LONGIL",61762,2562.6024
"08/18/2023 23:00:00","EDT","MHK VL",61756,711.6042
"08/18/2023 23:00:00","EDT","MILLWD",61759,278.0858
"08/18/2023 23:00:00","EDT","N.Y.C.",61761,5704.4159
"08/18/2023 23:00:00","EDT","NORTH",61755,577.542
"08/18/2023 23:00:00","EDT","WEST",61752,1443.0922
