"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/26/2023 03:00:00","EDT","DUNWOD",61760,434.9637
"10/26/2023 03:00:00","EDT","GENESE",61753,828.5393
"10/26/2023 03:00:00","EDT","HUD VL",61758,741.4939
"10/26/2023 03:00:00","EDT","LONGIL",61762,1460.0733
"10/26/2023 03:00:00","EDT","MHK VL",61756,596.1296
"10/26/2023 03:00:00","EDT","MILLWD",61759,220.4793
"10/26/2023 03:00:00","EDT","N.Y.C.",61761,3893.1903
"10/26/2023 03:00:00","EDT","NORTH",61755,564.4262
"10/26/2023 03:00:00","EDT","WEST",61752,1406.6114
"10/26/2023 04:00:00","EDT","CAPITL",61757,985.0284
"10/26/2023 04:00:00","EDT","CENTRL",61754,1346.1258
"10/26/2023 04:00:00","EDT","DUNWOD",61760,439.2516
"10/26/2023 04:00:00","EDT","GENESE",61753,841.2617
"10/26/2023 04:00:00","EDT","HUD VL",61758,750.8007
"10/26/2023 04:00:00","EDT","LONGIL",61762,1486.7273
"10/26/2023 04:00:00","EDT","MHK VL",61756,616.6827
"10/26/2023 04:00:00","EDT","MILLWD",61759,222.7785
"10/26/2023 04:00:00","EDT","N.Y.C.",61761,3908.6234
"10/26/2023 04:00:00","EDT","NORTH",61755,568.9598
"10/26/2023 04:00:00","EDT","WEST",61752,1421.1776
"10/26/2023 05:00:00","EDT","CAPITL",61757,1054.7714
"10/26/2023 05:00:00","EDT","CENTRL",61754,1442.4004
"10/26/2023 05:00:00","EDT","DUNWOD",61760,467.4912
"10/26/2023 05:00:00","EDT","GENESE",61753,893.9889
"10/26/2023 05:00:00","EDT","HUD VL",61758,803.5956
"10/26/2023 05:00:00","EDT","LONGIL",61762,1582.9273
"10/26/2023 05:00:00","EDT","MHK VL",61756,675.3948
"10/26/2023 05:00:00","EDT","MILLWD",61759,240.7368
"10/26/2023 05:00:00","EDT","N.Y.C.",61761,4100.6284
"10/26/2023 05:00:00","EDT","NORTH",61755,583.3798
"10/26/2023 05:00:00","EDT","WEST",61752,1482.767
"10/26/2023 06:00:00","EDT","CAPITL",61757,1177.2898
"10/26/2023 06:00:00","EDT","CENTRL",61754,1573.9548
"10/26/2023 06:00:00","EDT","DUNWOD",61760,534.3867
"10/26/2023 06:00:00","EDT","GENESE",61753,982.4726
"10/26/2023 06:00:00","EDT","HUD VL",61758,895.4412
"10/26/2023 06:00:00","EDT","LONGIL",61762,1773.1821
"10/26/2023 06:00:00","EDT","MHK VL",61756,766.6803
"10/26/2023 06:00:00","EDT","MILLWD",61759,276.2634
"10/26/2023 06:00:00","EDT","N.Y.C.",61761,4590.9291
"10/26/2023 06:00:00","EDT","NORTH",61755,605.1017
"10/26/2023 06:00:00","EDT","WEST",61752,1618.5097
"10/26/2023 07:00:00","EDT","CAPITL",61757,1258.9614
"10/26/2023 07:00:00","EDT","CENTRL",61754,1681.6264
"10/26/2023 07:00:00","EDT","DUNWOD",61760,583.9295
"10/26/2023 07:00:00","EDT","GENESE",61753,1058.8581
"10/26/2023 07:00:00","EDT","HUD VL",61758,952.3537
"10/26/2023 07:00:00","EDT","LONGIL",61762,1905.1141
"10/26/2023 07:00:00","EDT","MHK VL",61756,836.7792
"10/26/2023 07:00:00","EDT","MILLWD",61759,297.2923
"10/26/2023 07:00:00","EDT","N.Y.C.",61761,5044.0439
"10/26/2023 07:00:00","EDT","NORTH",61755,613.8256
"10/26/2023 07:00:00","EDT","WEST",61752,1721.49
"10/26/2023 08:00:00","EDT","CAPITL",61757,1262.7189
"10/26/2023 08:00:00","EDT","CENTRL",61754,1672.7167
"10/26/2023 08:00:00","EDT","DUNWOD",61760,592.7236
"10/26/2023 08:00:00","EDT","GENESE",61753,1072.32
"10/26/2023 08:00:00","EDT","HUD VL",61758,942.1495
"10/26/2023 08:00:00","EDT","LONGIL",61762,1899.6491
"10/26/2023 08:00:00","EDT","MHK VL",61756,835.214
"10/26/2023 08:00:00","EDT","MILLWD",61759,295.4775
"10/26/2023 08:00:00","EDT","N.Y.C.",61761,5330.7961
"10/26/2023 08:00:00","EDT","NORTH",61755,612.4064
"10/26/2023 08:00:00","EDT","WEST",61752,1759.4612
"10/26/2023 09:00:00","EDT","CAPITL",61757,1236.1634
"10/26/2023 09:00:00","EDT","CENTRL",61754,1632.2483
"10/26/2023 09:00:00","EDT","DUNWOD",61760,586.6758
"10/26/2023 09:00:00","EDT","GENESE",61753,1066.1411
"10/26/2023 09:00:00","EDT","HUD VL",61758,885.9159
"10/26/2023 09:00:00","EDT","LONGIL",61762,1822.3242
"10/26/2023 09:00:00","EDT","MHK VL",61756,812.2184
"10/26/2023 09:00:00","EDT","MILLWD",61759,296.9838
"10/26/2023 09:00:00","EDT","N.Y.C.",61761,5504.9997
"10/26/2023 09:00:00","EDT","NORTH",61755,614.9302
"10/26/2023 09:00:00","EDT","WEST",61752,1765.1257
"10/26/2023 10:00:00","EDT","CAPITL",61757,1205.1548
"10/26/2023 10:00:00","EDT","CENTRL",61754,1606.0163
"10/26/2023 10:00:00","EDT","DUNWOD",61760,592.3118
"10/26/2023 10:00:00","EDT","GENESE",61753,1055.4622
"10/26/2023 10:00:00","EDT","HUD VL",61758,799.6151
"10/26/2023 10:00:00","EDT","LONGIL",61762,1758.394
"10/26/2023 10:00:00","EDT","MHK VL",61756,793.3879
"10/26/2023 10:00:00","EDT","MILLWD",61759,289.605
"10/26/2023 10:00:00","EDT","N.Y.C.",61761,5588.2829
"10/26/2023 10:00:00","EDT","NORTH",61755,607.4787
"10/26/2023 10:00:00","EDT","WEST",61752,1759.9985
"10/26/2023 11:00:00","EDT","CAPITL",61757,1155.5249
"10/26/2023 11:00:00","EDT","CENTRL",61754,1564.4957
"10/26/2023 11:00:00","EDT","DUNWOD",61760,599.5914
"10/26/2023 11:00:00","EDT","GENESE",61753,1047.9204
"10/26/2023 11:00:00","EDT","HUD VL",61758,756.6532
"10/26/2023 11:00:00","EDT","LONGIL",61762,1739.5606
"10/26/2023 11:00:00","EDT","MHK VL",61756,782.8275
"10/26/2023 11:00:00","EDT","MILLWD",61759,281.2558
"10/26/2023 11:00:00","EDT","N.Y.C.",61761,5684.7324
"10/26/2023 11:00:00","EDT","NORTH",61755,606.7528
"10/26/2023 11:00:00","EDT","WEST",61752,1749.6538
"10/26/2023 12:00:00","EDT","CAPITL",61757,1123.9682
"10/26/2023 12:00:00","EDT","CENTRL",61754,1555.4601
"10/26/2023 12:00:00","EDT","DUNWOD",61760,608.3308
"10/26/2023 12:00:00","EDT","GENESE",61753,1033.883
"10/26/2023 12:00:00","EDT","HUD VL",61758,755.1822
"10/26/2023 12:00:00","EDT","LONGIL",61762,1744.328
"10/26/2023 12:00:00","EDT","MHK VL",61756,769.629
"10/26/2023 12:00:00","EDT","MILLWD",61759,281.956
"10/26/2023 12:00:00","EDT","N.Y.C.",61761,5781.4477
"10/26/2023 12:00:00","EDT","NORTH",61755,604.8486
"10/26/2023 12:00:00","EDT","WEST",61752,1724.7001
"10/26/2023 13:00:00","EDT","CAPITL",61757,1164.2026
"10/26/2023 13:00:00","EDT","CENTRL",61754,1557.2217
"10/26/2023 13:00:00","EDT","DUNWOD",61760,620.8947
"10/26/2023 13:00:00","EDT","GENESE",61753,1010.0839
"10/26/2023 13:00:00","EDT","HUD VL",61758,784.6373
"10/26/2023 13:00:00","EDT","LONGIL",61762,1804.509
"10/26/2023 13:00:00","EDT","MHK VL",61756,788.4282
"10/26/2023 13:00:00","EDT","MILLWD",61759,285.874
"10/26/2023 13:00:00","EDT","N.Y.C.",61761,5886.5879
"10/26/2023 13:00:00","EDT","NORTH",61755,611.4766
"10/26/2023 13:00:00","EDT","WEST",61752,1734.242
"10/26/2023 14:00:00","EDT","CAPITL",61757,1174.6193
"10/26/2023 14:00:00","EDT","CENTRL",61754,1570.3108
"10/26/2023 14:00:00","EDT","DUNWOD",61760,636.2715
"10/26/2023 14:00:00","EDT","GENESE",61753,1027.2092
"10/26/2023 14:00:00","EDT","HUD VL",61758,848.8793
"10/26/2023 14:00:00","EDT","LONGIL",61762,1903.4395
"10/26/2023 14:00:00","EDT","MHK VL",61756,794.2035
"10/26/2023 14:00:00","EDT","MILLWD",61759,291.5456
"10/26/2023 14:00:00","EDT","N.Y.C.",61761,5974.4216
"10/26/2023 14:00:00","EDT","NORTH",61755,609.9798
"10/26/2023 14:00:00","EDT","WEST",61752,1753.0802
"10/26/2023 15:00:00","EDT","CAPITL",61757,1219.364
"10/26/2023 15:00:00","EDT","CENTRL",61754,1571.7605
"10/26/2023 15:00:00","EDT","DUNWOD",61760,658.3202
"10/26/2023 15:00:00","EDT","GENESE",61753,1050.5384
"10/26/2023 15:00:00","EDT","HUD VL",61758,932.7151
"10/26/2023 15:00:00","EDT","LONGIL",61762,2020.9115
"10/26/2023 15:00:00","EDT","MHK VL",61756,786.1642
"10/26/2023 15:00:00","EDT","MILLWD",61759,302.1321
"10/26/2023 15:00:00","EDT","N.Y.C.",61761,6059.048
"10/26/2023 15:00:00","EDT","NORTH",61755,607.1551
"10/26/2023 15:00:00","EDT","WEST",61752,1743.411
"10/26/2023 16:00:00","EDT","CAPITL",61757,1273.6044
"10/26/2023 16:00:00","EDT","CENTRL",61754,1654.945
"10/26/2023 16:00:00","EDT","DUNWOD",61760,674.3877
"10/26/2023 16:00:00","EDT","GENESE",61753,1065.429
"10/26/2023 16:00:00","EDT","HUD VL",61758,1038.6499
"10/26/2023 16:00:00","EDT","LONGIL",61762,2160.018
"10/26/2023 16:00:00","EDT","MHK VL",61756,837.1666
"10/26/2023 16:00:00","EDT","MILLWD",61759,317.1121
"10/26/2023 16:00:00","EDT","N.Y.C.",61761,6130.6506
"10/26/2023 16:00:00","EDT","NORTH",61755,614.2029
"10/26/2023 16:00:00","EDT","WEST",61752,1772.5771
"10/26/2023 17:00:00","EDT","CAPITL",61757,1336.0366
"10/26/2023 17:00:00","EDT","CENTRL",61754,1732.7265
"10/26/2023 17:00:00","EDT","DUNWOD",61760,680.5398
"10/26/2023 17:00:00","EDT","GENESE",61753,1110.9559
"10/26/2023 17:00:00","EDT","HUD VL",61758,1116.8254
"10/26/2023 17:00:00","EDT","LONGIL",61762,2278.9478
"10/26/2023 17:00:00","EDT","MHK VL",61756,870.017
"10/26/2023 17:00:00","EDT","MILLWD",61759,325.2699
"10/26/2023 17:00:00","EDT","N.Y.C.",61761,6088.9549
"10/26/2023 17:00:00","EDT","NORTH",61755,624.4174
"10/26/2023 17:00:00","EDT","WEST",61752,1788.8138
"10/26/2023 18:00:00","EDT","CAPITL",61757,1375.3677
"10/26/2023 18:00:00","EDT","CENTRL",61754,1810.6712
"10/26/2023 18:00:00","EDT","DUNWOD",61760,691.7194
"10/26/2023 18:00:00","EDT","GENESE",61753,1137.7431
"10/26/2023 18:00:00","EDT","HUD VL",61758,1158.8292
"10/26/2023 18:00:00","EDT","LONGIL",61762,2371.8133
"10/26/2023 18:00:00","EDT","MHK VL",61756,888.8385
"10/26/2023 18:00:00","EDT","MILLWD",61759,340.7592
"10/26/2023 18:00:00","EDT","N.Y.C.",61761,5962.8278
"10/26/2023 18:00:00","EDT","NORTH",61755,631.9623
"10/26/2023 18:00:00","EDT","WEST",61752,1819.241
"10/26/2023 19:00:00","EDT","CAPITL",61757,1354.7618
"10/26/2023 19:00:00","EDT","CENTRL",61754,1791.3249
"10/26/2023 19:00:00","EDT","DUNWOD",61760,676.8716
"10/26/2023 19:00:00","EDT","GENESE",61753,1127.6076
"10/26/2023 19:00:00","EDT","HUD VL",61758,1136.6602
"10/26/2023 19:00:00","EDT","LONGIL",61762,2335.9488
"10/26/2023 19:00:00","EDT","MHK VL",61756,864.3229
"10/26/2023 19:00:00","EDT","MILLWD",61759,340.169
"10/26/2023 19:00:00","EDT","N.Y.C.",61761,5801.022
"10/26/2023 19:00:00","EDT","NORTH",61755,637.5197
"10/26/2023 19:00:00","EDT","WEST",61752,1808.5071
"10/26/2023 20:00:00","EDT","CAPITL",61757,1293.1712
"10/26/2023 20:00:00","EDT","CENTRL",61754,1701.4374
"10/26/2023 20:00:00","EDT","DUNWOD",61760,648.064
"10/26/2023 20:00:00","EDT","GENESE",61753,1083.4457
"10/26/2023 20:00:00","EDT","HUD VL",61758,1087.9239
"10/26/2023 20:00:00","EDT","LONGIL",61762,2252.2202
"10/26/2023 20:00:00","EDT","MHK VL",61756,818.3438
"10/26/2023 20:00:00","EDT","MILLWD",61759,326.3106
"10/26/2023 20:00:00","EDT","N.Y.C.",61761,5577.7687
"10/26/2023 20:00:00","EDT","NORTH",61755,629.0727
"10/26/2023 20:00:00","EDT","WEST",61752,1755.0385
"10/26/2023 21:00:00","EDT","CAPITL",61757,1216.9775
"10/26/2023 21:00:00","EDT","CENTRL",61754,1580.1413
"10/26/2023 21:00:00","EDT","DUNWOD",61760,621.1137
"10/26/2023 21:00:00","EDT","GENESE",61753,1026.2321
"10/26/2023 21:00:00","EDT","HUD VL",61758,1023.1541
"10/26/2023 21:00:00","EDT","LONGIL",61762,2111.6927
"10/26/2023 21:00:00","EDT","MHK VL",61756,756.8193
"10/26/2023 21:00:00","EDT","MILLWD",61759,307.1198
"10/26/2023 21:00:00","EDT","N.Y.C.",61761,5338.1219
"10/26/2023 21:00:00","EDT","NORTH",61755,617.7919
"10/26/2023 21:00:00","EDT","WEST",61752,1686.7479
"10/26/2023 22:00:00","EDT","CAPITL",61757,1136.3952
"10/26/2023 22:00:00","EDT","CENTRL",61754,1484.9181
"10/26/2023 22:00:00","EDT","DUNWOD",61760,577.0306
"10/26/2023 22:00:00","EDT","GENESE",61753,966.4828
"10/26/2023 22:00:00","EDT","HUD VL",61758,948.6137
"10/26/2023 22:00:00","EDT","LONGIL",61762,1946.4565
"10/26/2023 22:00:00","EDT","MHK VL",61756,699.5571
"10/26/2023 22:00:00","EDT","MILLWD",61759,278.1376
"10/26/2023 22:00:00","EDT","N.Y.C.",61761,5048.3991
"10/26/2023 22:00:00","EDT","NORTH",61755,599.3038
"10/26/2023 22:00:00","EDT","WEST",61752,1624.0381
"10/26/2023 23:00:00","EDT","CAPITL",61757,1063.1631
"10/26/2023 23:00:00","EDT","CENTRL",61754,1407.6111
"10/26/2023 23:00:00","EDT","DUNWOD",61760,531.3502
"10/26/2023 23:00:00","EDT","GENESE",61753,908.0513
"10/26/2023 23:00:00","EDT","HUD VL",61758,872.3941
"10/26/2023 23:00:00","EDT","LONGIL",61762,1780.5582
"10/26/2023 23:00:00","EDT","MHK VL",61756,655.3071
"10/26/2023 23:00:00","EDT","MILLWD",61759,248.9076
"10/26/2023 23:00:00","EDT","N.Y.C.",61761,4716.8999
"10/26/2023 23:00:00","EDT","NORTH",61755,585.4896
"10/26/2023 23:00:00","EDT","WEST",61752,1549.3962
