"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/05/2023 03:00:00","EDT","CAPITL",61757,1159.691
"07/05/2023 03:00:00","EDT","CENTRL",61754,1544.7927
"07/05/2023 03:00:00","EDT","DUNWOD",61760,575.3929
"07/05/2023 03:00:00","EDT","GENESE",61753,1028.0358
"07/05/2023 03:00:00","EDT","HUD VL",61758,1009.3148
"07/05/2023 03:00:00","EDT","LONGIL",61762,2194.1233
"07/05/2023 03:00:00","EDT","MHK VL",61756,680.402
"07/05/2023 03:00:00","EDT","MILLWD",61759,275.8344
"07/05/2023 03:00:00","EDT","N.Y.C.",61761,5760.338
"07/05/2023 03:00:00","EDT","NORTH",61755,575.07
"07/05/2023 03:00:00","EDT","WEST",61752,1502.4123
"07/05/2023 04:00:00","EDT","CAPITL",61757,1163.4034
"07/05/2023 04:00:00","EDT","CENTRL",61754,1551.8862
"07/05/2023 04:00:00","EDT","DUNWOD",61760,573.1202
"07/05/2023 04:00:00","EDT","GENESE",61753,1008.0732
"07/05/2023 04:00:00","EDT","HUD VL",61758,996.288
"07/05/2023 04:00:00","EDT","LONGIL",61762,2183.1926
"07/05/2023 04:00:00","EDT","MHK VL",61756,679.3712
"07/05/2023 04:00:00","EDT","MILLWD",61759,273.5392
"07/05/2023 04:00:00","EDT","N.Y.C.",61761,5763.417
"07/05/2023 04:00:00","EDT","NORTH",61755,575.5427
"07/05/2023 04:00:00","EDT","WEST",61752,1499.1672
"07/05/2023 05:00:00","EDT","CAPITL",61757,1205.9414
"07/05/2023 05:00:00","EDT","CENTRL",61754,1598.192
"07/05/2023 05:00:00","EDT","DUNWOD",61760,590.5937
"07/05/2023 05:00:00","EDT","GENESE",61753,1035.8981
"07/05/2023 05:00:00","EDT","HUD VL",61758,1005.4178
"07/05/2023 05:00:00","EDT","LONGIL",61762,2218.7277
"07/05/2023 05:00:00","EDT","MHK VL",61756,705.3742
"07/05/2023 05:00:00","EDT","MILLWD",61759,278.8204
"07/05/2023 05:00:00","EDT","N.Y.C.",61761,5940.1181
"07/05/2023 05:00:00","EDT","NORTH",61755,590.934
"07/05/2023 05:00:00","EDT","WEST",61752,1541.1102
"07/05/2023 06:00:00","EDT","CAPITL",61757,1264.4193
"07/05/2023 06:00:00","EDT","CENTRL",61754,1683.6332
"07/05/2023 06:00:00","EDT","DUNWOD",61760,643.9065
"07/05/2023 06:00:00","EDT","GENESE",61753,1087.1177
"07/05/2023 06:00:00","EDT","HUD VL",61758,1042.4378
"07/05/2023 06:00:00","EDT","LONGIL",61762,2339.9287
"07/05/2023 06:00:00","EDT","MHK VL",61756,754.9001
"07/05/2023 06:00:00","EDT","MILLWD",61759,293.8209
"07/05/2023 06:00:00","EDT","N.Y.C.",61761,6410.1859
"07/05/2023 06:00:00","EDT","NORTH",61755,608.8413
"07/05/2023 06:00:00","EDT","WEST",61752,1602.0111
"07/05/2023 07:00:00","EDT","CAPITL",61757,1356.7362
"07/05/2023 07:00:00","EDT","CENTRL",61754,1802.9152
"07/05/2023 07:00:00","EDT","DUNWOD",61760,706.842
"07/05/2023 07:00:00","EDT","GENESE",61753,1137.8063
"07/05/2023 07:00:00","EDT","HUD VL",61758,1110.6491
"07/05/2023 07:00:00","EDT","LONGIL",61762,2571.418
"07/05/2023 07:00:00","EDT","MHK VL",61756,790.5142
"07/05/2023 07:00:00","EDT","MILLWD",61759,321.4067
"07/05/2023 07:00:00","EDT","N.Y.C.",61761,6991.1913
"07/05/2023 07:00:00","EDT","NORTH",61755,652.8458
"07/05/2023 07:00:00","EDT","WEST",61752,1734.5055
"07/05/2023 08:00:00","EDT","CAPITL",61757,1426.7615
"07/05/2023 08:00:00","EDT","CENTRL",61754,1874.7137
"07/05/2023 08:00:00","EDT","DUNWOD",61760,759.492
"07/05/2023 08:00:00","EDT","GENESE",61753,1186.8747
"07/05/2023 08:00:00","EDT","HUD VL",61758,1157.5785
"07/05/2023 08:00:00","EDT","LONGIL",61762,2828.9378
"07/05/2023 08:00:00","EDT","MHK VL",61756,819.5994
"07/05/2023 08:00:00","EDT","MILLWD",61759,349.5171
"07/05/2023 08:00:00","EDT","N.Y.C.",61761,7481.3213
"07/05/2023 08:00:00","EDT","NORTH",61755,661.3486
"07/05/2023 08:00:00","EDT","WEST",61752,1878.2465
"07/05/2023 09:00:00","EDT","CAPITL",61757,1456.6586
"07/05/2023 09:00:00","EDT","CENTRL",61754,1902.9927
"07/05/2023 09:00:00","EDT","DUNWOD",61760,813.8972
"07/05/2023 09:00:00","EDT","GENESE",61753,1251.7066
"07/05/2023 09:00:00","EDT","HUD VL",61758,1200.9179
"07/05/2023 09:00:00","EDT","LONGIL",61762,3058.4964
"07/05/2023 09:00:00","EDT","MHK VL",61756,844.9791
"07/05/2023 09:00:00","EDT","MILLWD",61759,374.8001
"07/05/2023 09:00:00","EDT","N.Y.C.",61761,7871.9119
"07/05/2023 09:00:00","EDT","NORTH",61755,649.1366
"07/05/2023 09:00:00","EDT","WEST",61752,1999.7
"07/05/2023 10:00:00","EDT","CAPITL",61757,1511.2201
"07/05/2023 10:00:00","EDT","CENTRL",61754,1990.3008
"07/05/2023 10:00:00","EDT","DUNWOD",61760,861.8233
"07/05/2023 10:00:00","EDT","GENESE",61753,1334.064
"07/05/2023 10:00:00","EDT","HUD VL",61758,1273.6228
"07/05/2023 10:00:00","EDT","LONGIL",61762,3295.9029
"07/05/2023 10:00:00","EDT","MHK VL",61756,872.0006
"07/05/2023 10:00:00","EDT","MILLWD",61759,400.8841
"07/05/2023 10:00:00","EDT","N.Y.C.",61761,8128.206
"07/05/2023 10:00:00","EDT","NORTH",61755,649.711
"07/05/2023 10:00:00","EDT","WEST",61752,2099.0556
"07/05/2023 11:00:00","EDT","CAPITL",61757,1602.6668
"07/05/2023 11:00:00","EDT","CENTRL",61754,2135.0811
"07/05/2023 11:00:00","EDT","DUNWOD",61760,902.8721
"07/05/2023 11:00:00","EDT","GENESE",61753,1406.143
"07/05/2023 11:00:00","EDT","HUD VL",61758,1368.4122
"07/05/2023 11:00:00","EDT","LONGIL",61762,3557.982
"07/05/2023 11:00:00","EDT","MHK VL",61756,921.2341
"07/05/2023 11:00:00","EDT","MILLWD",61759,447.4356
"07/05/2023 11:00:00","EDT","N.Y.C.",61761,8322.8846
"07/05/2023 11:00:00","EDT","NORTH",61755,661.2298
"07/05/2023 11:00:00","EDT","WEST",61752,2189.175
"07/05/2023 12:00:00","EDT","CAPITL",61757,1682.0091
"07/05/2023 12:00:00","EDT","CENTRL",61754,2212.5964
"07/05/2023 12:00:00","EDT","DUNWOD",61760,959.8636
"07/05/2023 12:00:00","EDT","GENESE",61753,1493.9655
"07/05/2023 12:00:00","EDT","HUD VL",61758,1457.956
"07/05/2023 12:00:00","EDT","LONGIL",61762,3824.3652
"07/05/2023 12:00:00","EDT","MHK VL",61756,939.242
"07/05/2023 12:00:00","EDT","MILLWD",61759,476.3413
"07/05/2023 12:00:00","EDT","N.Y.C.",61761,8474.3846
"07/05/2023 12:00:00","EDT","NORTH",61755,676.6089
"07/05/2023 12:00:00","EDT","WEST",61752,2254.8684
"07/05/2023 13:00:00","EDT","CAPITL",61757,1779.4679
"07/05/2023 13:00:00","EDT","CENTRL",61754,2251.6394
"07/05/2023 13:00:00","EDT","DUNWOD",61760,999.4715
"07/05/2023 13:00:00","EDT","GENESE",61753,1542.6541
"07/05/2023 13:00:00","EDT","HUD VL",61758,1554.0291
"07/05/2023 13:00:00","EDT","LONGIL",61762,4045.4391
"07/05/2023 13:00:00","EDT","MHK VL",61756,973.9422
"07/05/2023 13:00:00","EDT","MILLWD",61759,499.1368
"07/05/2023 13:00:00","EDT","N.Y.C.",61761,8631.4401
"07/05/2023 13:00:00","EDT","NORTH",61755,672.2989
"07/05/2023 13:00:00","EDT","WEST",61752,2308.958
"07/05/2023 14:00:00","EDT","CAPITL",61757,1859.4899
"07/05/2023 14:00:00","EDT","CENTRL",61754,2292.3732
"07/05/2023 14:00:00","EDT","DUNWOD",61760,1037.0546
"07/05/2023 14:00:00","EDT","GENESE",61753,1569.2065
"07/05/2023 14:00:00","EDT","HUD VL",61758,1643.1867
"07/05/2023 14:00:00","EDT","LONGIL",61762,4254.3951
"07/05/2023 14:00:00","EDT","MHK VL",61756,1002.776
"07/05/2023 14:00:00","EDT","MILLWD",61759,522.9483
"07/05/2023 14:00:00","EDT","N.Y.C.",61761,8792.6634
"07/05/2023 14:00:00","EDT","NORTH",61755,670.7724
"07/05/2023 14:00:00","EDT","WEST",61752,2405.9688
"07/05/2023 15:00:00","EDT","CAPITL",61757,1942.5881
"07/05/2023 15:00:00","EDT","CENTRL",61754,2344.4887
"07/05/2023 15:00:00","EDT","DUNWOD",61760,1074.4202
"07/05/2023 15:00:00","EDT","GENESE",61753,1609.6636
"07/05/2023 15:00:00","EDT","HUD VL",61758,1727.5713
"07/05/2023 15:00:00","EDT","LONGIL",61762,4454.8193
"07/05/2023 15:00:00","EDT","MHK VL",61756,1025.1427
"07/05/2023 15:00:00","EDT","MILLWD",61759,555.6785
"07/05/2023 15:00:00","EDT","N.Y.C.",61761,8979.6103
"07/05/2023 15:00:00","EDT","NORTH",61755,675.5661
"07/05/2023 15:00:00","EDT","WEST",61752,2418.0276
"07/05/2023 16:00:00","EDT","CAPITL",61757,2037.6966
"07/05/2023 16:00:00","EDT","CENTRL",61754,2402.5484
"07/05/2023 16:00:00","EDT","DUNWOD",61760,1111.8393
"07/05/2023 16:00:00","EDT","GENESE",61753,1621.4715
"07/05/2023 16:00:00","EDT","HUD VL",61758,1834.4941
"07/05/2023 16:00:00","EDT","LONGIL",61762,4627.2242
"07/05/2023 16:00:00","EDT","MHK VL",61756,1067.1477
"07/05/2023 16:00:00","EDT","MILLWD",61759,580.2495
"07/05/2023 16:00:00","EDT","N.Y.C.",61761,9168.7752
"07/05/2023 16:00:00","EDT","NORTH",61755,677.5075
"07/05/2023 16:00:00","EDT","WEST",61752,2401.2493
"07/05/2023 17:00:00","EDT","CAPITL",61757,2067.0508
"07/05/2023 17:00:00","EDT","CENTRL",61754,2456.0244
"07/05/2023 17:00:00","EDT","DUNWOD",61760,1137.8896
"07/05/2023 17:00:00","EDT","GENESE",61753,1617.7847
"07/05/2023 17:00:00","EDT","HUD VL",61758,1917.5392
"07/05/2023 17:00:00","EDT","LONGIL",61762,4718.0904
"07/05/2023 17:00:00","EDT","MHK VL",61756,1105.1833
"07/05/2023 17:00:00","EDT","MILLWD",61759,587.667
"07/05/2023 17:00:00","EDT","N.Y.C.",61761,9154.316
"07/05/2023 17:00:00","EDT","NORTH",61755,687.8816
"07/05/2023 17:00:00","EDT","WEST",61752,2412.2385
"07/05/2023 18:00:00","EDT","CAPITL",61757,2019.3454
"07/05/2023 18:00:00","EDT","CENTRL",61754,2534.5076
"07/05/2023 18:00:00","EDT","DUNWOD",61760,1124.7374
"07/05/2023 18:00:00","EDT","GENESE",61753,1666.0201
"07/05/2023 18:00:00","EDT","HUD VL",61758,1956.707
"07/05/2023 18:00:00","EDT","LONGIL",61762,4656.1327
"07/05/2023 18:00:00","EDT","MHK VL",61756,1151.6964
"07/05/2023 18:00:00","EDT","MILLWD",61759,586.1424
"07/05/2023 18:00:00","EDT","N.Y.C.",61761,8874.1741
"07/05/2023 18:00:00","EDT","NORTH",61755,672.6809
"07/05/2023 18:00:00","EDT","WEST",61752,2399.9496
"07/05/2023 19:00:00","EDT","CAPITL",61757,1993.6136
"07/05/2023 19:00:00","EDT","CENTRL",61754,2572.8959
"07/05/2023 19:00:00","EDT","DUNWOD",61760,1082.3749
"07/05/2023 19:00:00","EDT","GENESE",61753,1688.3193
"07/05/2023 19:00:00","EDT","HUD VL",61758,1931.5299
"07/05/2023 19:00:00","EDT","LONGIL",61762,4450.6328
"07/05/2023 19:00:00","EDT","MHK VL",61756,1183.574
"07/05/2023 19:00:00","EDT","MILLWD",61759,565.0514
"07/05/2023 19:00:00","EDT","N.Y.C.",61761,8585.4548
"07/05/2023 19:00:00","EDT","NORTH",61755,672.5821
"07/05/2023 19:00:00","EDT","WEST",61752,2404.0517
"07/05/2023 20:00:00","EDT","CAPITL",61757,1953.4273
"07/05/2023 20:00:00","EDT","CENTRL",61754,2496.122
"07/05/2023 20:00:00","EDT","DUNWOD",61760,1021.7962
"07/05/2023 20:00:00","EDT","GENESE",61753,1644.0408
"07/05/2023 20:00:00","EDT","HUD VL",61758,1851.8128
"07/05/2023 20:00:00","EDT","LONGIL",61762,4188.2283
"07/05/2023 20:00:00","EDT","MHK VL",61756,1162.7389
"07/05/2023 20:00:00","EDT","MILLWD",61759,528.6731
"07/05/2023 20:00:00","EDT","N.Y.C.",61761,8287.3128
"07/05/2023 20:00:00","EDT","NORTH",61755,685.6259
"07/05/2023 20:00:00","EDT","WEST",61752,2389.0227
"07/05/2023 21:00:00","EDT","CAPITL",61757,1898.8008
"07/05/2023 21:00:00","EDT","CENTRL",61754,2384.8581
"07/05/2023 21:00:00","EDT","DUNWOD",61760,978.9335
"07/05/2023 21:00:00","EDT","GENESE",61753,1588.8726
"07/05/2023 21:00:00","EDT","HUD VL",61758,1734.5527
"07/05/2023 21:00:00","EDT","LONGIL",61762,3955.3145
"07/05/2023 21:00:00","EDT","MHK VL",61756,1123.8749
"07/05/2023 21:00:00","EDT","MILLWD",61759,492.5869
"07/05/2023 21:00:00","EDT","N.Y.C.",61761,8123.88
"07/05/2023 21:00:00","EDT","NORTH",61755,689.8733
"07/05/2023 21:00:00","EDT","WEST",61752,2303.2575
"07/05/2023 22:00:00","EDT","CAPITL",61757,1735.6038
"07/05/2023 22:00:00","EDT","CENTRL",61754,2183.8731
"07/05/2023 22:00:00","EDT","DUNWOD",61760,904.3488
"07/05/2023 22:00:00","EDT","GENESE",61753,1482.9502
"07/05/2023 22:00:00","EDT","HUD VL",61758,1619.1816
"07/05/2023 22:00:00","EDT","LONGIL",61762,3606.3859
"07/05/2023 22:00:00","EDT","MHK VL",61756,1038.4056
"07/05/2023 22:00:00","EDT","MILLWD",61759,432.1507
"07/05/2023 22:00:00","EDT","N.Y.C.",61761,7820.3379
"07/05/2023 22:00:00","EDT","NORTH",61755,675.0995
"07/05/2023 22:00:00","EDT","WEST",61752,2178.8399
"07/05/2023 23:00:00","EDT","CAPITL",61757,1588.126
"07/05/2023 23:00:00","EDT","CENTRL",61754,2007.3041
"07/05/2023 23:00:00","EDT","DUNWOD",61760,826.0764
"07/05/2023 23:00:00","EDT","GENESE",61753,1370.7216
"07/05/2023 23:00:00","EDT","HUD VL",61758,1464.4325
"07/05/2023 23:00:00","EDT","LONGIL",61762,3262.6361
"07/05/2023 23:00:00","EDT","MHK VL",61756,937.9689
"07/05/2023 23:00:00","EDT","MILLWD",61759,381.6903
"07/05/2023 23:00:00","EDT","N.Y.C.",61761,7413.4408
"07/05/2023 23:00:00","EDT","NORTH",61755,658.3938
"07/05/2023 23:00:00","EDT","WEST",61752,2028.6075
