"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/23/2023 07:00:00","EDT","N.Y.C.",61761,4083.9819
"04/23/2023 07:00:00","EDT","NORTH",61755,598.3471
"04/23/2023 07:00:00","EDT","WEST",61752,1383.723
"04/23/2023 08:00:00","EDT","CAPITL",61757,1058.3676
"04/23/2023 08:00:00","EDT","CENTRL",61754,1343.8653
"04/23/2023 08:00:00","EDT","DUNWOD",61760,473.8955
"04/23/2023 08:00:00","EDT","GENESE",61753,793.5693
"04/23/2023 08:00:00","EDT","HUD VL",61758,853.1208
"04/23/2023 08:00:00","EDT","LONGIL",61762,1639.6086
"04/23/2023 08:00:00","EDT","MHK VL",61756,673.8375
"04/23/2023 08:00:00","EDT","MILLWD",61759,240.3622
"04/23/2023 08:00:00","EDT","N.Y.C.",61761,4282.5254
"04/23/2023 08:00:00","EDT","NORTH",61755,593.1032
"04/23/2023 08:00:00","EDT","WEST",61752,1435.4697
"04/23/2023 09:00:00","EDT","CAPITL",61757,1090.5347
"04/23/2023 09:00:00","EDT","CENTRL",61754,1343.0047
"04/23/2023 09:00:00","EDT","DUNWOD",61760,498.4712
"04/23/2023 09:00:00","EDT","GENESE",61753,782.5299
"04/23/2023 09:00:00","EDT","HUD VL",61758,890.6568
"04/23/2023 09:00:00","EDT","LONGIL",61762,1736.2362
"04/23/2023 09:00:00","EDT","MHK VL",61756,666.1826
"04/23/2023 09:00:00","EDT","MILLWD",61759,260.8846
"04/23/2023 09:00:00","EDT","N.Y.C.",61761,4482.855
"04/23/2023 09:00:00","EDT","NORTH",61755,606.1166
"04/23/2023 09:00:00","EDT","WEST",61752,1480.1748
"04/23/2023 10:00:00","EDT","CAPITL",61757,1123.4749
"04/23/2023 10:00:00","EDT","CENTRL",61754,1336.8973
"04/23/2023 10:00:00","EDT","DUNWOD",61760,509.1346
"04/23/2023 10:00:00","EDT","GENESE",61753,804.5496
"04/23/2023 10:00:00","EDT","HUD VL",61758,910.3099
"04/23/2023 10:00:00","EDT","LONGIL",61762,1761.3143
"04/23/2023 10:00:00","EDT","MHK VL",61756,650.9118
"04/23/2023 10:00:00","EDT","MILLWD",61759,258.573
"04/23/2023 10:00:00","EDT","N.Y.C.",61761,4575.0336
"04/23/2023 10:00:00","EDT","NORTH",61755,612.7495
"04/23/2023 10:00:00","EDT","WEST",61752,1501.5806
"04/23/2023 11:00:00","EDT","CAPITL",61757,1153.8791
"04/23/2023 11:00:00","EDT","CENTRL",61754,1347.5516
"04/23/2023 11:00:00","EDT","DUNWOD",61760,504.8835
"04/23/2023 11:00:00","EDT","GENESE",61753,849.1028
"04/23/2023 11:00:00","EDT","HUD VL",61758,889.4652
"04/23/2023 11:00:00","EDT","LONGIL",61762,1703.6519
"04/23/2023 11:00:00","EDT","MHK VL",61756,621.2232
"04/23/2023 11:00:00","EDT","MILLWD",61759,258.8097
"04/23/2023 11:00:00","EDT","N.Y.C.",61761,4666.2611
"04/23/2023 11:00:00","EDT","NORTH",61755,616.7647
"04/23/2023 11:00:00","EDT","WEST",61752,1502.7213
"04/23/2023 12:00:00","EDT","CAPITL",61757,1167.7228
"04/23/2023 12:00:00","EDT","CENTRL",61754,1429.6132
"04/23/2023 12:00:00","EDT","DUNWOD",61760,499.8683
"04/23/2023 12:00:00","EDT","GENESE",61753,859.5032
"04/23/2023 12:00:00","EDT","HUD VL",61758,857.0156
"04/23/2023 12:00:00","EDT","LONGIL",61762,1567.7525
"04/23/2023 12:00:00","EDT","MHK VL",61756,600.0915
"04/23/2023 12:00:00","EDT","MILLWD",61759,263.2871
"04/23/2023 12:00:00","EDT","N.Y.C.",61761,4720.9495
"04/23/2023 12:00:00","EDT","NORTH",61755,616.281
"04/23/2023 12:00:00","EDT","WEST",61752,1493.8462
"04/23/2023 13:00:00","EDT","CAPITL",61757,1151.8796
"04/23/2023 13:00:00","EDT","CENTRL",61754,1406.3323
"04/23/2023 13:00:00","EDT","DUNWOD",61760,494.3635
"04/23/2023 13:00:00","EDT","GENESE",61753,856.888
"04/23/2023 13:00:00","EDT","HUD VL",61758,815.4677
"04/23/2023 13:00:00","EDT","LONGIL",61762,1497.4099
"04/23/2023 13:00:00","EDT","MHK VL",61756,579.9545
"04/23/2023 13:00:00","EDT","MILLWD",61759,258.4697
"04/23/2023 13:00:00","EDT","N.Y.C.",61761,4692.1376
"04/23/2023 13:00:00","EDT","NORTH",61755,617.4433
"04/23/2023 13:00:00","EDT","WEST",61752,1480.3043
"04/23/2023 14:00:00","EDT","CAPITL",61757,1134.3799
"04/23/2023 14:00:00","EDT","CENTRL",61754,1406.6691
"04/23/2023 14:00:00","EDT","DUNWOD",61760,468.7958
"04/23/2023 14:00:00","EDT","GENESE",61753,875.2954
"04/23/2023 14:00:00","EDT","HUD VL",61758,754.7961
"04/23/2023 14:00:00","EDT","LONGIL",61762,1493.7391
"04/23/2023 14:00:00","EDT","MHK VL",61756,553.6278
"04/23/2023 14:00:00","EDT","MILLWD",61759,248.0526
"04/23/2023 14:00:00","EDT","N.Y.C.",61761,4708.8437
"04/23/2023 14:00:00","EDT","NORTH",61755,615.722
"04/23/2023 14:00:00","EDT","WEST",61752,1484.004
"04/23/2023 15:00:00","EDT","CAPITL",61757,1139.9543
"04/23/2023 15:00:00","EDT","CENTRL",61754,1515.1734
"04/23/2023 15:00:00","EDT","DUNWOD",61760,472.4887
"04/23/2023 15:00:00","EDT","GENESE",61753,875.6346
"04/23/2023 15:00:00","EDT","HUD VL",61758,782.3683
"04/23/2023 15:00:00","EDT","LONGIL",61762,1597.0837
"04/23/2023 15:00:00","EDT","MHK VL",61756,564.0766
"04/23/2023 15:00:00","EDT","MILLWD",61759,232.6817
"04/23/2023 15:00:00","EDT","N.Y.C.",61761,4752.5742
"04/23/2023 15:00:00","EDT","NORTH",61755,625.286
"04/23/2023 15:00:00","EDT","WEST",61752,1478.2649
"04/23/2023 16:00:00","EDT","CAPITL",61757,1165.4258
"04/23/2023 16:00:00","EDT","CENTRL",61754,1560.0618
"04/23/2023 16:00:00","EDT","DUNWOD",61760,490.6763
"04/23/2023 16:00:00","EDT","GENESE",61753,845.2805
"04/23/2023 16:00:00","EDT","HUD VL",61758,839.5515
"04/23/2023 16:00:00","EDT","LONGIL",61762,1687.9157
"04/23/2023 16:00:00","EDT","MHK VL",61756,627.9036
"04/23/2023 16:00:00","EDT","MILLWD",61759,239.6752
"04/23/2023 16:00:00","EDT","N.Y.C.",61761,4794.7657
"04/23/2023 16:00:00","EDT","NORTH",61755,633.8665
"04/23/2023 16:00:00","EDT","WEST",61752,1503.4633
"04/23/2023 17:00:00","EDT","CAPITL",61757,1171.0517
"04/23/2023 17:00:00","EDT","CENTRL",61754,1622.308
"04/23/2023 17:00:00","EDT","DUNWOD",61760,521.2211
"04/23/2023 17:00:00","EDT","GENESE",61753,875.3979
"04/23/2023 17:00:00","EDT","HUD VL",61758,916.0715
"04/23/2023 17:00:00","EDT","LONGIL",61762,1853.3989
"04/23/2023 17:00:00","EDT","MHK VL",61756,708.9276
"04/23/2023 17:00:00","EDT","MILLWD",61759,264.8618
"04/23/2023 17:00:00","EDT","N.Y.C.",61761,4829.3993
"04/23/2023 17:00:00","EDT","NORTH",61755,639.694
"04/23/2023 17:00:00","EDT","WEST",61752,1526.9035
"04/23/2023 18:00:00","EDT","CAPITL",61757,1172.1988
"04/23/2023 18:00:00","EDT","CENTRL",61754,1651.8676
"04/23/2023 18:00:00","EDT","DUNWOD",61760,537.7452
"04/23/2023 18:00:00","EDT","GENESE",61753,931.7286
"04/23/2023 18:00:00","EDT","HUD VL",61758,981.8937
"04/23/2023 18:00:00","EDT","LONGIL",61762,1931.4664
"04/23/2023 18:00:00","EDT","MHK VL",61756,766.3827
"04/23/2023 18:00:00","EDT","MILLWD",61759,277.2995
"04/23/2023 18:00:00","EDT","N.Y.C.",61761,4873.7544
"04/23/2023 18:00:00","EDT","NORTH",61755,646.8488
"04/23/2023 18:00:00","EDT","WEST",61752,1540.1215
"04/23/2023 19:00:00","EDT","CAPITL",61757,1214.9572
"04/23/2023 19:00:00","EDT","CENTRL",61754,1652.139
"04/23/2023 19:00:00","EDT","DUNWOD",61760,551.2345
"04/23/2023 19:00:00","EDT","GENESE",61753,986.2542
"04/23/2023 19:00:00","EDT","HUD VL",61758,1012.8068
"04/23/2023 19:00:00","EDT","LONGIL",61762,1997.1929
"04/23/2023 19:00:00","EDT","MHK VL",61756,800.4723
"04/23/2023 19:00:00","EDT","MILLWD",61759,286.4808
"04/23/2023 19:00:00","EDT","N.Y.C.",61761,4877.9858
"04/23/2023 19:00:00","EDT","NORTH",61755,655.4306
"04/23/2023 19:00:00","EDT","WEST",61752,1562.8579
"04/23/2023 20:00:00","EDT","CAPITL",61757,1218.3542
"04/23/2023 20:00:00","EDT","CENTRL",61754,1663.6229
"04/23/2023 20:00:00","EDT","DUNWOD",61760,556.54
"04/23/2023 20:00:00","EDT","GENESE",61753,1024.3566
"04/23/2023 20:00:00","EDT","HUD VL",61758,1014.7201
"04/23/2023 20:00:00","EDT","LONGIL",61762,2025.0261
"04/23/2023 20:00:00","EDT","MHK VL",61756,809.9319
"04/23/2023 20:00:00","EDT","MILLWD",61759,301.8922
"04/23/2023 20:00:00","EDT","N.Y.C.",61761,4892.6568
"04/23/2023 20:00:00","EDT","NORTH",61755,664.9611
"04/23/2023 20:00:00","EDT","WEST",61752,1601.4918
"04/23/2023 21:00:00","EDT","CAPITL",61757,1156.5703
"04/23/2023 21:00:00","EDT","CENTRL",61754,1619.4343
"04/23/2023 21:00:00","EDT","DUNWOD",61760,530.8253
"04/23/2023 21:00:00","EDT","GENESE",61753,992.3745
"04/23/2023 21:00:00","EDT","HUD VL",61758,970.5103
"04/23/2023 21:00:00","EDT","LONGIL",61762,1933.385
"04/23/2023 21:00:00","EDT","MHK VL",61756,765.5041
"04/23/2023 21:00:00","EDT","MILLWD",61759,282.6073
"04/23/2023 21:00:00","EDT","N.Y.C.",61761,4784.616
"04/23/2023 21:00:00","EDT","NORTH",61755,645.7294
"04/23/2023 21:00:00","EDT","WEST",61752,1573.2002
"04/23/2023 22:00:00","EDT","CAPITL",61757,1077.797
"04/23/2023 22:00:00","EDT","CENTRL",61754,1543.2673
"04/23/2023 22:00:00","EDT","DUNWOD",61760,493.4117
"04/23/2023 22:00:00","EDT","GENESE",61753,934.8325
"04/23/2023 22:00:00","EDT","HUD VL",61758,903.7719
"04/23/2023 22:00:00","EDT","LONGIL",61762,1787.5926
"04/23/2023 22:00:00","EDT","MHK VL",61756,699.542
"04/23/2023 22:00:00","EDT","MILLWD",61759,258.7706
"04/23/2023 22:00:00","EDT","N.Y.C.",61761,4568.3314
"04/23/2023 22:00:00","EDT","NORTH",61755,622.4411
"04/23/2023 22:00:00","EDT","WEST",61752,1511.1432
"04/23/2023 23:00:00","EDT","CAPITL",61757,1007.5511
"04/23/2023 23:00:00","EDT","CENTRL",61754,1437.8918
"04/23/2023 23:00:00","EDT","DUNWOD",61760,457.7821
"04/23/2023 23:00:00","EDT","GENESE",61753,880.875
"04/23/2023 23:00:00","EDT","HUD VL",61758,841.8545
"04/23/2023 23:00:00","EDT","LONGIL",61762,1647.3043
"04/23/2023 23:00:00","EDT","MHK VL",61756,643.7945
"04/23/2023 23:00:00","EDT","MILLWD",61759,228.5712
"04/23/2023 23:00:00","EDT","N.Y.C.",61761,4301.6859
"04/23/2023 23:00:00","EDT","NORTH",61755,585.3873
"04/23/2023 23:00:00","EDT","WEST",61752,1457.3432
