"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/23/2022 05:00:00","EDT","CAPITL",61757,1430.0472
"07/23/2022 05:00:00","EDT","CENTRL",61754,1635.6526
"07/23/2022 05:00:00","EDT","DUNWOD",61760,707.74
"07/23/2022 05:00:00","EDT","GENESE",61753,1040.7244
"07/23/2022 05:00:00","EDT","HUD VL",61758,1039.2048
"07/23/2022 05:00:00","EDT","LONGIL",61762,2588.1432
"07/23/2022 05:00:00","EDT","MHK VL",61756,787.0644
"07/23/2022 05:00:00","EDT","MILLWD",61759,335.6743
"07/23/2022 05:00:00","EDT","N.Y.C.",61761,6645.0318
"07/23/2022 05:00:00","EDT","NORTH",61755,640.9188
"07/23/2022 05:00:00","EDT","WEST",61752,1498.9947
"07/23/2022 06:00:00","EDT","CAPITL",61757,1447.438
"07/23/2022 06:00:00","EDT","CENTRL",61754,1641.7166
"07/23/2022 06:00:00","EDT","DUNWOD",61760,711.9339
"07/23/2022 06:00:00","EDT","GENESE",61753,1045.3373
"07/23/2022 06:00:00","EDT","HUD VL",61758,1059.314
"07/23/2022 06:00:00","EDT","LONGIL",61762,2620.6033
"07/23/2022 06:00:00","EDT","MHK VL",61756,807.9883
"07/23/2022 06:00:00","EDT","MILLWD",61759,341.6112
"07/23/2022 06:00:00","EDT","N.Y.C.",61761,6716.7306
"07/23/2022 06:00:00","EDT","NORTH",61755,644.1922
"07/23/2022 06:00:00","EDT","WEST",61752,1500.7052
"07/23/2022 07:00:00","EDT","CAPITL",61757,1524.5227
"07/23/2022 07:00:00","EDT","CENTRL",61754,1694.4742
"07/23/2022 07:00:00","EDT","DUNWOD",61760,769.0083
"07/23/2022 07:00:00","EDT","GENESE",61753,1101.4862
"07/23/2022 07:00:00","EDT","HUD VL",61758,1122.874
"07/23/2022 07:00:00","EDT","LONGIL",61762,2833.6398
"07/23/2022 07:00:00","EDT","MHK VL",61756,828.6503
"07/23/2022 07:00:00","EDT","MILLWD",61759,374.4075
"07/23/2022 07:00:00","EDT","N.Y.C.",61761,7043.5939
"07/23/2022 07:00:00","EDT","NORTH",61755,657.0184
"07/23/2022 07:00:00","EDT","WEST",61752,1597.6725
"07/23/2022 08:00:00","EDT","CAPITL",61757,1604.7974
"07/23/2022 08:00:00","EDT","CENTRL",61754,1777.7056
"07/23/2022 08:00:00","EDT","DUNWOD",61760,840.8598
"07/23/2022 08:00:00","EDT","GENESE",61753,1169.0705
"07/23/2022 08:00:00","EDT","HUD VL",61758,1199.1528
"07/23/2022 08:00:00","EDT","LONGIL",61762,3143.5639
"07/23/2022 08:00:00","EDT","MHK VL",61756,872.6765
"07/23/2022 08:00:00","EDT","MILLWD",61759,414.5692
"07/23/2022 08:00:00","EDT","N.Y.C.",61761,7422.9887
"07/23/2022 08:00:00","EDT","NORTH",61755,658.1873
"07/23/2022 08:00:00","EDT","WEST",61752,1720.6371
"07/23/2022 09:00:00","EDT","CAPITL",61757,1667.28
"07/23/2022 09:00:00","EDT","CENTRL",61754,1868.4995
"07/23/2022 09:00:00","EDT","DUNWOD",61760,902.4377
"07/23/2022 09:00:00","EDT","GENESE",61753,1250.0172
"07/23/2022 09:00:00","EDT","HUD VL",61758,1270.7616
"07/23/2022 09:00:00","EDT","LONGIL",61762,3477.696
"07/23/2022 09:00:00","EDT","MHK VL",61756,916.3939
"07/23/2022 09:00:00","EDT","MILLWD",61759,458.2794
"07/23/2022 09:00:00","EDT","N.Y.C.",61761,7798.514
"07/23/2022 09:00:00","EDT","NORTH",61755,674.3243
"07/23/2022 09:00:00","EDT","WEST",61752,1853.7388
"07/23/2022 10:00:00","EDT","CAPITL",61757,1741.0247
"07/23/2022 10:00:00","EDT","CENTRL",61754,1952.8761
"07/23/2022 10:00:00","EDT","DUNWOD",61760,955.3829
"07/23/2022 10:00:00","EDT","GENESE",61753,1340.4496
"07/23/2022 10:00:00","EDT","HUD VL",61758,1367.2127
"07/23/2022 10:00:00","EDT","LONGIL",61762,3791.3591
"07/23/2022 10:00:00","EDT","MHK VL",61756,952.3925
"07/23/2022 10:00:00","EDT","MILLWD",61759,502.0499
"07/23/2022 10:00:00","EDT","N.Y.C.",61761,8119.3486
"07/23/2022 10:00:00","EDT","NORTH",61755,676.7484
"07/23/2022 10:00:00","EDT","WEST",61752,1961.5366
"07/23/2022 11:00:00","EDT","CAPITL",61757,1799.7661
"07/23/2022 11:00:00","EDT","CENTRL",61754,2025.3505
"07/23/2022 11:00:00","EDT","DUNWOD",61760,993.2026
"07/23/2022 11:00:00","EDT","GENESE",61753,1451.122
"07/23/2022 11:00:00","EDT","HUD VL",61758,1471.6735
"07/23/2022 11:00:00","EDT","LONGIL",61762,4062.3916
"07/23/2022 11:00:00","EDT","MHK VL",61756,990.3229
"07/23/2022 11:00:00","EDT","MILLWD",61759,545.2678
"07/23/2022 11:00:00","EDT","N.Y.C.",61761,8338.9377
"07/23/2022 11:00:00","EDT","NORTH",61755,682.6092
"07/23/2022 11:00:00","EDT","WEST",61752,2036.2939
"07/23/2022 12:00:00","EDT","CAPITL",61757,1851.342
"07/23/2022 12:00:00","EDT","CENTRL",61754,2105.0714
"07/23/2022 12:00:00","EDT","DUNWOD",61760,1032.1176
"07/23/2022 12:00:00","EDT","GENESE",61753,1526.7481
"07/23/2022 12:00:00","EDT","HUD VL",61758,1576.1543
"07/23/2022 12:00:00","EDT","LONGIL",61762,4313.032
"07/23/2022 12:00:00","EDT","MHK VL",61756,1023.0735
"07/23/2022 12:00:00","EDT","MILLWD",61759,578.7056
"07/23/2022 12:00:00","EDT","N.Y.C.",61761,8511.6391
"07/23/2022 12:00:00","EDT","NORTH",61755,681.9943
"07/23/2022 12:00:00","EDT","WEST",61752,2103.7319
"07/23/2022 13:00:00","EDT","CAPITL",61757,1904.162
"07/23/2022 13:00:00","EDT","CENTRL",61754,2226.0579
"07/23/2022 13:00:00","EDT","DUNWOD",61760,1063.671
"07/23/2022 13:00:00","EDT","GENESE",61753,1563.639
"07/23/2022 13:00:00","EDT","HUD VL",61758,1662.0502
"07/23/2022 13:00:00","EDT","LONGIL",61762,4489.4325
"07/23/2022 13:00:00","EDT","MHK VL",61756,1041.2993
"07/23/2022 13:00:00","EDT","MILLWD",61759,600.8126
"07/23/2022 13:00:00","EDT","N.Y.C.",61761,8639.1206
"07/23/2022 13:00:00","EDT","NORTH",61755,683.129
"07/23/2022 13:00:00","EDT","WEST",61752,2171.7014
"07/23/2022 14:00:00","EDT","CAPITL",61757,1976.1718
"07/23/2022 14:00:00","EDT","CENTRL",61754,2289.614
"07/23/2022 14:00:00","EDT","DUNWOD",61760,1097.3881
"07/23/2022 14:00:00","EDT","GENESE",61753,1592.7066
"07/23/2022 14:00:00","EDT","HUD VL",61758,1736.1496
"07/23/2022 14:00:00","EDT","LONGIL",61762,4617.7715
"07/23/2022 14:00:00","EDT","MHK VL",61756,1049.9396
"07/23/2022 14:00:00","EDT","MILLWD",61759,624.2035
"07/23/2022 14:00:00","EDT","N.Y.C.",61761,8780.2846
"07/23/2022 14:00:00","EDT","NORTH",61755,690.8464
"07/23/2022 14:00:00","EDT","WEST",61752,2189.4948
"07/23/2022 15:00:00","EDT","CAPITL",61757,2032.5352
"07/23/2022 15:00:00","EDT","CENTRL",61754,2334.7053
"07/23/2022 15:00:00","EDT","DUNWOD",61760,1134.9041
"07/23/2022 15:00:00","EDT","GENESE",61753,1630.1597
"07/23/2022 15:00:00","EDT","HUD VL",61758,1819.0289
"07/23/2022 15:00:00","EDT","LONGIL",61762,4735.1355
"07/23/2022 15:00:00","EDT","MHK VL",61756,1088.9143
"07/23/2022 15:00:00","EDT","MILLWD",61759,645.6609
"07/23/2022 15:00:00","EDT","N.Y.C.",61761,8882.1016
"07/23/2022 15:00:00","EDT","NORTH",61755,698.4751
"07/23/2022 15:00:00","EDT","WEST",61752,2244.485
"07/23/2022 16:00:00","EDT","CAPITL",61757,2117.3543
"07/23/2022 16:00:00","EDT","CENTRL",61754,2429.9206
"07/23/2022 16:00:00","EDT","DUNWOD",61760,1160.0716
"07/23/2022 16:00:00","EDT","GENESE",61753,1659.2837
"07/23/2022 16:00:00","EDT","HUD VL",61758,1901.7522
"07/23/2022 16:00:00","EDT","LONGIL",61762,4825.9076
"07/23/2022 16:00:00","EDT","MHK VL",61756,1128.5047
"07/23/2022 16:00:00","EDT","MILLWD",61759,657.1268
"07/23/2022 16:00:00","EDT","N.Y.C.",61761,8920.1037
"07/23/2022 16:00:00","EDT","NORTH",61755,711.4993
"07/23/2022 16:00:00","EDT","WEST",61752,2251.9841
"07/23/2022 17:00:00","EDT","CAPITL",61757,2201.1314
"07/23/2022 17:00:00","EDT","CENTRL",61754,2456.8585
"07/23/2022 17:00:00","EDT","DUNWOD",61760,1174.0536
"07/23/2022 17:00:00","EDT","GENESE",61753,1697.2955
"07/23/2022 17:00:00","EDT","HUD VL",61758,1984.5357
"07/23/2022 17:00:00","EDT","LONGIL",61762,4852.8773
"07/23/2022 17:00:00","EDT","MHK VL",61756,1160.6803
"07/23/2022 17:00:00","EDT","MILLWD",61759,644.7444
"07/23/2022 17:00:00","EDT","N.Y.C.",61761,8869.6936
"07/23/2022 17:00:00","EDT","NORTH",61755,717.2519
"07/23/2022 17:00:00","EDT","WEST",61752,2203.6684
"07/23/2022 18:00:00","EDT","CAPITL",61757,2219.8905
"07/23/2022 18:00:00","EDT","CENTRL",61754,2460.7143
"07/23/2022 18:00:00","EDT","DUNWOD",61760,1148.2655
"07/23/2022 18:00:00","EDT","GENESE",61753,1644.1992
"07/23/2022 18:00:00","EDT","HUD VL",61758,2017.2857
"07/23/2022 18:00:00","EDT","LONGIL",61762,4766.5549
"07/23/2022 18:00:00","EDT","MHK VL",61756,1147.3425
"07/23/2022 18:00:00","EDT","MILLWD",61759,612.6211
"07/23/2022 18:00:00","EDT","N.Y.C.",61761,8747.3348
"07/23/2022 18:00:00","EDT","NORTH",61755,716.6252
"07/23/2022 18:00:00","EDT","WEST",61752,2164.9505
"07/23/2022 19:00:00","EDT","CAPITL",61757,2180.7053
"07/23/2022 19:00:00","EDT","CENTRL",61754,2384.3291
"07/23/2022 19:00:00","EDT","DUNWOD",61760,1101.5546
"07/23/2022 19:00:00","EDT","GENESE",61753,1648.4463
"07/23/2022 19:00:00","EDT","HUD VL",61758,1932.8213
"07/23/2022 19:00:00","EDT","LONGIL",61762,4533.9931
"07/23/2022 19:00:00","EDT","MHK VL",61756,1133.3478
"07/23/2022 19:00:00","EDT","MILLWD",61759,578.9801
"07/23/2022 19:00:00","EDT","N.Y.C.",61761,8521.2096
"07/23/2022 19:00:00","EDT","NORTH",61755,704.2827
"07/23/2022 19:00:00","EDT","WEST",61752,2130.9257
"07/23/2022 20:00:00","EDT","CAPITL",61757,2125.7533
"07/23/2022 20:00:00","EDT","CENTRL",61754,2319.4615
"07/23/2022 20:00:00","EDT","DUNWOD",61760,1068.0074
"07/23/2022 20:00:00","EDT","GENESE",61753,1610.3326
"07/23/2022 20:00:00","EDT","HUD VL",61758,1830.2521
"07/23/2022 20:00:00","EDT","LONGIL",61762,4303.4316
"07/23/2022 20:00:00","EDT","MHK VL",61756,1140.6468
"07/23/2022 20:00:00","EDT","MILLWD",61759,559.3589
"07/23/2022 20:00:00","EDT","N.Y.C.",61761,8387.0745
"07/23/2022 20:00:00","EDT","NORTH",61755,689.7094
"07/23/2022 20:00:00","EDT","WEST",61752,2059.3392
"07/23/2022 21:00:00","EDT","CAPITL",61757,2060.9555
"07/23/2022 21:00:00","EDT","CENTRL",61754,2231.9429
"07/23/2022 21:00:00","EDT","DUNWOD",61760,1051.889
"07/23/2022 21:00:00","EDT","GENESE",61753,1568.9693
"07/23/2022 21:00:00","EDT","HUD VL",61758,1732.3961
"07/23/2022 21:00:00","EDT","LONGIL",61762,4140.5598
"07/23/2022 21:00:00","EDT","MHK VL",61756,1133.7047
"07/23/2022 21:00:00","EDT","MILLWD",61759,541.7937
"07/23/2022 21:00:00","EDT","N.Y.C.",61761,8358.2739
"07/23/2022 21:00:00","EDT","NORTH",61755,690.2252
"07/23/2022 21:00:00","EDT","WEST",61752,2023.5855
"07/23/2022 22:00:00","EDT","CAPITL",61757,1932.8549
"07/23/2022 22:00:00","EDT","CENTRL",61754,2103.3521
"07/23/2022 22:00:00","EDT","DUNWOD",61760,1022.2549
"07/23/2022 22:00:00","EDT","GENESE",61753,1473.5709
"07/23/2022 22:00:00","EDT","HUD VL",61758,1610.983
"07/23/2022 22:00:00","EDT","LONGIL",61762,3867.2189
"07/23/2022 22:00:00","EDT","MHK VL",61756,1083.8353
"07/23/2022 22:00:00","EDT","MILLWD",61759,486.7535
"07/23/2022 22:00:00","EDT","N.Y.C.",61761,8208.7898
"07/23/2022 22:00:00","EDT","NORTH",61755,684.5528
"07/23/2022 22:00:00","EDT","WEST",61752,1932.8288
"07/23/2022 23:00:00","EDT","CAPITL",61757,1792.8353
"07/23/2022 23:00:00","EDT","CENTRL",61754,1971.7767
"07/23/2022 23:00:00","EDT","DUNWOD",61760,960.8509
"07/23/2022 23:00:00","EDT","GENESE",61753,1366.4357
"07/23/2022 23:00:00","EDT","HUD VL",61758,1480.9257
"07/23/2022 23:00:00","EDT","LONGIL",61762,3570.448
"07/23/2022 23:00:00","EDT","MHK VL",61756,1012.3999
"07/23/2022 23:00:00","EDT","MILLWD",61759,459.2048
"07/23/2022 23:00:00","EDT","N.Y.C.",61761,7948.4133
"07/23/2022 23:00:00","EDT","NORTH",61755,663.8339
"07/23/2022 23:00:00","EDT","WEST",61752,1824.0855
