"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/30/2022 18:00:00","EDT","N.Y.C.",61761,7580.1942
"07/30/2022 18:00:00","EDT","NORTH",61755,655.8503
"07/30/2022 18:00:00","EDT","WEST",61752,1952.5916
"07/30/2022 19:00:00","EDT","CAPITL",61757,1709.062
"07/30/2022 19:00:00","EDT","CENTRL",61754,2003.8871
"07/30/2022 19:00:00","EDT","DUNWOD",61760,984.7088
"07/30/2022 19:00:00","EDT","GENESE",61753,1305.3767
"07/30/2022 19:00:00","EDT","HUD VL",61758,1585.1255
"07/30/2022 19:00:00","EDT","LONGIL",61762,3919.5712
"07/30/2022 19:00:00","EDT","MHK VL",61756,986.73
"07/30/2022 19:00:00","EDT","MILLWD",61759,453.4193
"07/30/2022 19:00:00","EDT","N.Y.C.",61761,7424.9887
"07/30/2022 19:00:00","EDT","NORTH",61755,661.8267
"07/30/2022 19:00:00","EDT","WEST",61752,1921.9993
"07/30/2022 20:00:00","EDT","CAPITL",61757,1675.9911
"07/30/2022 20:00:00","EDT","CENTRL",61754,1950.2445
"07/30/2022 20:00:00","EDT","DUNWOD",61760,950.1796
"07/30/2022 20:00:00","EDT","GENESE",61753,1267.7957
"07/30/2022 20:00:00","EDT","HUD VL",61758,1501.3766
"07/30/2022 20:00:00","EDT","LONGIL",61762,3698.5107
"07/30/2022 20:00:00","EDT","MHK VL",61756,979.9094
"07/30/2022 20:00:00","EDT","MILLWD",61759,430.0896
"07/30/2022 20:00:00","EDT","N.Y.C.",61761,7294.6
"07/30/2022 20:00:00","EDT","NORTH",61755,650.7454
"07/30/2022 20:00:00","EDT","WEST",61752,1866.3305
"07/30/2022 21:00:00","EDT","CAPITL",61757,1637.6479
"07/30/2022 21:00:00","EDT","CENTRL",61754,1879.6904
"07/30/2022 21:00:00","EDT","DUNWOD",61760,921.8015
"07/30/2022 21:00:00","EDT","GENESE",61753,1231.303
"07/30/2022 21:00:00","EDT","HUD VL",61758,1419.5154
"07/30/2022 21:00:00","EDT","LONGIL",61762,3486.0062
"07/30/2022 21:00:00","EDT","MHK VL",61756,953.4617
"07/30/2022 21:00:00","EDT","MILLWD",61759,406.6176
"07/30/2022 21:00:00","EDT","N.Y.C.",61761,7227.4732
"07/30/2022 21:00:00","EDT","NORTH",61755,648.647
"07/30/2022 21:00:00","EDT","WEST",61752,1825.7009
"07/30/2022 22:00:00","EDT","CAPITL",61757,1549.9299
"07/30/2022 22:00:00","EDT","CENTRL",61754,1777.2049
"07/30/2022 22:00:00","EDT","DUNWOD",61760,881.0687
"07/30/2022 22:00:00","EDT","GENESE",61753,1157.4733
"07/30/2022 22:00:00","EDT","HUD VL",61758,1304.5469
"07/30/2022 22:00:00","EDT","LONGIL",61762,3207.9884
"07/30/2022 22:00:00","EDT","MHK VL",61756,907.5793
"07/30/2022 22:00:00","EDT","MILLWD",61759,372.4654
"07/30/2022 22:00:00","EDT","N.Y.C.",61761,7030.1629
"07/30/2022 22:00:00","EDT","NORTH",61755,635.2859
"07/30/2022 22:00:00","EDT","WEST",61752,1744.5773
"07/30/2022 23:00:00","EDT","CAPITL",61757,1445.7728
"07/30/2022 23:00:00","EDT","CENTRL",61754,1669.3314
"07/30/2022 23:00:00","EDT","DUNWOD",61760,821.1326
"07/30/2022 23:00:00","EDT","GENESE",61753,1080.0949
"07/30/2022 23:00:00","EDT","HUD VL",61758,1195.1959
"07/30/2022 23:00:00","EDT","LONGIL",61762,2926.3727
"07/30/2022 23:00:00","EDT","MHK VL",61756,829.7144
"07/30/2022 23:00:00","EDT","MILLWD",61759,332.8272
"07/30/2022 23:00:00","EDT","N.Y.C.",61761,6760.484
"07/30/2022 23:00:00","EDT","NORTH",61755,628.0364
"07/30/2022 23:00:00","EDT","WEST",61752,1641.5947
