"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2023 03:00:00","EDT","DUNWOD",61760,460.9989
"06/11/2023 03:00:00","EDT","GENESE",61753,782.3946
"06/11/2023 03:00:00","EDT","HUD VL",61758,764.6458
"06/11/2023 03:00:00","EDT","LONGIL",61762,1703.4017
"06/11/2023 03:00:00","EDT","MHK VL",61756,591.995
"06/11/2023 03:00:00","EDT","MILLWD",61759,198.8089
"06/11/2023 03:00:00","EDT","N.Y.C.",61761,4296.5725
"06/11/2023 03:00:00","EDT","NORTH",61755,539.6883
"06/11/2023 03:00:00","EDT","WEST",61752,1268.3102
"06/11/2023 04:00:00","EDT","CAPITL",61757,993.2666
"06/11/2023 04:00:00","EDT","CENTRL",61754,1228.2214
"06/11/2023 04:00:00","EDT","DUNWOD",61760,456.2663
"06/11/2023 04:00:00","EDT","GENESE",61753,776.6218
"06/11/2023 04:00:00","EDT","HUD VL",61758,757.2237
"06/11/2023 04:00:00","EDT","LONGIL",61762,1683.6256
"06/11/2023 04:00:00","EDT","MHK VL",61756,591.9784
"06/11/2023 04:00:00","EDT","MILLWD",61759,198.1225
"06/11/2023 04:00:00","EDT","N.Y.C.",61761,4225.0891
"06/11/2023 04:00:00","EDT","NORTH",61755,536.0075
"06/11/2023 04:00:00","EDT","WEST",61752,1260.9677
"06/11/2023 05:00:00","EDT","CAPITL",61757,1000.369
"06/11/2023 05:00:00","EDT","CENTRL",61754,1240.9306
"06/11/2023 05:00:00","EDT","DUNWOD",61760,448.8809
"06/11/2023 05:00:00","EDT","GENESE",61753,778.0274
"06/11/2023 05:00:00","EDT","HUD VL",61758,744.1743
"06/11/2023 05:00:00","EDT","LONGIL",61762,1653.821
"06/11/2023 05:00:00","EDT","MHK VL",61756,594.127
"06/11/2023 05:00:00","EDT","MILLWD",61759,198.0953
"06/11/2023 05:00:00","EDT","N.Y.C.",61761,4202.4231
"06/11/2023 05:00:00","EDT","NORTH",61755,538.2503
"06/11/2023 05:00:00","EDT","WEST",61752,1253.8007
"06/11/2023 06:00:00","EDT","CAPITL",61757,997.2171
"06/11/2023 06:00:00","EDT","CENTRL",61754,1223.3324
"06/11/2023 06:00:00","EDT","DUNWOD",61760,449.8028
"06/11/2023 06:00:00","EDT","GENESE",61753,775.8681
"06/11/2023 06:00:00","EDT","HUD VL",61758,738.7597
"06/11/2023 06:00:00","EDT","LONGIL",61762,1645.5937
"06/11/2023 06:00:00","EDT","MHK VL",61756,602.4175
"06/11/2023 06:00:00","EDT","MILLWD",61759,202.8839
"06/11/2023 06:00:00","EDT","N.Y.C.",61761,4287.3707
"06/11/2023 06:00:00","EDT","NORTH",61755,548.3583
"06/11/2023 06:00:00","EDT","WEST",61752,1251.569
"06/11/2023 07:00:00","EDT","CAPITL",61757,1009.1506
"06/11/2023 07:00:00","EDT","CENTRL",61754,1240.7715
"06/11/2023 07:00:00","EDT","DUNWOD",61760,470.7249
"06/11/2023 07:00:00","EDT","GENESE",61753,789.5692
"06/11/2023 07:00:00","EDT","HUD VL",61758,752.1927
"06/11/2023 07:00:00","EDT","LONGIL",61762,1694.0509
"06/11/2023 07:00:00","EDT","MHK VL",61756,609.0106
"06/11/2023 07:00:00","EDT","MILLWD",61759,215.7667
"06/11/2023 07:00:00","EDT","N.Y.C.",61761,4472.0645
"06/11/2023 07:00:00","EDT","NORTH",61755,566.1323
"06/11/2023 07:00:00","EDT","WEST",61752,1283.2031
"06/11/2023 08:00:00","EDT","CAPITL",61757,1006.2579
"06/11/2023 08:00:00","EDT","CENTRL",61754,1239.0563
"06/11/2023 08:00:00","EDT","DUNWOD",61760,501.0342
"06/11/2023 08:00:00","EDT","GENESE",61753,811.6116
"06/11/2023 08:00:00","EDT","HUD VL",61758,766.6933
"06/11/2023 08:00:00","EDT","LONGIL",61762,1814.4659
"06/11/2023 08:00:00","EDT","MHK VL",61756,614.1004
"06/11/2023 08:00:00","EDT","MILLWD",61759,236.6337
"06/11/2023 08:00:00","EDT","N.Y.C.",61761,4707.5301
"06/11/2023 08:00:00","EDT","NORTH",61755,586.0336
"06/11/2023 08:00:00","EDT","WEST",61752,1329.5953
"06/11/2023 09:00:00","EDT","CAPITL",61757,993.2924
"06/11/2023 09:00:00","EDT","CENTRL",61754,1240.5457
"06/11/2023 09:00:00","EDT","DUNWOD",61760,527.8596
"06/11/2023 09:00:00","EDT","GENESE",61753,785.3286
"06/11/2023 09:00:00","EDT","HUD VL",61758,764.691
"06/11/2023 09:00:00","EDT","LONGIL",61762,1924.7864
"06/11/2023 09:00:00","EDT","MHK VL",61756,583.5966
"06/11/2023 09:00:00","EDT","MILLWD",61759,251.1283
"06/11/2023 09:00:00","EDT","N.Y.C.",61761,5002.5908
"06/11/2023 09:00:00","EDT","NORTH",61755,592.4716
"06/11/2023 09:00:00","EDT","WEST",61752,1372.1205
"06/11/2023 10:00:00","EDT","CAPITL",61757,985.7478
"06/11/2023 10:00:00","EDT","CENTRL",61754,1264.5824
"06/11/2023 10:00:00","EDT","DUNWOD",61760,561.6447
"06/11/2023 10:00:00","EDT","GENESE",61753,813.4142
"06/11/2023 10:00:00","EDT","HUD VL",61758,773.261
"06/11/2023 10:00:00","EDT","LONGIL",61762,2052.9308
"06/11/2023 10:00:00","EDT","MHK VL",61756,588.9489
"06/11/2023 10:00:00","EDT","MILLWD",61759,268.9615
"06/11/2023 10:00:00","EDT","N.Y.C.",61761,5283.0201
"06/11/2023 10:00:00","EDT","NORTH",61755,598.1959
"06/11/2023 10:00:00","EDT","WEST",61752,1443.6809
"06/11/2023 11:00:00","EDT","CAPITL",61757,998.7635
"06/11/2023 11:00:00","EDT","CENTRL",61754,1325.3484
"06/11/2023 11:00:00","EDT","DUNWOD",61760,589.9198
"06/11/2023 11:00:00","EDT","GENESE",61753,871.4122
"06/11/2023 11:00:00","EDT","HUD VL",61758,812.3345
"06/11/2023 11:00:00","EDT","LONGIL",61762,2221.1758
"06/11/2023 11:00:00","EDT","MHK VL",61756,600.8659
"06/11/2023 11:00:00","EDT","MILLWD",61759,292.5655
"06/11/2023 11:00:00","EDT","N.Y.C.",61761,5532.6376
"06/11/2023 11:00:00","EDT","NORTH",61755,599.8633
"06/11/2023 11:00:00","EDT","WEST",61752,1461.0827
"06/11/2023 12:00:00","EDT","CAPITL",61757,1027.6782
"06/11/2023 12:00:00","EDT","CENTRL",61754,1350.1287
"06/11/2023 12:00:00","EDT","DUNWOD",61760,623.1886
"06/11/2023 12:00:00","EDT","GENESE",61753,898.1546
"06/11/2023 12:00:00","EDT","HUD VL",61758,873.5081
"06/11/2023 12:00:00","EDT","LONGIL",61762,2417.0382
"06/11/2023 12:00:00","EDT","MHK VL",61756,617.0986
"06/11/2023 12:00:00","EDT","MILLWD",61759,303.4147
"06/11/2023 12:00:00","EDT","N.Y.C.",61761,5713.1046
"06/11/2023 12:00:00","EDT","NORTH",61755,601.298
"06/11/2023 12:00:00","EDT","WEST",61752,1492.0599
"06/11/2023 13:00:00","EDT","CAPITL",61757,1061.993
"06/11/2023 13:00:00","EDT","CENTRL",61754,1388.3444
"06/11/2023 13:00:00","EDT","DUNWOD",61760,642.3762
"06/11/2023 13:00:00","EDT","GENESE",61753,890.1884
"06/11/2023 13:00:00","EDT","HUD VL",61758,945.2331
"06/11/2023 13:00:00","EDT","LONGIL",61762,2515.101
"06/11/2023 13:00:00","EDT","MHK VL",61756,628.1848
"06/11/2023 13:00:00","EDT","MILLWD",61759,311.183
"06/11/2023 13:00:00","EDT","N.Y.C.",61761,5729.6338
"06/11/2023 13:00:00","EDT","NORTH",61755,601.6666
"06/11/2023 13:00:00","EDT","WEST",61752,1525.7366
"06/11/2023 14:00:00","EDT","CAPITL",61757,1100.5171
"06/11/2023 14:00:00","EDT","CENTRL",61754,1444.7049
"06/11/2023 14:00:00","EDT","DUNWOD",61760,664.9627
"06/11/2023 14:00:00","EDT","GENESE",61753,930.4049
"06/11/2023 14:00:00","EDT","HUD VL",61758,1025.2697
"06/11/2023 14:00:00","EDT","LONGIL",61762,2535.5891
"06/11/2023 14:00:00","EDT","MHK VL",61756,657.491
"06/11/2023 14:00:00","EDT","MILLWD",61759,326.2358
"06/11/2023 14:00:00","EDT","N.Y.C.",61761,5746.2293
"06/11/2023 14:00:00","EDT","NORTH",61755,607.6028
"06/11/2023 14:00:00","EDT","WEST",61752,1564.4482
"06/11/2023 15:00:00","EDT","CAPITL",61757,1168.2649
"06/11/2023 15:00:00","EDT","CENTRL",61754,1530.5178
"06/11/2023 15:00:00","EDT","DUNWOD",61760,678.3723
"06/11/2023 15:00:00","EDT","GENESE",61753,950.1375
"06/11/2023 15:00:00","EDT","HUD VL",61758,1091.6564
"06/11/2023 15:00:00","EDT","LONGIL",61762,2571.252
"06/11/2023 15:00:00","EDT","MHK VL",61756,697.8801
"06/11/2023 15:00:00","EDT","MILLWD",61759,337.6237
"06/11/2023 15:00:00","EDT","N.Y.C.",61761,5760.9199
"06/11/2023 15:00:00","EDT","NORTH",61755,615.8444
"06/11/2023 15:00:00","EDT","WEST",61752,1588.7765
"06/11/2023 16:00:00","EDT","CAPITL",61757,1288.3755
"06/11/2023 16:00:00","EDT","CENTRL",61754,1622.8153
"06/11/2023 16:00:00","EDT","DUNWOD",61760,698.2099
"06/11/2023 16:00:00","EDT","GENESE",61753,995.7918
"06/11/2023 16:00:00","EDT","HUD VL",61758,1197.0636
"06/11/2023 16:00:00","EDT","LONGIL",61762,2652.4443
"06/11/2023 16:00:00","EDT","MHK VL",61756,742.7741
"06/11/2023 16:00:00","EDT","MILLWD",61759,347.8458
"06/11/2023 16:00:00","EDT","N.Y.C.",61761,5772.6175
"06/11/2023 16:00:00","EDT","NORTH",61755,617.3358
"06/11/2023 16:00:00","EDT","WEST",61752,1646.1432
"06/11/2023 17:00:00","EDT","CAPITL",61757,1407.3333
"06/11/2023 17:00:00","EDT","CENTRL",61754,1687.8923
"06/11/2023 17:00:00","EDT","DUNWOD",61760,716.2746
"06/11/2023 17:00:00","EDT","GENESE",61753,1042.0276
"06/11/2023 17:00:00","EDT","HUD VL",61758,1285.6371
"06/11/2023 17:00:00","EDT","LONGIL",61762,2693.9054
"06/11/2023 17:00:00","EDT","MHK VL",61756,805.2379
"06/11/2023 17:00:00","EDT","MILLWD",61759,363.9927
"06/11/2023 17:00:00","EDT","N.Y.C.",61761,5813.5066
"06/11/2023 17:00:00","EDT","NORTH",61755,626.0624
"06/11/2023 17:00:00","EDT","WEST",61752,1656.0954
"06/11/2023 18:00:00","EDT","CAPITL",61757,1488.1639
"06/11/2023 18:00:00","EDT","CENTRL",61754,1740.5973
"06/11/2023 18:00:00","EDT","DUNWOD",61760,718.3125
"06/11/2023 18:00:00","EDT","GENESE",61753,1057.011
"06/11/2023 18:00:00","EDT","HUD VL",61758,1325.5419
"06/11/2023 18:00:00","EDT","LONGIL",61762,2696.0218
"06/11/2023 18:00:00","EDT","MHK VL",61756,848.8047
"06/11/2023 18:00:00","EDT","MILLWD",61759,368.7434
"06/11/2023 18:00:00","EDT","N.Y.C.",61761,5792.8049
"06/11/2023 18:00:00","EDT","NORTH",61755,621.1055
"06/11/2023 18:00:00","EDT","WEST",61752,1646.3176
"06/11/2023 19:00:00","EDT","CAPITL",61757,1509.857
"06/11/2023 19:00:00","EDT","CENTRL",61754,1760.8668
"06/11/2023 19:00:00","EDT","DUNWOD",61760,707.5197
"06/11/2023 19:00:00","EDT","GENESE",61753,1055.6341
"06/11/2023 19:00:00","EDT","HUD VL",61758,1315.679
"06/11/2023 19:00:00","EDT","LONGIL",61762,2650.633
"06/11/2023 19:00:00","EDT","MHK VL",61756,857.3738
"06/11/2023 19:00:00","EDT","MILLWD",61759,368.3564
"06/11/2023 19:00:00","EDT","N.Y.C.",61761,5687.7853
"06/11/2023 19:00:00","EDT","NORTH",61755,625.8099
"06/11/2023 19:00:00","EDT","WEST",61752,1622.9712
"06/11/2023 20:00:00","EDT","CAPITL",61757,1506.2701
"06/11/2023 20:00:00","EDT","CENTRL",61754,1760.1568
"06/11/2023 20:00:00","EDT","DUNWOD",61760,710.6738
"06/11/2023 20:00:00","EDT","GENESE",61753,1057.2806
"06/11/2023 20:00:00","EDT","HUD VL",61758,1295.9818
"06/11/2023 20:00:00","EDT","LONGIL",61762,2622.279
"06/11/2023 20:00:00","EDT","MHK VL",61756,863.8262
"06/11/2023 20:00:00","EDT","MILLWD",61759,353.794
"06/11/2023 20:00:00","EDT","N.Y.C.",61761,5647.0733
"06/11/2023 20:00:00","EDT","NORTH",61755,629.0228
"06/11/2023 20:00:00","EDT","WEST",61752,1608.5734
"06/11/2023 21:00:00","EDT","CAPITL",61757,1465.7086
"06/11/2023 21:00:00","EDT","CENTRL",61754,1731.1904
"06/11/2023 21:00:00","EDT","DUNWOD",61760,693.0592
"06/11/2023 21:00:00","EDT","GENESE",61753,1040.2543
"06/11/2023 21:00:00","EDT","HUD VL",61758,1245.3583
"06/11/2023 21:00:00","EDT","LONGIL",61762,2537.9818
"06/11/2023 21:00:00","EDT","MHK VL",61756,842.1747
"06/11/2023 21:00:00","EDT","MILLWD",61759,344.5393
"06/11/2023 21:00:00","EDT","N.Y.C.",61761,5626.924
"06/11/2023 21:00:00","EDT","NORTH",61755,627.4831
"06/11/2023 21:00:00","EDT","WEST",61752,1586.5063
"06/11/2023 22:00:00","EDT","CAPITL",61757,1358.3787
"06/11/2023 22:00:00","EDT","CENTRL",61754,1627.2947
"06/11/2023 22:00:00","EDT","DUNWOD",61760,648.1203
"06/11/2023 22:00:00","EDT","GENESE",61753,977.6371
"06/11/2023 22:00:00","EDT","HUD VL",61758,1143.5129
"06/11/2023 22:00:00","EDT","LONGIL",61762,2355.5356
"06/11/2023 22:00:00","EDT","MHK VL",61756,776.8255
"06/11/2023 22:00:00","EDT","MILLWD",61759,316.131
"06/11/2023 22:00:00","EDT","N.Y.C.",61761,5462.4772
"06/11/2023 22:00:00","EDT","NORTH",61755,605.0658
"06/11/2023 22:00:00","EDT","WEST",61752,1523.2052
"06/11/2023 23:00:00","EDT","CAPITL",61757,1250.0961
"06/11/2023 23:00:00","EDT","CENTRL",61754,1503.5207
"06/11/2023 23:00:00","EDT","DUNWOD",61760,602.4469
"06/11/2023 23:00:00","EDT","GENESE",61753,918.2479
"06/11/2023 23:00:00","EDT","HUD VL",61758,1042.3743
"06/11/2023 23:00:00","EDT","LONGIL",61762,2160.3142
"06/11/2023 23:00:00","EDT","MHK VL",61756,708.8048
"06/11/2023 23:00:00","EDT","MILLWD",61759,277.474
"06/11/2023 23:00:00","EDT","N.Y.C.",61761,5186.3434
"06/11/2023 23:00:00","EDT","NORTH",61755,563.1189
"06/11/2023 23:00:00","EDT","WEST",61752,1457.1065
