"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/10/2023 06:00:00","EST","MHK VL",61756,920.0279
"02/10/2023 06:00:00","EST","MILLWD",61759,287.559
"02/10/2023 06:00:00","EST","N.Y.C.",61761,4784.4767
"02/10/2023 06:00:00","EST","NORTH",61755,715.9888
"02/10/2023 06:00:00","EST","WEST",61752,1709.7567
"02/10/2023 07:00:00","EST","CAPITL",61757,1379.8406
"02/10/2023 07:00:00","EST","CENTRL",61754,1914.9364
"02/10/2023 07:00:00","EST","DUNWOD",61760,611.9024
"02/10/2023 07:00:00","EST","GENESE",61753,1177.602
"02/10/2023 07:00:00","EST","HUD VL",61758,1059.2421
"02/10/2023 07:00:00","EST","LONGIL",61762,1999.1379
"02/10/2023 07:00:00","EST","MHK VL",61756,960.9472
"02/10/2023 07:00:00","EST","MILLWD",61759,299.3924
"02/10/2023 07:00:00","EST","N.Y.C.",61761,5188.2825
"02/10/2023 07:00:00","EST","NORTH",61755,740.5783
"02/10/2023 07:00:00","EST","WEST",61752,1790.4887
"02/10/2023 08:00:00","EST","CAPITL",61757,1349.7982
"02/10/2023 08:00:00","EST","CENTRL",61754,1929.3627
"02/10/2023 08:00:00","EST","DUNWOD",61760,607.9048
"02/10/2023 08:00:00","EST","GENESE",61753,1197.4542
"02/10/2023 08:00:00","EST","HUD VL",61758,992.6627
"02/10/2023 08:00:00","EST","LONGIL",61762,1962.7952
"02/10/2023 08:00:00","EST","MHK VL",61756,948.9514
"02/10/2023 08:00:00","EST","MILLWD",61759,290.8141
"02/10/2023 08:00:00","EST","N.Y.C.",61761,5398.7418
"02/10/2023 08:00:00","EST","NORTH",61755,741.9926
"02/10/2023 08:00:00","EST","WEST",61752,1835.6022
"02/10/2023 09:00:00","EST","CAPITL",61757,1330.4895
"02/10/2023 09:00:00","EST","CENTRL",61754,1874.9934
"02/10/2023 09:00:00","EST","DUNWOD",61760,593.0867
"02/10/2023 09:00:00","EST","GENESE",61753,1214.7267
"02/10/2023 09:00:00","EST","HUD VL",61758,909.2484
"02/10/2023 09:00:00","EST","LONGIL",61762,1810.3764
"02/10/2023 09:00:00","EST","MHK VL",61756,927.0717
"02/10/2023 09:00:00","EST","MILLWD",61759,275.6998
"02/10/2023 09:00:00","EST","N.Y.C.",61761,5503.9019
"02/10/2023 09:00:00","EST","NORTH",61755,722.7281
"02/10/2023 09:00:00","EST","WEST",61752,1864.4165
"02/10/2023 10:00:00","EST","CAPITL",61757,1271.0965
"02/10/2023 10:00:00","EST","CENTRL",61754,1870.5388
"02/10/2023 10:00:00","EST","DUNWOD",61760,580.7666
"02/10/2023 10:00:00","EST","GENESE",61753,1231.9381
"02/10/2023 10:00:00","EST","HUD VL",61758,853.3428
"02/10/2023 10:00:00","EST","LONGIL",61762,1741.2249
"02/10/2023 10:00:00","EST","MHK VL",61756,916.533
"02/10/2023 10:00:00","EST","MILLWD",61759,263.1528
"02/10/2023 10:00:00","EST","N.Y.C.",61761,5510.9428
"02/10/2023 10:00:00","EST","NORTH",61755,720.4693
"02/10/2023 10:00:00","EST","WEST",61752,1902.0576
"02/10/2023 11:00:00","EST","CAPITL",61757,1275.8035
"02/10/2023 11:00:00","EST","CENTRL",61754,1866.6506
"02/10/2023 11:00:00","EST","DUNWOD",61760,571.5698
"02/10/2023 11:00:00","EST","GENESE",61753,1234.8516
"02/10/2023 11:00:00","EST","HUD VL",61758,797.0472
"02/10/2023 11:00:00","EST","LONGIL",61762,1682.9357
"02/10/2023 11:00:00","EST","MHK VL",61756,910.5956
"02/10/2023 11:00:00","EST","MILLWD",61759,257.8988
"02/10/2023 11:00:00","EST","N.Y.C.",61761,5510.8704
"02/10/2023 11:00:00","EST","NORTH",61755,712.9547
"02/10/2023 11:00:00","EST","WEST",61752,1897.6303
"02/10/2023 12:00:00","EST","CAPITL",61757,1295.3981
"02/10/2023 12:00:00","EST","CENTRL",61754,1856.8229
"02/10/2023 12:00:00","EST","DUNWOD",61760,565.7509
"02/10/2023 12:00:00","EST","GENESE",61753,1221.8147
"02/10/2023 12:00:00","EST","HUD VL",61758,776.2372
"02/10/2023 12:00:00","EST","LONGIL",61762,1651.1205
"02/10/2023 12:00:00","EST","MHK VL",61756,909.8773
"02/10/2023 12:00:00","EST","MILLWD",61759,249.6147
"02/10/2023 12:00:00","EST","N.Y.C.",61761,5504.4067
"02/10/2023 12:00:00","EST","NORTH",61755,714.739
"02/10/2023 12:00:00","EST","WEST",61752,1898.924
"02/10/2023 13:00:00","EST","CAPITL",61757,1339.6273
"02/10/2023 13:00:00","EST","CENTRL",61754,1862.6103
"02/10/2023 13:00:00","EST","DUNWOD",61760,562.3545
"02/10/2023 13:00:00","EST","GENESE",61753,1222.2869
"02/10/2023 13:00:00","EST","HUD VL",61758,791.6676
"02/10/2023 13:00:00","EST","LONGIL",61762,1662.706
"02/10/2023 13:00:00","EST","MHK VL",61756,897.8275
"02/10/2023 13:00:00","EST","MILLWD",61759,247.8304
"02/10/2023 13:00:00","EST","N.Y.C.",61761,5494.2588
"02/10/2023 13:00:00","EST","NORTH",61755,710.7615
"02/10/2023 13:00:00","EST","WEST",61752,1902.8937
"02/10/2023 14:00:00","EST","CAPITL",61757,1360.7939
"02/10/2023 14:00:00","EST","CENTRL",61754,1855.2845
"02/10/2023 14:00:00","EST","DUNWOD",61760,560.1918
"02/10/2023 14:00:00","EST","GENESE",61753,1215.9571
"02/10/2023 14:00:00","EST","HUD VL",61758,827.3845
"02/10/2023 14:00:00","EST","LONGIL",61762,1726.2418
"02/10/2023 14:00:00","EST","MHK VL",61756,921.709
"02/10/2023 14:00:00","EST","MILLWD",61759,249.0885
"02/10/2023 14:00:00","EST","N.Y.C.",61761,5488.1071
"02/10/2023 14:00:00","EST","NORTH",61755,709.3847
"02/10/2023 14:00:00","EST","WEST",61752,1869.8551
"02/10/2023 15:00:00","EST","CAPITL",61757,1389.7718
"02/10/2023 15:00:00","EST","CENTRL",61754,1869.8728
"02/10/2023 15:00:00","EST","DUNWOD",61760,575.4376
"02/10/2023 15:00:00","EST","GENESE",61753,1219.2184
"02/10/2023 15:00:00","EST","HUD VL",61758,917.6725
"02/10/2023 15:00:00","EST","LONGIL",61762,1845.8703
"02/10/2023 15:00:00","EST","MHK VL",61756,948.7596
"02/10/2023 15:00:00","EST","MILLWD",61759,261.5837
"02/10/2023 15:00:00","EST","N.Y.C.",61761,5524.54
"02/10/2023 15:00:00","EST","NORTH",61755,719.8671
"02/10/2023 15:00:00","EST","WEST",61752,1847.4383
"02/10/2023 16:00:00","EST","CAPITL",61757,1437.2566
"02/10/2023 16:00:00","EST","CENTRL",61754,1904.3665
"02/10/2023 16:00:00","EST","DUNWOD",61760,597.0861
"02/10/2023 16:00:00","EST","GENESE",61753,1229.5774
"02/10/2023 16:00:00","EST","HUD VL",61758,1037.3208
"02/10/2023 16:00:00","EST","LONGIL",61762,2009.3909
"02/10/2023 16:00:00","EST","MHK VL",61756,986.3716
"02/10/2023 16:00:00","EST","MILLWD",61759,285.4573
"02/10/2023 16:00:00","EST","N.Y.C.",61761,5613.5303
"02/10/2023 16:00:00","EST","NORTH",61755,729.8116
"02/10/2023 16:00:00","EST","WEST",61752,1846.463
"02/10/2023 17:00:00","EST","CAPITL",61757,1493.6283
"02/10/2023 17:00:00","EST","CENTRL",61754,1922.8565
"02/10/2023 17:00:00","EST","DUNWOD",61760,634.9406
"02/10/2023 17:00:00","EST","GENESE",61753,1241.1715
"02/10/2023 17:00:00","EST","HUD VL",61758,1122.5398
"02/10/2023 17:00:00","EST","LONGIL",61762,2193.1347
"02/10/2023 17:00:00","EST","MHK VL",61756,1018.4558
"02/10/2023 17:00:00","EST","MILLWD",61759,316.2075
"02/10/2023 17:00:00","EST","N.Y.C.",61761,5735.7429
"02/10/2023 17:00:00","EST","NORTH",61755,736.7144
"02/10/2023 17:00:00","EST","WEST",61752,1866.5622
"02/10/2023 18:00:00","EST","CAPITL",61757,1484.0701
"02/10/2023 18:00:00","EST","CENTRL",61754,1917.6427
"02/10/2023 18:00:00","EST","DUNWOD",61760,652.8102
"02/10/2023 18:00:00","EST","GENESE",61753,1242.5266
"02/10/2023 18:00:00","EST","HUD VL",61758,1145.2842
"02/10/2023 18:00:00","EST","LONGIL",61762,2282.6355
"02/10/2023 18:00:00","EST","MHK VL",61756,1008.9211
"02/10/2023 18:00:00","EST","MILLWD",61759,328.9827
"02/10/2023 18:00:00","EST","N.Y.C.",61761,5697.0631
"02/10/2023 18:00:00","EST","NORTH",61755,740.8225
"02/10/2023 18:00:00","EST","WEST",61752,1880.6606
"02/10/2023 19:00:00","EST","CAPITL",61757,1446.7934
"02/10/2023 19:00:00","EST","CENTRL",61754,1897.549
"02/10/2023 19:00:00","EST","DUNWOD",61760,636.1984
"02/10/2023 19:00:00","EST","GENESE",61753,1215.5675
"02/10/2023 19:00:00","EST","HUD VL",61758,1132.0365
"02/10/2023 19:00:00","EST","LONGIL",61762,2232.6186
"02/10/2023 19:00:00","EST","MHK VL",61756,990.0062
"02/10/2023 19:00:00","EST","MILLWD",61759,318.8168
"02/10/2023 19:00:00","EST","N.Y.C.",61761,5556.6566
"02/10/2023 19:00:00","EST","NORTH",61755,731.4255
"02/10/2023 19:00:00","EST","WEST",61752,1888.7555
"02/10/2023 20:00:00","EST","CAPITL",61757,1406.8474
"02/10/2023 20:00:00","EST","CENTRL",61754,1837.2733
"02/10/2023 20:00:00","EST","DUNWOD",61760,620.4182
"02/10/2023 20:00:00","EST","GENESE",61753,1179.5014
"02/10/2023 20:00:00","EST","HUD VL",61758,1105.0717
"02/10/2023 20:00:00","EST","LONGIL",61762,2167.3151
"02/10/2023 20:00:00","EST","MHK VL",61756,971.7452
"02/10/2023 20:00:00","EST","MILLWD",61759,314.7073
"02/10/2023 20:00:00","EST","N.Y.C.",61761,5389.557
"02/10/2023 20:00:00","EST","NORTH",61755,736.1846
"02/10/2023 20:00:00","EST","WEST",61752,1851.2343
"02/10/2023 21:00:00","EST","CAPITL",61757,1348.8969
"02/10/2023 21:00:00","EST","CENTRL",61754,1761.8826
"02/10/2023 21:00:00","EST","DUNWOD",61760,610.8295
"02/10/2023 21:00:00","EST","GENESE",61753,1135.4358
"02/10/2023 21:00:00","EST","HUD VL",61758,1064.6057
"02/10/2023 21:00:00","EST","LONGIL",61762,2077.3007
"02/10/2023 21:00:00","EST","MHK VL",61756,939.215
"02/10/2023 21:00:00","EST","MILLWD",61759,299.4848
"02/10/2023 21:00:00","EST","N.Y.C.",61761,5191.8017
"02/10/2023 21:00:00","EST","NORTH",61755,725.54
"02/10/2023 21:00:00","EST","WEST",61752,1809.1591
"02/10/2023 22:00:00","EST","CAPITL",61757,1291.8135
"02/10/2023 22:00:00","EST","CENTRL",61754,1681.8604
"02/10/2023 22:00:00","EST","DUNWOD",61760,577.9425
"02/10/2023 22:00:00","EST","GENESE",61753,1078.1733
"02/10/2023 22:00:00","EST","HUD VL",61758,1011.8729
"02/10/2023 22:00:00","EST","LONGIL",61762,1955.0774
"02/10/2023 22:00:00","EST","MHK VL",61756,894.8499
"02/10/2023 22:00:00","EST","MILLWD",61759,284.0539
"02/10/2023 22:00:00","EST","N.Y.C.",61761,4969.0842
"02/10/2023 22:00:00","EST","NORTH",61755,712.7444
"02/10/2023 22:00:00","EST","WEST",61752,1743.0814
"02/10/2023 23:00:00","EST","CAPITL",61757,1233.1007
"02/10/2023 23:00:00","EST","CENTRL",61754,1614.5243
"02/10/2023 23:00:00","EST","DUNWOD",61760,542.5418
"02/10/2023 23:00:00","EST","GENESE",61753,1025.7259
"02/10/2023 23:00:00","EST","HUD VL",61758,963.6869
"02/10/2023 23:00:00","EST","LONGIL",61762,1837.869
"02/10/2023 23:00:00","EST","MHK VL",61756,842.8044
"02/10/2023 23:00:00","EST","MILLWD",61759,265.571
"02/10/2023 23:00:00","EST","N.Y.C.",61761,4707.1264
"02/10/2023 23:00:00","EST","NORTH",61755,696.7787
"02/10/2023 23:00:00","EST","WEST",61752,1641.4995
