"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/27/2023 05:00:00","EST","NORTH",61755,722.685
"01/27/2023 05:00:00","EST","WEST",61752,1681.0447
"01/27/2023 06:00:00","EST","CAPITL",61757,1396.2151
"01/27/2023 06:00:00","EST","CENTRL",61754,1955.5103
"01/27/2023 06:00:00","EST","DUNWOD",61760,607.3297
"01/27/2023 06:00:00","EST","GENESE",61753,1174.7912
"01/27/2023 06:00:00","EST","HUD VL",61758,1096.4238
"01/27/2023 06:00:00","EST","LONGIL",61762,2062.6034
"01/27/2023 06:00:00","EST","MHK VL",61756,1019.9206
"01/27/2023 06:00:00","EST","MILLWD",61759,329.9699
"01/27/2023 06:00:00","EST","N.Y.C.",61761,5065.697
"01/27/2023 06:00:00","EST","NORTH",61755,773.6458
"01/27/2023 06:00:00","EST","WEST",61752,1790.0129
"01/27/2023 07:00:00","EST","CAPITL",61757,1473.0142
"01/27/2023 07:00:00","EST","CENTRL",61754,2049.9052
"01/27/2023 07:00:00","EST","DUNWOD",61760,660.8669
"01/27/2023 07:00:00","EST","GENESE",61753,1239.6908
"01/27/2023 07:00:00","EST","HUD VL",61758,1152.2643
"01/27/2023 07:00:00","EST","LONGIL",61762,2191.5391
"01/27/2023 07:00:00","EST","MHK VL",61756,1081.2822
"01/27/2023 07:00:00","EST","MILLWD",61759,347.6366
"01/27/2023 07:00:00","EST","N.Y.C.",61761,5496.2869
"01/27/2023 07:00:00","EST","NORTH",61755,807.1366
"01/27/2023 07:00:00","EST","WEST",61752,1865.7339
"01/27/2023 08:00:00","EST","CAPITL",61757,1459.6493
"01/27/2023 08:00:00","EST","CENTRL",61754,2063.4856
"01/27/2023 08:00:00","EST","DUNWOD",61760,668.6353
"01/27/2023 08:00:00","EST","GENESE",61753,1262.4561
"01/27/2023 08:00:00","EST","HUD VL",61758,1108.0941
"01/27/2023 08:00:00","EST","LONGIL",61762,2136.7816
"01/27/2023 08:00:00","EST","MHK VL",61756,1086.9497
"01/27/2023 08:00:00","EST","MILLWD",61759,341.4825
"01/27/2023 08:00:00","EST","N.Y.C.",61761,5738.3725
"01/27/2023 08:00:00","EST","NORTH",61755,810.9797
"01/27/2023 08:00:00","EST","WEST",61752,1899.714
"01/27/2023 09:00:00","EST","CAPITL",61757,1395.2003
"01/27/2023 09:00:00","EST","CENTRL",61754,2046.6141
"01/27/2023 09:00:00","EST","DUNWOD",61760,654.5453
"01/27/2023 09:00:00","EST","GENESE",61753,1249.1101
"01/27/2023 09:00:00","EST","HUD VL",61758,1015.3588
"01/27/2023 09:00:00","EST","LONGIL",61762,2023.3457
"01/27/2023 09:00:00","EST","MHK VL",61756,1069.4564
"01/27/2023 09:00:00","EST","MILLWD",61759,324.0105
"01/27/2023 09:00:00","EST","N.Y.C.",61761,5853.7906
"01/27/2023 09:00:00","EST","NORTH",61755,800.6467
"01/27/2023 09:00:00","EST","WEST",61752,1927.5239
"01/27/2023 10:00:00","EST","CAPITL",61757,1372.6104
"01/27/2023 10:00:00","EST","CENTRL",61754,1976.7201
"01/27/2023 10:00:00","EST","DUNWOD",61760,647.6982
"01/27/2023 10:00:00","EST","GENESE",61753,1221.6533
"01/27/2023 10:00:00","EST","HUD VL",61758,932.8481
"01/27/2023 10:00:00","EST","LONGIL",61762,1936.8766
"01/27/2023 10:00:00","EST","MHK VL",61756,1037.0471
"01/27/2023 10:00:00","EST","MILLWD",61759,305.671
"01/27/2023 10:00:00","EST","N.Y.C.",61761,5870.6005
"01/27/2023 10:00:00","EST","NORTH",61755,772.9965
"01/27/2023 10:00:00","EST","WEST",61752,1951.8743
"01/27/2023 11:00:00","EST","CAPITL",61757,1366.7475
"01/27/2023 11:00:00","EST","CENTRL",61754,1928.5405
"01/27/2023 11:00:00","EST","DUNWOD",61760,645.1253
"01/27/2023 11:00:00","EST","GENESE",61753,1217.7998
"01/27/2023 11:00:00","EST","HUD VL",61758,988.8543
"01/27/2023 11:00:00","EST","LONGIL",61762,1951.8867
"01/27/2023 11:00:00","EST","MHK VL",61756,1032.9669
"01/27/2023 11:00:00","EST","MILLWD",61759,305.8377
"01/27/2023 11:00:00","EST","N.Y.C.",61761,5926.9894
"01/27/2023 11:00:00","EST","NORTH",61755,752.2517
"01/27/2023 11:00:00","EST","WEST",61752,1940.561
"01/27/2023 12:00:00","EST","CAPITL",61757,1363.9119
"01/27/2023 12:00:00","EST","CENTRL",61754,1947.4037
"01/27/2023 12:00:00","EST","DUNWOD",61760,676.0531
"01/27/2023 12:00:00","EST","GENESE",61753,1213.245
"01/27/2023 12:00:00","EST","HUD VL",61758,1078.1432
"01/27/2023 12:00:00","EST","LONGIL",61762,2037.3469
"01/27/2023 12:00:00","EST","MHK VL",61756,1032.9116
"01/27/2023 12:00:00","EST","MILLWD",61759,317.8739
"01/27/2023 12:00:00","EST","N.Y.C.",61761,5916.8468
"01/27/2023 12:00:00","EST","NORTH",61755,746.3635
"01/27/2023 12:00:00","EST","WEST",61752,1925.2558
"01/27/2023 13:00:00","EST","CAPITL",61757,1396.9862
"01/27/2023 13:00:00","EST","CENTRL",61754,1942.6764
"01/27/2023 13:00:00","EST","DUNWOD",61760,681.0816
"01/27/2023 13:00:00","EST","GENESE",61753,1225.3969
"01/27/2023 13:00:00","EST","HUD VL",61758,1138.8656
"01/27/2023 13:00:00","EST","LONGIL",61762,2063.6253
"01/27/2023 13:00:00","EST","MHK VL",61756,1034.4546
"01/27/2023 13:00:00","EST","MILLWD",61759,324.2649
"01/27/2023 13:00:00","EST","N.Y.C.",61761,5913.0084
"01/27/2023 13:00:00","EST","NORTH",61755,748.2703
"01/27/2023 13:00:00","EST","WEST",61752,1947.7922
"01/27/2023 14:00:00","EST","CAPITL",61757,1413.6329
"01/27/2023 14:00:00","EST","CENTRL",61754,1971.5424
"01/27/2023 14:00:00","EST","DUNWOD",61760,684.0238
"01/27/2023 14:00:00","EST","GENESE",61753,1232.225
"01/27/2023 14:00:00","EST","HUD VL",61758,1132.2572
"01/27/2023 14:00:00","EST","LONGIL",61762,2138.247
"01/27/2023 14:00:00","EST","MHK VL",61756,1016.1518
"01/27/2023 14:00:00","EST","MILLWD",61759,329.6817
"01/27/2023 14:00:00","EST","N.Y.C.",61761,5931.5237
"01/27/2023 14:00:00","EST","NORTH",61755,744.6432
"01/27/2023 14:00:00","EST","WEST",61752,1930.9952
"01/27/2023 15:00:00","EST","CAPITL",61757,1426.7018
"01/27/2023 15:00:00","EST","CENTRL",61754,1993.1789
"01/27/2023 15:00:00","EST","DUNWOD",61760,676.1477
"01/27/2023 15:00:00","EST","GENESE",61753,1230.8539
"01/27/2023 15:00:00","EST","HUD VL",61758,1107.4616
"01/27/2023 15:00:00","EST","LONGIL",61762,2194.3382
"01/27/2023 15:00:00","EST","MHK VL",61756,1019.1945
"01/27/2023 15:00:00","EST","MILLWD",61759,337.1468
"01/27/2023 15:00:00","EST","N.Y.C.",61761,5947.6578
"01/27/2023 15:00:00","EST","NORTH",61755,764.6783
"01/27/2023 15:00:00","EST","WEST",61752,1907.3826
"01/27/2023 16:00:00","EST","CAPITL",61757,1460.251
"01/27/2023 16:00:00","EST","CENTRL",61754,2031.4718
"01/27/2023 16:00:00","EST","DUNWOD",61760,687.3461
"01/27/2023 16:00:00","EST","GENESE",61753,1242.9211
"01/27/2023 16:00:00","EST","HUD VL",61758,1160.7273
"01/27/2023 16:00:00","EST","LONGIL",61762,2305.0073
"01/27/2023 16:00:00","EST","MHK VL",61756,1053.5212
"01/27/2023 16:00:00","EST","MILLWD",61759,343.7222
"01/27/2023 16:00:00","EST","N.Y.C.",61761,6020.9714
"01/27/2023 16:00:00","EST","NORTH",61755,777.0941
"01/27/2023 16:00:00","EST","WEST",61752,1914.0018
"01/27/2023 17:00:00","EST","CAPITL",61757,1530.5994
"01/27/2023 17:00:00","EST","CENTRL",61754,2078.8049
"01/27/2023 17:00:00","EST","DUNWOD",61760,731.3865
"01/27/2023 17:00:00","EST","GENESE",61753,1278.8708
"01/27/2023 17:00:00","EST","HUD VL",61758,1235.8943
"01/27/2023 17:00:00","EST","LONGIL",61762,2476.2319
"01/27/2023 17:00:00","EST","MHK VL",61756,1096.2512
"01/27/2023 17:00:00","EST","MILLWD",61759,367.4923
"01/27/2023 17:00:00","EST","N.Y.C.",61761,6142.9487
"01/27/2023 17:00:00","EST","NORTH",61755,790.4927
"01/27/2023 17:00:00","EST","WEST",61752,1956.1888
"01/27/2023 18:00:00","EST","CAPITL",61757,1522.1096
"01/27/2023 18:00:00","EST","CENTRL",61754,2106.1939
"01/27/2023 18:00:00","EST","DUNWOD",61760,733.484
"01/27/2023 18:00:00","EST","GENESE",61753,1276.6835
"01/27/2023 18:00:00","EST","HUD VL",61758,1253.0485
"01/27/2023 18:00:00","EST","LONGIL",61762,2500.2016
"01/27/2023 18:00:00","EST","MHK VL",61756,1083.8126
"01/27/2023 18:00:00","EST","MILLWD",61759,377.7181
"01/27/2023 18:00:00","EST","N.Y.C.",61761,6030.52
"01/27/2023 18:00:00","EST","NORTH",61755,776.6006
"01/27/2023 18:00:00","EST","WEST",61752,1962.0496
"01/27/2023 19:00:00","EST","CAPITL",61757,1484.6155
"01/27/2023 19:00:00","EST","CENTRL",61754,2084.8664
"01/27/2023 19:00:00","EST","DUNWOD",61760,714.1213
"01/27/2023 19:00:00","EST","GENESE",61753,1252.213
"01/27/2023 19:00:00","EST","HUD VL",61758,1240.3567
"01/27/2023 19:00:00","EST","LONGIL",61762,2446.7125
"01/27/2023 19:00:00","EST","MHK VL",61756,1067.485
"01/27/2023 19:00:00","EST","MILLWD",61759,368.7839
"01/27/2023 19:00:00","EST","N.Y.C.",61761,5877.1456
"01/27/2023 19:00:00","EST","NORTH",61755,757.2061
"01/27/2023 19:00:00","EST","WEST",61752,1936.7397
"01/27/2023 20:00:00","EST","CAPITL",61757,1452.4877
"01/27/2023 20:00:00","EST","CENTRL",61754,2031.172
"01/27/2023 20:00:00","EST","DUNWOD",61760,692.0796
"01/27/2023 20:00:00","EST","GENESE",61753,1225.539
"01/27/2023 20:00:00","EST","HUD VL",61758,1227.8876
"01/27/2023 20:00:00","EST","LONGIL",61762,2380.8442
"01/27/2023 20:00:00","EST","MHK VL",61756,1043.3998
"01/27/2023 20:00:00","EST","MILLWD",61759,356.1073
"01/27/2023 20:00:00","EST","N.Y.C.",61761,5692.6182
"01/27/2023 20:00:00","EST","NORTH",61755,754.2592
"01/27/2023 20:00:00","EST","WEST",61752,1897.644
"01/27/2023 21:00:00","EST","CAPITL",61757,1395.7323
"01/27/2023 21:00:00","EST","CENTRL",61754,1955.4124
"01/27/2023 21:00:00","EST","DUNWOD",61760,667.3148
"01/27/2023 21:00:00","EST","GENESE",61753,1176.936
"01/27/2023 21:00:00","EST","HUD VL",61758,1189.0913
"01/27/2023 21:00:00","EST","LONGIL",61762,2286.048
"01/27/2023 21:00:00","EST","MHK VL",61756,1006.0751
"01/27/2023 21:00:00","EST","MILLWD",61759,343.2013
"01/27/2023 21:00:00","EST","N.Y.C.",61761,5509.9454
"01/27/2023 21:00:00","EST","NORTH",61755,731.1292
"01/27/2023 21:00:00","EST","WEST",61752,1844.922
"01/27/2023 22:00:00","EST","CAPITL",61757,1330.4189
"01/27/2023 22:00:00","EST","CENTRL",61754,1846.8194
"01/27/2023 22:00:00","EST","DUNWOD",61760,630.4486
"01/27/2023 22:00:00","EST","GENESE",61753,1116.1721
"01/27/2023 22:00:00","EST","HUD VL",61758,1130.9943
"01/27/2023 22:00:00","EST","LONGIL",61762,2159.5268
"01/27/2023 22:00:00","EST","MHK VL",61756,957.8515
"01/27/2023 22:00:00","EST","MILLWD",61759,330.2746
"01/27/2023 22:00:00","EST","N.Y.C.",61761,5264.0744
"01/27/2023 22:00:00","EST","NORTH",61755,719.9186
"01/27/2023 22:00:00","EST","WEST",61752,1786.34
"01/27/2023 23:00:00","EST","CAPITL",61757,1263.189
"01/27/2023 23:00:00","EST","CENTRL",61754,1789.7291
"01/27/2023 23:00:00","EST","DUNWOD",61760,593.8626
"01/27/2023 23:00:00","EST","GENESE",61753,1060.0887
"01/27/2023 23:00:00","EST","HUD VL",61758,1072.4661
"01/27/2023 23:00:00","EST","LONGIL",61762,2035.844
"01/27/2023 23:00:00","EST","MHK VL",61756,906.8097
"01/27/2023 23:00:00","EST","MILLWD",61759,312.0736
"01/27/2023 23:00:00","EST","N.Y.C.",61761,4990.7217
"01/27/2023 23:00:00","EST","NORTH",61755,715.6466
"01/27/2023 23:00:00","EST","WEST",61752,1708.8887
