"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2022 12:00:00","EDT","GENESE",61753,1139.2891
"05/27/2022 12:00:00","EDT","HUD VL",61758,1138.774
"05/27/2022 12:00:00","EDT","LONGIL",61762,2428.6885
"05/27/2022 12:00:00","EDT","MHK VL",61756,838.4907
"05/27/2022 12:00:00","EDT","MILLWD",61759,306.5331
"05/27/2022 12:00:00","EDT","N.Y.C.",61761,6429.9421
"05/27/2022 12:00:00","EDT","NORTH",61755,651.6693
"05/27/2022 12:00:00","EDT","WEST",61752,1701.3049
"05/27/2022 13:00:00","EDT","CAPITL",61757,1489.5203
"05/27/2022 13:00:00","EDT","CENTRL",61754,1865.9868
"05/27/2022 13:00:00","EDT","DUNWOD",61760,749.2006
"05/27/2022 13:00:00","EDT","GENESE",61753,1143.8457
"05/27/2022 13:00:00","EDT","HUD VL",61758,1175.3855
"05/27/2022 13:00:00","EDT","LONGIL",61762,2472.1005
"05/27/2022 13:00:00","EDT","MHK VL",61756,859.2821
"05/27/2022 13:00:00","EDT","MILLWD",61759,314.6735
"05/27/2022 13:00:00","EDT","N.Y.C.",61761,6571.2461
"05/27/2022 13:00:00","EDT","NORTH",61755,651.7061
"05/27/2022 13:00:00","EDT","WEST",61752,1724.1584
"05/27/2022 14:00:00","EDT","CAPITL",61757,1534.0399
"05/27/2022 14:00:00","EDT","CENTRL",61754,1866.1631
"05/27/2022 14:00:00","EDT","DUNWOD",61760,775.7434
"05/27/2022 14:00:00","EDT","GENESE",61753,1153.4822
"05/27/2022 14:00:00","EDT","HUD VL",61758,1227.65
"05/27/2022 14:00:00","EDT","LONGIL",61762,2536.6248
"05/27/2022 14:00:00","EDT","MHK VL",61756,843.8798
"05/27/2022 14:00:00","EDT","MILLWD",61759,332.7308
"05/27/2022 14:00:00","EDT","N.Y.C.",61761,6667.8017
"05/27/2022 14:00:00","EDT","NORTH",61755,641.7706
"05/27/2022 14:00:00","EDT","WEST",61752,1731.7299
"05/27/2022 15:00:00","EDT","CAPITL",61757,1524.6776
"05/27/2022 15:00:00","EDT","CENTRL",61754,1852.933
"05/27/2022 15:00:00","EDT","DUNWOD",61760,808.8377
"05/27/2022 15:00:00","EDT","GENESE",61753,1151.1948
"05/27/2022 15:00:00","EDT","HUD VL",61758,1227.8055
"05/27/2022 15:00:00","EDT","LONGIL",61762,2618.06
"05/27/2022 15:00:00","EDT","MHK VL",61756,858.2923
"05/27/2022 15:00:00","EDT","MILLWD",61759,343.2492
"05/27/2022 15:00:00","EDT","N.Y.C.",61761,6663.4964
"05/27/2022 15:00:00","EDT","NORTH",61755,646.6238
"05/27/2022 15:00:00","EDT","WEST",61752,1717.3418
"05/27/2022 16:00:00","EDT","CAPITL",61757,1556.1863
"05/27/2022 16:00:00","EDT","CENTRL",61754,1818.414
"05/27/2022 16:00:00","EDT","DUNWOD",61760,815.4459
"05/27/2022 16:00:00","EDT","GENESE",61753,1158.5756
"05/27/2022 16:00:00","EDT","HUD VL",61758,1274.536
"05/27/2022 16:00:00","EDT","LONGIL",61762,2746.5053
"05/27/2022 16:00:00","EDT","MHK VL",61756,879.0221
"05/27/2022 16:00:00","EDT","MILLWD",61759,359.7168
"05/27/2022 16:00:00","EDT","N.Y.C.",61761,6652.8722
"05/27/2022 16:00:00","EDT","NORTH",61755,651.412
"05/27/2022 16:00:00","EDT","WEST",61752,1707.3771
"05/27/2022 17:00:00","EDT","CAPITL",61757,1598.9588
"05/27/2022 17:00:00","EDT","CENTRL",61754,1794.2385
"05/27/2022 17:00:00","EDT","DUNWOD",61760,808.1291
"05/27/2022 17:00:00","EDT","GENESE",61753,1158.0143
"05/27/2022 17:00:00","EDT","HUD VL",61758,1281.9509
"05/27/2022 17:00:00","EDT","LONGIL",61762,2723.5505
"05/27/2022 17:00:00","EDT","MHK VL",61756,884.8081
"05/27/2022 17:00:00","EDT","MILLWD",61759,364.5047
"05/27/2022 17:00:00","EDT","N.Y.C.",61761,6512.3163
"05/27/2022 17:00:00","EDT","NORTH",61755,655.1282
"05/27/2022 17:00:00","EDT","WEST",61752,1693.3993
"05/27/2022 18:00:00","EDT","CAPITL",61757,1610.8463
"05/27/2022 18:00:00","EDT","CENTRL",61754,1767.9586
"05/27/2022 18:00:00","EDT","DUNWOD",61760,763.6076
"05/27/2022 18:00:00","EDT","GENESE",61753,1151.6081
"05/27/2022 18:00:00","EDT","HUD VL",61758,1253.7119
"05/27/2022 18:00:00","EDT","LONGIL",61762,2630.4813
"05/27/2022 18:00:00","EDT","MHK VL",61756,879.8867
"05/27/2022 18:00:00","EDT","MILLWD",61759,355.6083
"05/27/2022 18:00:00","EDT","N.Y.C.",61761,6205.2428
"05/27/2022 18:00:00","EDT","NORTH",61755,652.3401
"05/27/2022 18:00:00","EDT","WEST",61752,1661.6598
"05/27/2022 19:00:00","EDT","CAPITL",61757,1600.7336
"05/27/2022 19:00:00","EDT","CENTRL",61754,1749.3766
"05/27/2022 19:00:00","EDT","DUNWOD",61760,734.16
"05/27/2022 19:00:00","EDT","GENESE",61753,1140.3974
"05/27/2022 19:00:00","EDT","HUD VL",61758,1210.567
"05/27/2022 19:00:00","EDT","LONGIL",61762,2542.9421
"05/27/2022 19:00:00","EDT","MHK VL",61756,874.8175
"05/27/2022 19:00:00","EDT","MILLWD",61759,342.321
"05/27/2022 19:00:00","EDT","N.Y.C.",61761,5966.2166
"05/27/2022 19:00:00","EDT","NORTH",61755,650.1129
"05/27/2022 19:00:00","EDT","WEST",61752,1639.0027
"05/27/2022 20:00:00","EDT","CAPITL",61757,1582.1833
"05/27/2022 20:00:00","EDT","CENTRL",61754,1725.0208
"05/27/2022 20:00:00","EDT","DUNWOD",61760,706.0647
"05/27/2022 20:00:00","EDT","GENESE",61753,1133.9847
"05/27/2022 20:00:00","EDT","HUD VL",61758,1191.4808
"05/27/2022 20:00:00","EDT","LONGIL",61762,2500.0649
"05/27/2022 20:00:00","EDT","MHK VL",61756,860.5432
"05/27/2022 20:00:00","EDT","MILLWD",61759,330.3321
"05/27/2022 20:00:00","EDT","N.Y.C.",61761,5750.5088
"05/27/2022 20:00:00","EDT","NORTH",61755,659.9359
"05/27/2022 20:00:00","EDT","WEST",61752,1613.7596
"05/27/2022 21:00:00","EDT","CAPITL",61757,1535.776
"05/27/2022 21:00:00","EDT","CENTRL",61754,1699.3057
"05/27/2022 21:00:00","EDT","DUNWOD",61760,676.8115
"05/27/2022 21:00:00","EDT","GENESE",61753,1110.2129
"05/27/2022 21:00:00","EDT","HUD VL",61758,1149.2212
"05/27/2022 21:00:00","EDT","LONGIL",61762,2406.0154
"05/27/2022 21:00:00","EDT","MHK VL",61756,827.143
"05/27/2022 21:00:00","EDT","MILLWD",61759,318.2761
"05/27/2022 21:00:00","EDT","N.Y.C.",61761,5561.7841
"05/27/2022 21:00:00","EDT","NORTH",61755,652.4016
"05/27/2022 21:00:00","EDT","WEST",61752,1596.3004
"05/27/2022 22:00:00","EDT","CAPITL",61757,1449.9901
"05/27/2022 22:00:00","EDT","CENTRL",61754,1614.6031
"05/27/2022 22:00:00","EDT","DUNWOD",61760,643.782
"05/27/2022 22:00:00","EDT","GENESE",61753,1039.9689
"05/27/2022 22:00:00","EDT","HUD VL",61758,1075.7631
"05/27/2022 22:00:00","EDT","LONGIL",61762,2255.5563
"05/27/2022 22:00:00","EDT","MHK VL",61756,778.315
"05/27/2022 22:00:00","EDT","MILLWD",61759,298.9749
"05/27/2022 22:00:00","EDT","N.Y.C.",61761,5310.4196
"05/27/2022 22:00:00","EDT","NORTH",61755,634.7421
"05/27/2022 22:00:00","EDT","WEST",61752,1523.8563
"05/27/2022 23:00:00","EDT","CAPITL",61757,1363.2926
"05/27/2022 23:00:00","EDT","CENTRL",61754,1520.8071
"05/27/2022 23:00:00","EDT","DUNWOD",61760,600.73
"05/27/2022 23:00:00","EDT","GENESE",61753,963.2654
"05/27/2022 23:00:00","EDT","HUD VL",61758,1005.7654
"05/27/2022 23:00:00","EDT","LONGIL",61762,2076.3672
"05/27/2022 23:00:00","EDT","MHK VL",61756,733.5139
"05/27/2022 23:00:00","EDT","MILLWD",61759,267.8344
"05/27/2022 23:00:00","EDT","N.Y.C.",61761,5037.4402
"05/27/2022 23:00:00","EDT","NORTH",61755,626.0603
"05/27/2022 23:00:00","EDT","WEST",61752,1437.7776
