"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/03/2022 03:00:00","EDT","CAPITL",61757,1081.1527
"11/03/2022 03:00:00","EDT","CENTRL",61754,1336.5988
"11/03/2022 03:00:00","EDT","DUNWOD",61760,436.8432
"11/03/2022 03:00:00","EDT","GENESE",61753,901.021
"11/03/2022 03:00:00","EDT","HUD VL",61758,772.6431
"11/03/2022 03:00:00","EDT","LONGIL",61762,1472.926
"11/03/2022 03:00:00","EDT","MHK VL",61756,604.1399
"11/03/2022 03:00:00","EDT","MILLWD",61759,213.4931
"11/03/2022 03:00:00","EDT","N.Y.C.",61761,3854.6596
"11/03/2022 03:00:00","EDT","NORTH",61755,613.5885
"11/03/2022 03:00:00","EDT","WEST",61752,1351.7417
"11/03/2022 04:00:00","EDT","CAPITL",61757,1104.9107
"11/03/2022 04:00:00","EDT","CENTRL",61754,1386.9307
"11/03/2022 04:00:00","EDT","DUNWOD",61760,443.434
"11/03/2022 04:00:00","EDT","GENESE",61753,911.3364
"11/03/2022 04:00:00","EDT","HUD VL",61758,785.3794
"11/03/2022 04:00:00","EDT","LONGIL",61762,1506.3201
"11/03/2022 04:00:00","EDT","MHK VL",61756,623.3115
"11/03/2022 04:00:00","EDT","MILLWD",61759,221.4924
"11/03/2022 04:00:00","EDT","N.Y.C.",61761,3867.8083
"11/03/2022 04:00:00","EDT","NORTH",61755,618.488
"11/03/2022 04:00:00","EDT","WEST",61752,1373.6579
"11/03/2022 05:00:00","EDT","CAPITL",61757,1172.212
"11/03/2022 05:00:00","EDT","CENTRL",61754,1453.294
"11/03/2022 05:00:00","EDT","DUNWOD",61760,466.0522
"11/03/2022 05:00:00","EDT","GENESE",61753,967.176
"11/03/2022 05:00:00","EDT","HUD VL",61758,837.9928
"11/03/2022 05:00:00","EDT","LONGIL",61762,1614.9015
"11/03/2022 05:00:00","EDT","MHK VL",61756,682.462
"11/03/2022 05:00:00","EDT","MILLWD",61759,238.2518
"11/03/2022 05:00:00","EDT","N.Y.C.",61761,4070.6441
"11/03/2022 05:00:00","EDT","NORTH",61755,636.2892
"11/03/2022 05:00:00","EDT","WEST",61752,1424.4466
"11/03/2022 06:00:00","EDT","CAPITL",61757,1298.9979
"11/03/2022 06:00:00","EDT","CENTRL",61754,1600.4579
"11/03/2022 06:00:00","EDT","DUNWOD",61760,529.1682
"11/03/2022 06:00:00","EDT","GENESE",61753,1056.8724
"11/03/2022 06:00:00","EDT","HUD VL",61758,938.6155
"11/03/2022 06:00:00","EDT","LONGIL",61762,1810.2639
"11/03/2022 06:00:00","EDT","MHK VL",61756,783.3682
"11/03/2022 06:00:00","EDT","MILLWD",61759,274.5816
"11/03/2022 06:00:00","EDT","N.Y.C.",61761,4539.8457
"11/03/2022 06:00:00","EDT","NORTH",61755,646.9291
"11/03/2022 06:00:00","EDT","WEST",61752,1547.212
"11/03/2022 07:00:00","EDT","CAPITL",61757,1390.0073
"11/03/2022 07:00:00","EDT","CENTRL",61754,1721.1833
"11/03/2022 07:00:00","EDT","DUNWOD",61760,583.143
"11/03/2022 07:00:00","EDT","GENESE",61753,1120.378
"11/03/2022 07:00:00","EDT","HUD VL",61758,1013.529
"11/03/2022 07:00:00","EDT","LONGIL",61762,1968.1275
"11/03/2022 07:00:00","EDT","MHK VL",61756,837.8435
"11/03/2022 07:00:00","EDT","MILLWD",61759,304.4505
"11/03/2022 07:00:00","EDT","N.Y.C.",61761,5015.2671
"11/03/2022 07:00:00","EDT","NORTH",61755,681.2971
"11/03/2022 07:00:00","EDT","WEST",61752,1649.0692
"11/03/2022 08:00:00","EDT","CAPITL",61757,1360.9476
"11/03/2022 08:00:00","EDT","CENTRL",61754,1691.9489
"11/03/2022 08:00:00","EDT","DUNWOD",61760,593.0089
"11/03/2022 08:00:00","EDT","GENESE",61753,1136.9251
"11/03/2022 08:00:00","EDT","HUD VL",61758,1003.7079
"11/03/2022 08:00:00","EDT","LONGIL",61762,1970.1221
"11/03/2022 08:00:00","EDT","MHK VL",61756,804.8207
"11/03/2022 08:00:00","EDT","MILLWD",61759,302.027
"11/03/2022 08:00:00","EDT","N.Y.C.",61761,5286.4392
"11/03/2022 08:00:00","EDT","NORTH",61755,650.5366
"11/03/2022 08:00:00","EDT","WEST",61752,1671.341
"11/03/2022 09:00:00","EDT","CAPITL",61757,1252.0331
"11/03/2022 09:00:00","EDT","CENTRL",61754,1577.1808
"11/03/2022 09:00:00","EDT","DUNWOD",61760,597.4834
"11/03/2022 09:00:00","EDT","GENESE",61753,1043.0961
"11/03/2022 09:00:00","EDT","HUD VL",61758,907.7024
"11/03/2022 09:00:00","EDT","LONGIL",61762,1888.267
"11/03/2022 09:00:00","EDT","MHK VL",61756,709.5445
"11/03/2022 09:00:00","EDT","MILLWD",61759,289.465
"11/03/2022 09:00:00","EDT","N.Y.C.",61761,5440.3966
"11/03/2022 09:00:00","EDT","NORTH",61755,620.0946
"11/03/2022 09:00:00","EDT","WEST",61752,1643.7496
"11/03/2022 10:00:00","EDT","CAPITL",61757,1173.3988
"11/03/2022 10:00:00","EDT","CENTRL",61754,1473.3616
"11/03/2022 10:00:00","EDT","DUNWOD",61760,594.689
"11/03/2022 10:00:00","EDT","GENESE",61753,956.3852
"11/03/2022 10:00:00","EDT","HUD VL",61758,817.0281
"11/03/2022 10:00:00","EDT","LONGIL",61762,1810.4494
"11/03/2022 10:00:00","EDT","MHK VL",61756,645.3503
"11/03/2022 10:00:00","EDT","MILLWD",61759,287.0589
"11/03/2022 10:00:00","EDT","N.Y.C.",61761,5493.2272
"11/03/2022 10:00:00","EDT","NORTH",61755,616.1749
"11/03/2022 10:00:00","EDT","WEST",61752,1623.2522
"11/03/2022 11:00:00","EDT","CAPITL",61757,1129.4973
"11/03/2022 11:00:00","EDT","CENTRL",61754,1410.0085
"11/03/2022 11:00:00","EDT","DUNWOD",61760,589.436
"11/03/2022 11:00:00","EDT","GENESE",61753,925.1964
"11/03/2022 11:00:00","EDT","HUD VL",61758,769.0136
"11/03/2022 11:00:00","EDT","LONGIL",61762,1761.5915
"11/03/2022 11:00:00","EDT","MHK VL",61756,612.9925
"11/03/2022 11:00:00","EDT","MILLWD",61759,275.392
"11/03/2022 11:00:00","EDT","N.Y.C.",61761,5537.76
"11/03/2022 11:00:00","EDT","NORTH",61755,619.5382
"11/03/2022 11:00:00","EDT","WEST",61752,1608.6284
"11/03/2022 12:00:00","EDT","CAPITL",61757,1105.2317
"11/03/2022 12:00:00","EDT","CENTRL",61754,1398.7841
"11/03/2022 12:00:00","EDT","DUNWOD",61760,587.0601
"11/03/2022 12:00:00","EDT","GENESE",61753,909.199
"11/03/2022 12:00:00","EDT","HUD VL",61758,737.7995
"11/03/2022 12:00:00","EDT","LONGIL",61762,1738.2692
"11/03/2022 12:00:00","EDT","MHK VL",61756,600.4206
"11/03/2022 12:00:00","EDT","MILLWD",61759,272.6865
"11/03/2022 12:00:00","EDT","N.Y.C.",61761,5582.2369
"11/03/2022 12:00:00","EDT","NORTH",61755,614.0588
"11/03/2022 12:00:00","EDT","WEST",61752,1607.8274
"11/03/2022 13:00:00","EDT","CAPITL",61757,1098.3994
"11/03/2022 13:00:00","EDT","CENTRL",61754,1419.5975
"11/03/2022 13:00:00","EDT","DUNWOD",61760,593.7434
"11/03/2022 13:00:00","EDT","GENESE",61753,913.5037
"11/03/2022 13:00:00","EDT","HUD VL",61758,739.7592
"11/03/2022 13:00:00","EDT","LONGIL",61762,1744.8159
"11/03/2022 13:00:00","EDT","MHK VL",61756,590.3615
"11/03/2022 13:00:00","EDT","MILLWD",61759,270.6952
"11/03/2022 13:00:00","EDT","N.Y.C.",61761,5602.1756
"11/03/2022 13:00:00","EDT","NORTH",61755,584.72
"11/03/2022 13:00:00","EDT","WEST",61752,1610.8114
"11/03/2022 14:00:00","EDT","CAPITL",61757,1111.2414
"11/03/2022 14:00:00","EDT","CENTRL",61754,1430.0051
"11/03/2022 14:00:00","EDT","DUNWOD",61760,598.3389
"11/03/2022 14:00:00","EDT","GENESE",61753,918.5634
"11/03/2022 14:00:00","EDT","HUD VL",61758,767.2829
"11/03/2022 14:00:00","EDT","LONGIL",61762,1796.7065
"11/03/2022 14:00:00","EDT","MHK VL",61756,583.8993
"11/03/2022 14:00:00","EDT","MILLWD",61759,269.1288
"11/03/2022 14:00:00","EDT","N.Y.C.",61761,5619.7236
"11/03/2022 14:00:00","EDT","NORTH",61755,606.8885
"11/03/2022 14:00:00","EDT","WEST",61752,1586.7358
"11/03/2022 15:00:00","EDT","CAPITL",61757,1176.3765
"11/03/2022 15:00:00","EDT","CENTRL",61754,1475.3205
"11/03/2022 15:00:00","EDT","DUNWOD",61760,606.6719
"11/03/2022 15:00:00","EDT","GENESE",61753,936.6696
"11/03/2022 15:00:00","EDT","HUD VL",61758,834.6231
"11/03/2022 15:00:00","EDT","LONGIL",61762,1890.0598
"11/03/2022 15:00:00","EDT","MHK VL",61756,606.072
"11/03/2022 15:00:00","EDT","MILLWD",61759,278.5355
"11/03/2022 15:00:00","EDT","N.Y.C.",61761,5650.9366
"11/03/2022 15:00:00","EDT","NORTH",61755,613.2833
"11/03/2022 15:00:00","EDT","WEST",61752,1586.2321
"11/03/2022 16:00:00","EDT","CAPITL",61757,1285.9066
"11/03/2022 16:00:00","EDT","CENTRL",61754,1586.2123
"11/03/2022 16:00:00","EDT","DUNWOD",61760,615.0822
"11/03/2022 16:00:00","EDT","GENESE",61753,995.9137
"11/03/2022 16:00:00","EDT","HUD VL",61758,940.2401
"11/03/2022 16:00:00","EDT","LONGIL",61762,2025.991
"11/03/2022 16:00:00","EDT","MHK VL",61756,690.4564
"11/03/2022 16:00:00","EDT","MILLWD",61759,288.3888
"11/03/2022 16:00:00","EDT","N.Y.C.",61761,5710.6066
"11/03/2022 16:00:00","EDT","NORTH",61755,618.4252
"11/03/2022 16:00:00","EDT","WEST",61752,1595.2579
"11/03/2022 17:00:00","EDT","CAPITL",61757,1392.0311
"11/03/2022 17:00:00","EDT","CENTRL",61754,1710.0728
"11/03/2022 17:00:00","EDT","DUNWOD",61760,629.1223
"11/03/2022 17:00:00","EDT","GENESE",61753,1074.5943
"11/03/2022 17:00:00","EDT","HUD VL",61758,1034.4305
"11/03/2022 17:00:00","EDT","LONGIL",61762,2166.6644
"11/03/2022 17:00:00","EDT","MHK VL",61756,788.0812
"11/03/2022 17:00:00","EDT","MILLWD",61759,303.6185
"11/03/2022 17:00:00","EDT","N.Y.C.",61761,5723.4996
"11/03/2022 17:00:00","EDT","NORTH",61755,639.249
"11/03/2022 17:00:00","EDT","WEST",61752,1636.9044
"11/03/2022 18:00:00","EDT","CAPITL",61757,1444.8022
"11/03/2022 18:00:00","EDT","CENTRL",61754,1787.066
"11/03/2022 18:00:00","EDT","DUNWOD",61760,651.0534
"11/03/2022 18:00:00","EDT","GENESE",61753,1129.7346
"11/03/2022 18:00:00","EDT","HUD VL",61758,1097.4985
"11/03/2022 18:00:00","EDT","LONGIL",61762,2293.4557
"11/03/2022 18:00:00","EDT","MHK VL",61756,843.5758
"11/03/2022 18:00:00","EDT","MILLWD",61759,331.0313
"11/03/2022 18:00:00","EDT","N.Y.C.",61761,5658.8785
"11/03/2022 18:00:00","EDT","NORTH",61755,665.2624
"11/03/2022 18:00:00","EDT","WEST",61752,1694.2617
"11/03/2022 19:00:00","EDT","CAPITL",61757,1417.5507
"11/03/2022 19:00:00","EDT","CENTRL",61754,1761.0762
"11/03/2022 19:00:00","EDT","DUNWOD",61760,635.3467
"11/03/2022 19:00:00","EDT","GENESE",61753,1116.7882
"11/03/2022 19:00:00","EDT","HUD VL",61758,1086.3198
"11/03/2022 19:00:00","EDT","LONGIL",61762,2245.1589
"11/03/2022 19:00:00","EDT","MHK VL",61756,836.4968
"11/03/2022 19:00:00","EDT","MILLWD",61759,327.7827
"11/03/2022 19:00:00","EDT","N.Y.C.",61761,5499.2461
"11/03/2022 19:00:00","EDT","NORTH",61755,658.6033
"11/03/2022 19:00:00","EDT","WEST",61752,1696.4242
"11/03/2022 20:00:00","EDT","CAPITL",61757,1360.4462
"11/03/2022 20:00:00","EDT","CENTRL",61754,1681.372
"11/03/2022 20:00:00","EDT","DUNWOD",61760,617.6643
"11/03/2022 20:00:00","EDT","GENESE",61753,1077.2003
"11/03/2022 20:00:00","EDT","HUD VL",61758,1050.6571
"11/03/2022 20:00:00","EDT","LONGIL",61762,2160.6913
"11/03/2022 20:00:00","EDT","MHK VL",61756,802.4644
"11/03/2022 20:00:00","EDT","MILLWD",61759,311.878
"11/03/2022 20:00:00","EDT","N.Y.C.",61761,5301.483
"11/03/2022 20:00:00","EDT","NORTH",61755,649.8428
"11/03/2022 20:00:00","EDT","WEST",61752,1655.0457
"11/03/2022 21:00:00","EDT","CAPITL",61757,1290.0863
"11/03/2022 21:00:00","EDT","CENTRL",61754,1569.033
"11/03/2022 21:00:00","EDT","DUNWOD",61760,588.3867
"11/03/2022 21:00:00","EDT","GENESE",61753,1036.4861
"11/03/2022 21:00:00","EDT","HUD VL",61758,996.2797
"11/03/2022 21:00:00","EDT","LONGIL",61762,2041.0706
"11/03/2022 21:00:00","EDT","MHK VL",61756,755.0967
"11/03/2022 21:00:00","EDT","MILLWD",61759,300.8229
"11/03/2022 21:00:00","EDT","N.Y.C.",61761,5096.0576
"11/03/2022 21:00:00","EDT","NORTH",61755,637.6325
"11/03/2022 21:00:00","EDT","WEST",61752,1583.3218
"11/03/2022 22:00:00","EDT","CAPITL",61757,1205.3578
"11/03/2022 22:00:00","EDT","CENTRL",61754,1471.7798
"11/03/2022 22:00:00","EDT","DUNWOD",61760,550.4
"11/03/2022 22:00:00","EDT","GENESE",61753,969.2902
"11/03/2022 22:00:00","EDT","HUD VL",61758,922.7405
"11/03/2022 22:00:00","EDT","LONGIL",61762,1881.3113
"11/03/2022 22:00:00","EDT","MHK VL",61756,704.4695
"11/03/2022 22:00:00","EDT","MILLWD",61759,281.5655
"11/03/2022 22:00:00","EDT","N.Y.C.",61761,4813.8208
"11/03/2022 22:00:00","EDT","NORTH",61755,623.5746
"11/03/2022 22:00:00","EDT","WEST",61752,1511.0591
"11/03/2022 23:00:00","EDT","CAPITL",61757,1139.8647
"11/03/2022 23:00:00","EDT","CENTRL",61754,1396.9085
"11/03/2022 23:00:00","EDT","DUNWOD",61760,508.2727
"11/03/2022 23:00:00","EDT","GENESE",61753,923.8998
"11/03/2022 23:00:00","EDT","HUD VL",61758,857.3025
"11/03/2022 23:00:00","EDT","LONGIL",61762,1731.8712
"11/03/2022 23:00:00","EDT","MHK VL",61756,666.2654
"11/03/2022 23:00:00","EDT","MILLWD",61759,257.4459
"11/03/2022 23:00:00","EDT","N.Y.C.",61761,4507.1001
"11/03/2022 23:00:00","EDT","NORTH",61755,613.8348
"11/03/2022 23:00:00","EDT","WEST",61752,1456.0907
