"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2023 06:00:00","EST","NORTH",61755,683.9268
"11/09/2023 06:00:00","EST","WEST",61752,1670.1809
"11/09/2023 07:00:00","EST","CAPITL",61757,1424.6708
"11/09/2023 07:00:00","EST","CENTRL",61754,1776.6526
"11/09/2023 07:00:00","EST","DUNWOD",61760,604.0451
"11/09/2023 07:00:00","EST","GENESE",61753,1138.0582
"11/09/2023 07:00:00","EST","HUD VL",61758,1079.7562
"11/09/2023 07:00:00","EST","LONGIL",61762,2054.5917
"11/09/2023 07:00:00","EST","MHK VL",61756,1047.2844
"11/09/2023 07:00:00","EST","MILLWD",61759,310.9229
"11/09/2023 07:00:00","EST","N.Y.C.",61761,5181.7989
"11/09/2023 07:00:00","EST","NORTH",61755,689.9365
"11/09/2023 07:00:00","EST","WEST",61752,1751.092
"11/09/2023 08:00:00","EST","CAPITL",61757,1451.2561
"11/09/2023 08:00:00","EST","CENTRL",61754,1794.6565
"11/09/2023 08:00:00","EST","DUNWOD",61760,623.4181
"11/09/2023 08:00:00","EST","GENESE",61753,1146.0512
"11/09/2023 08:00:00","EST","HUD VL",61758,1111.413
"11/09/2023 08:00:00","EST","LONGIL",61762,2125.8268
"11/09/2023 08:00:00","EST","MHK VL",61756,1072.295
"11/09/2023 08:00:00","EST","MILLWD",61759,316.296
"11/09/2023 08:00:00","EST","N.Y.C.",61761,5485.7815
"11/09/2023 08:00:00","EST","NORTH",61755,686.6643
"11/09/2023 08:00:00","EST","WEST",61752,1782.0216
"11/09/2023 09:00:00","EST","CAPITL",61757,1457.9337
"11/09/2023 09:00:00","EST","CENTRL",61754,1753.5583
"11/09/2023 09:00:00","EST","DUNWOD",61760,634.7553
"11/09/2023 09:00:00","EST","GENESE",61753,1155.2044
"11/09/2023 09:00:00","EST","HUD VL",61758,1115.1679
"11/09/2023 09:00:00","EST","LONGIL",61762,2140.4178
"11/09/2023 09:00:00","EST","MHK VL",61756,1067.2617
"11/09/2023 09:00:00","EST","MILLWD",61759,316.7989
"11/09/2023 09:00:00","EST","N.Y.C.",61761,5657.7345
"11/09/2023 09:00:00","EST","NORTH",61755,688.0541
"11/09/2023 09:00:00","EST","WEST",61752,1787.1626
"11/09/2023 10:00:00","EST","CAPITL",61757,1449.4564
"11/09/2023 10:00:00","EST","CENTRL",61754,1708.7547
"11/09/2023 10:00:00","EST","DUNWOD",61760,629.7639
"11/09/2023 10:00:00","EST","GENESE",61753,1177.3855
"11/09/2023 10:00:00","EST","HUD VL",61758,1115.4791
"11/09/2023 10:00:00","EST","LONGIL",61762,2092.725
"11/09/2023 10:00:00","EST","MHK VL",61756,1063.4612
"11/09/2023 10:00:00","EST","MILLWD",61759,311.5061
"11/09/2023 10:00:00","EST","N.Y.C.",61761,5684.3283
"11/09/2023 10:00:00","EST","NORTH",61755,686.5321
"11/09/2023 10:00:00","EST","WEST",61752,1822.5086
"11/09/2023 11:00:00","EST","CAPITL",61757,1429.8675
"11/09/2023 11:00:00","EST","CENTRL",61754,1723.4482
"11/09/2023 11:00:00","EST","DUNWOD",61760,631.4079
"11/09/2023 11:00:00","EST","GENESE",61753,1169.5688
"11/09/2023 11:00:00","EST","HUD VL",61758,1089.5603
"11/09/2023 11:00:00","EST","LONGIL",61762,2107.3382
"11/09/2023 11:00:00","EST","MHK VL",61756,1036.7561
"11/09/2023 11:00:00","EST","MILLWD",61759,309.8468
"11/09/2023 11:00:00","EST","N.Y.C.",61761,5718.2374
"11/09/2023 11:00:00","EST","NORTH",61755,683.8987
"11/09/2023 11:00:00","EST","WEST",61752,1831.0913
"11/09/2023 12:00:00","EST","CAPITL",61757,1397.4462
"11/09/2023 12:00:00","EST","CENTRL",61754,1681.3154
"11/09/2023 12:00:00","EST","DUNWOD",61760,626.7154
"11/09/2023 12:00:00","EST","GENESE",61753,1170.1623
"11/09/2023 12:00:00","EST","HUD VL",61758,968.4449
"11/09/2023 12:00:00","EST","LONGIL",61762,2136.1294
"11/09/2023 12:00:00","EST","MHK VL",61756,998.1187
"11/09/2023 12:00:00","EST","MILLWD",61759,305.6708
"11/09/2023 12:00:00","EST","N.Y.C.",61761,5732.4675
"11/09/2023 12:00:00","EST","NORTH",61755,686.6726
"11/09/2023 12:00:00","EST","WEST",61752,1809.5763
"11/09/2023 13:00:00","EST","CAPITL",61757,1397.6183
"11/09/2023 13:00:00","EST","CENTRL",61754,1665.2511
"11/09/2023 13:00:00","EST","DUNWOD",61760,612.3793
"11/09/2023 13:00:00","EST","GENESE",61753,1175.7541
"11/09/2023 13:00:00","EST","HUD VL",61758,885.4863
"11/09/2023 13:00:00","EST","LONGIL",61762,2118.8937
"11/09/2023 13:00:00","EST","MHK VL",61756,995.8511
"11/09/2023 13:00:00","EST","MILLWD",61759,281.4728
"11/09/2023 13:00:00","EST","N.Y.C.",61761,5691.6834
"11/09/2023 13:00:00","EST","NORTH",61755,682.3333
"11/09/2023 13:00:00","EST","WEST",61752,1821.5614
"11/09/2023 14:00:00","EST","CAPITL",61757,1391.1348
"11/09/2023 14:00:00","EST","CENTRL",61754,1674.9556
"11/09/2023 14:00:00","EST","DUNWOD",61760,597.7253
"11/09/2023 14:00:00","EST","GENESE",61753,1156.9723
"11/09/2023 14:00:00","EST","HUD VL",61758,924.2176
"11/09/2023 14:00:00","EST","LONGIL",61762,2059.514
"11/09/2023 14:00:00","EST","MHK VL",61756,955.5497
"11/09/2023 14:00:00","EST","MILLWD",61759,281.265
"11/09/2023 14:00:00","EST","N.Y.C.",61761,5625.4066
"11/09/2023 14:00:00","EST","NORTH",61755,675.2344
"11/09/2023 14:00:00","EST","WEST",61752,1779.5686
"11/09/2023 15:00:00","EST","CAPITL",61757,1396.3962
"11/09/2023 15:00:00","EST","CENTRL",61754,1720.3612
"11/09/2023 15:00:00","EST","DUNWOD",61760,613.5414
"11/09/2023 15:00:00","EST","GENESE",61753,1129.792
"11/09/2023 15:00:00","EST","HUD VL",61758,1013.3414
"11/09/2023 15:00:00","EST","LONGIL",61762,2064.3592
"11/09/2023 15:00:00","EST","MHK VL",61756,946.9468
"11/09/2023 15:00:00","EST","MILLWD",61759,289.899
"11/09/2023 15:00:00","EST","N.Y.C.",61761,5661.5281
"11/09/2023 15:00:00","EST","NORTH",61755,683.2032
"11/09/2023 15:00:00","EST","WEST",61752,1754.7753
"11/09/2023 16:00:00","EST","CAPITL",61757,1453.1569
"11/09/2023 16:00:00","EST","CENTRL",61754,1769.4557
"11/09/2023 16:00:00","EST","DUNWOD",61760,632.1848
"11/09/2023 16:00:00","EST","GENESE",61753,1174.548
"11/09/2023 16:00:00","EST","HUD VL",61758,1115.2541
"11/09/2023 16:00:00","EST","LONGIL",61762,2219.9371
"11/09/2023 16:00:00","EST","MHK VL",61756,942.8768
"11/09/2023 16:00:00","EST","MILLWD",61759,307.8357
"11/09/2023 16:00:00","EST","N.Y.C.",61761,5767.8865
"11/09/2023 16:00:00","EST","NORTH",61755,693.6312
"11/09/2023 16:00:00","EST","WEST",61752,1788.1597
"11/09/2023 17:00:00","EST","CAPITL",61757,1504.7039
"11/09/2023 17:00:00","EST","CENTRL",61754,1800.4465
"11/09/2023 17:00:00","EST","DUNWOD",61760,673.6962
"11/09/2023 17:00:00","EST","GENESE",61753,1216.6152
"11/09/2023 17:00:00","EST","HUD VL",61758,1193.2575
"11/09/2023 17:00:00","EST","LONGIL",61762,2363.922
"11/09/2023 17:00:00","EST","MHK VL",61756,971.6034
"11/09/2023 17:00:00","EST","MILLWD",61759,337.4558
"11/09/2023 17:00:00","EST","N.Y.C.",61761,5873.9381
"11/09/2023 17:00:00","EST","NORTH",61755,704.8227
"11/09/2023 17:00:00","EST","WEST",61752,1853.5723
"11/09/2023 18:00:00","EST","CAPITL",61757,1475.0517
"11/09/2023 18:00:00","EST","CENTRL",61754,1775.4308
"11/09/2023 18:00:00","EST","DUNWOD",61760,673.0023
"11/09/2023 18:00:00","EST","GENESE",61753,1200.8181
"11/09/2023 18:00:00","EST","HUD VL",61758,1190.2281
"11/09/2023 18:00:00","EST","LONGIL",61762,2362.4806
"11/09/2023 18:00:00","EST","MHK VL",61756,995.9557
"11/09/2023 18:00:00","EST","MILLWD",61759,345.2516
"11/09/2023 18:00:00","EST","N.Y.C.",61761,5742.242
"11/09/2023 18:00:00","EST","NORTH",61755,692.2839
"11/09/2023 18:00:00","EST","WEST",61752,1857.8573
"11/09/2023 19:00:00","EST","CAPITL",61757,1417.6555
"11/09/2023 19:00:00","EST","CENTRL",61754,1735.6631
"11/09/2023 19:00:00","EST","DUNWOD",61760,659.1012
"11/09/2023 19:00:00","EST","GENESE",61753,1176.8832
"11/09/2023 19:00:00","EST","HUD VL",61758,1164.6216
"11/09/2023 19:00:00","EST","LONGIL",61762,2305.6633
"11/09/2023 19:00:00","EST","MHK VL",61756,985.8186
"11/09/2023 19:00:00","EST","MILLWD",61759,337.4271
"11/09/2023 19:00:00","EST","N.Y.C.",61761,5587.1854
"11/09/2023 19:00:00","EST","NORTH",61755,678.297
"11/09/2023 19:00:00","EST","WEST",61752,1829.9735
"11/09/2023 20:00:00","EST","CAPITL",61757,1360.7194
"11/09/2023 20:00:00","EST","CENTRL",61754,1674.1261
"11/09/2023 20:00:00","EST","DUNWOD",61760,633.0383
"11/09/2023 20:00:00","EST","GENESE",61753,1134.8283
"11/09/2023 20:00:00","EST","HUD VL",61758,1131.8315
"11/09/2023 20:00:00","EST","LONGIL",61762,2229.0016
"11/09/2023 20:00:00","EST","MHK VL",61756,952.5128
"11/09/2023 20:00:00","EST","MILLWD",61759,325.9174
"11/09/2023 20:00:00","EST","N.Y.C.",61761,5397.9151
"11/09/2023 20:00:00","EST","NORTH",61755,667.9065
"11/09/2023 20:00:00","EST","WEST",61752,1781.778
"11/09/2023 21:00:00","EST","CAPITL",61757,1295.3778
"11/09/2023 21:00:00","EST","CENTRL",61754,1600.9014
"11/09/2023 21:00:00","EST","DUNWOD",61760,601.9049
"11/09/2023 21:00:00","EST","GENESE",61753,1083.4118
"11/09/2023 21:00:00","EST","HUD VL",61758,1089.46
"11/09/2023 21:00:00","EST","LONGIL",61762,2109.4815
"11/09/2023 21:00:00","EST","MHK VL",61756,896.8986
"11/09/2023 21:00:00","EST","MILLWD",61759,300.9564
"11/09/2023 21:00:00","EST","N.Y.C.",61761,5182.2695
"11/09/2023 21:00:00","EST","NORTH",61755,659.3496
"11/09/2023 21:00:00","EST","WEST",61752,1730.9035
"11/09/2023 22:00:00","EST","CAPITL",61757,1212.4475
"11/09/2023 22:00:00","EST","CENTRL",61754,1510.5348
"11/09/2023 22:00:00","EST","DUNWOD",61760,558.7764
"11/09/2023 22:00:00","EST","GENESE",61753,1025.0647
"11/09/2023 22:00:00","EST","HUD VL",61758,1032.7287
"11/09/2023 22:00:00","EST","LONGIL",61762,1963.9256
"11/09/2023 22:00:00","EST","MHK VL",61756,838.4563
"11/09/2023 22:00:00","EST","MILLWD",61759,278.6804
"11/09/2023 22:00:00","EST","N.Y.C.",61761,4890.5834
"11/09/2023 22:00:00","EST","NORTH",61755,648.2425
"11/09/2023 22:00:00","EST","WEST",61752,1662.2344
"11/09/2023 23:00:00","EST","CAPITL",61757,1155.6639
"11/09/2023 23:00:00","EST","CENTRL",61754,1472.0814
"11/09/2023 23:00:00","EST","DUNWOD",61760,512.9712
"11/09/2023 23:00:00","EST","GENESE",61753,974.7873
"11/09/2023 23:00:00","EST","HUD VL",61758,971.5496
"11/09/2023 23:00:00","EST","LONGIL",61762,1815.4521
"11/09/2023 23:00:00","EST","MHK VL",61756,791.3395
"11/09/2023 23:00:00","EST","MILLWD",61759,254.215
"11/09/2023 23:00:00","EST","N.Y.C.",61761,4586.7403
"11/09/2023 23:00:00","EST","NORTH",61755,636.5063
"11/09/2023 23:00:00","EST","WEST",61752,1575.6986
