"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/28/2022 12:00:00","EST","WEST",61752,1923.1885
"01/28/2022 13:00:00","EST","CAPITL",61757,1534.1248
"01/28/2022 13:00:00","EST","CENTRL",61754,2249.918
"01/28/2022 13:00:00","EST","DUNWOD",61760,728.2664
"01/28/2022 13:00:00","EST","GENESE",61753,1376.392
"01/28/2022 13:00:00","EST","HUD VL",61758,1217.7264
"01/28/2022 13:00:00","EST","LONGIL",61762,2462.8492
"01/28/2022 13:00:00","EST","MHK VL",61756,1125.0408
"01/28/2022 13:00:00","EST","MILLWD",61759,354.923
"01/28/2022 13:00:00","EST","N.Y.C.",61761,6558.769
"01/28/2022 13:00:00","EST","NORTH",61755,785.9356
"01/28/2022 13:00:00","EST","WEST",61752,1920.0602
"01/28/2022 14:00:00","EST","CAPITL",61757,1538.3926
"01/28/2022 14:00:00","EST","CENTRL",61754,2276.3472
"01/28/2022 14:00:00","EST","DUNWOD",61760,729.8153
"01/28/2022 14:00:00","EST","GENESE",61753,1369.57
"01/28/2022 14:00:00","EST","HUD VL",61758,1206.8935
"01/28/2022 14:00:00","EST","LONGIL",61762,2452.8963
"01/28/2022 14:00:00","EST","MHK VL",61756,1131.8458
"01/28/2022 14:00:00","EST","MILLWD",61759,360.1008
"01/28/2022 14:00:00","EST","N.Y.C.",61761,6550.4499
"01/28/2022 14:00:00","EST","NORTH",61755,792.0904
"01/28/2022 14:00:00","EST","WEST",61752,1899.2934
"01/28/2022 15:00:00","EST","CAPITL",61757,1577.0867
"01/28/2022 15:00:00","EST","CENTRL",61754,2267.1612
"01/28/2022 15:00:00","EST","DUNWOD",61760,738.6969
"01/28/2022 15:00:00","EST","GENESE",61753,1365.6731
"01/28/2022 15:00:00","EST","HUD VL",61758,1235.9507
"01/28/2022 15:00:00","EST","LONGIL",61762,2531.3362
"01/28/2022 15:00:00","EST","MHK VL",61756,1136.5241
"01/28/2022 15:00:00","EST","MILLWD",61759,373.1762
"01/28/2022 15:00:00","EST","N.Y.C.",61761,6559.2899
"01/28/2022 15:00:00","EST","NORTH",61755,810.4661
"01/28/2022 15:00:00","EST","WEST",61752,1886.0604
"01/28/2022 16:00:00","EST","CAPITL",61757,1627.5653
"01/28/2022 16:00:00","EST","CENTRL",61754,2314.1815
"01/28/2022 16:00:00","EST","DUNWOD",61760,749.2662
"01/28/2022 16:00:00","EST","GENESE",61753,1374.0579
"01/28/2022 16:00:00","EST","HUD VL",61758,1290.4671
"01/28/2022 16:00:00","EST","LONGIL",61762,2626.3856
"01/28/2022 16:00:00","EST","MHK VL",61756,1165.0373
"01/28/2022 16:00:00","EST","MILLWD",61759,383.1967
"01/28/2022 16:00:00","EST","N.Y.C.",61761,6614.4262
"01/28/2022 16:00:00","EST","NORTH",61755,826.6057
"01/28/2022 16:00:00","EST","WEST",61752,1891.7627
"01/28/2022 17:00:00","EST","CAPITL",61757,1720.7336
"01/28/2022 17:00:00","EST","CENTRL",61754,2376.8923
"01/28/2022 17:00:00","EST","DUNWOD",61760,781.1944
"01/28/2022 17:00:00","EST","GENESE",61753,1415.5453
"01/28/2022 17:00:00","EST","HUD VL",61758,1363.8756
"01/28/2022 17:00:00","EST","LONGIL",61762,2771.5496
"01/28/2022 17:00:00","EST","MHK VL",61756,1204.2613
"01/28/2022 17:00:00","EST","MILLWD",61759,408.8955
"01/28/2022 17:00:00","EST","N.Y.C.",61761,6677.1897
"01/28/2022 17:00:00","EST","NORTH",61755,830.0573
"01/28/2022 17:00:00","EST","WEST",61752,1942.9049
"01/28/2022 18:00:00","EST","CAPITL",61757,1734.6667
"01/28/2022 18:00:00","EST","CENTRL",61754,2381.3367
"01/28/2022 18:00:00","EST","DUNWOD",61760,780.908
"01/28/2022 18:00:00","EST","GENESE",61753,1427.4394
"01/28/2022 18:00:00","EST","HUD VL",61758,1376.6476
"01/28/2022 18:00:00","EST","LONGIL",61762,2789.5677
"01/28/2022 18:00:00","EST","MHK VL",61756,1215.9447
"01/28/2022 18:00:00","EST","MILLWD",61759,419.2972
"01/28/2022 18:00:00","EST","N.Y.C.",61761,6558.9442
"01/28/2022 18:00:00","EST","NORTH",61755,837.1899
"01/28/2022 18:00:00","EST","WEST",61752,1976.1261
"01/28/2022 19:00:00","EST","CAPITL",61757,1701.2097
"01/28/2022 19:00:00","EST","CENTRL",61754,2350.1497
"01/28/2022 19:00:00","EST","DUNWOD",61760,771.0265
"01/28/2022 19:00:00","EST","GENESE",61753,1396.6557
"01/28/2022 19:00:00","EST","HUD VL",61758,1349.4925
"01/28/2022 19:00:00","EST","LONGIL",61762,2714.1501
"01/28/2022 19:00:00","EST","MHK VL",61756,1203.1956
"01/28/2022 19:00:00","EST","MILLWD",61759,409.9611
"01/28/2022 19:00:00","EST","N.Y.C.",61761,6398.7294
"01/28/2022 19:00:00","EST","NORTH",61755,837.2231
"01/28/2022 19:00:00","EST","WEST",61752,1959.8217
"01/28/2022 20:00:00","EST","CAPITL",61757,1662.5946
"01/28/2022 20:00:00","EST","CENTRL",61754,2264.1802
"01/28/2022 20:00:00","EST","DUNWOD",61760,740.6637
"01/28/2022 20:00:00","EST","GENESE",61753,1352.1941
"01/28/2022 20:00:00","EST","HUD VL",61758,1313.8634
"01/28/2022 20:00:00","EST","LONGIL",61762,2631.7674
"01/28/2022 20:00:00","EST","MHK VL",61756,1184.1021
"01/28/2022 20:00:00","EST","MILLWD",61759,393.1875
"01/28/2022 20:00:00","EST","N.Y.C.",61761,6220.5032
"01/28/2022 20:00:00","EST","NORTH",61755,838.8214
"01/28/2022 20:00:00","EST","WEST",61752,1908.6493
"01/28/2022 21:00:00","EST","CAPITL",61757,1611.4067
"01/28/2022 21:00:00","EST","CENTRL",61754,2225.0581
"01/28/2022 21:00:00","EST","DUNWOD",61760,710.9843
"01/28/2022 21:00:00","EST","GENESE",61753,1302.7707
"01/28/2022 21:00:00","EST","HUD VL",61758,1266.6673
"01/28/2022 21:00:00","EST","LONGIL",61762,2516.7742
"01/28/2022 21:00:00","EST","MHK VL",61756,1151.3403
"01/28/2022 21:00:00","EST","MILLWD",61759,377.4239
"01/28/2022 21:00:00","EST","N.Y.C.",61761,6030.7868
"01/28/2022 21:00:00","EST","NORTH",61755,825.8211
"01/28/2022 21:00:00","EST","WEST",61752,1851.5616
"01/28/2022 22:00:00","EST","CAPITL",61757,1547.3773
"01/28/2022 22:00:00","EST","CENTRL",61754,2148.9933
"01/28/2022 22:00:00","EST","DUNWOD",61760,671.359
"01/28/2022 22:00:00","EST","GENESE",61753,1235.0473
"01/28/2022 22:00:00","EST","HUD VL",61758,1219.3788
"01/28/2022 22:00:00","EST","LONGIL",61762,2378.6084
"01/28/2022 22:00:00","EST","MHK VL",61756,1105.2065
"01/28/2022 22:00:00","EST","MILLWD",61759,351.1583
"01/28/2022 22:00:00","EST","N.Y.C.",61761,5800.917
"01/28/2022 22:00:00","EST","NORTH",61755,817.1775
"01/28/2022 22:00:00","EST","WEST",61752,1767.1121
"01/28/2022 23:00:00","EST","CAPITL",61757,1478.6585
"01/28/2022 23:00:00","EST","CENTRL",61754,2050.1703
"01/28/2022 23:00:00","EST","DUNWOD",61760,628.3276
"01/28/2022 23:00:00","EST","GENESE",61753,1162.0861
"01/28/2022 23:00:00","EST","HUD VL",61758,1166.8072
"01/28/2022 23:00:00","EST","LONGIL",61762,2243.5781
"01/28/2022 23:00:00","EST","MHK VL",61756,1020.0233
"01/28/2022 23:00:00","EST","MILLWD",61759,328.289
"01/28/2022 23:00:00","EST","N.Y.C.",61761,5513.8381
"01/28/2022 23:00:00","EST","NORTH",61755,786.6566
"01/28/2022 23:00:00","EST","WEST",61752,1701.6029
