"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/12/2023 03:00:00","EST","GENESE",61753,969.3863
"01/12/2023 03:00:00","EST","HUD VL",61758,970.6806
"01/12/2023 03:00:00","EST","LONGIL",61762,1728.3304
"01/12/2023 03:00:00","EST","MHK VL",61756,758.0309
"01/12/2023 03:00:00","EST","MILLWD",61759,238.9292
"01/12/2023 03:00:00","EST","N.Y.C.",61761,4368.922
"01/12/2023 03:00:00","EST","NORTH",61755,725.9092
"01/12/2023 03:00:00","EST","WEST",61752,1507.9729
"01/12/2023 04:00:00","EST","CAPITL",61757,1239.8373
"01/12/2023 04:00:00","EST","CENTRL",61754,1646.6379
"01/12/2023 04:00:00","EST","DUNWOD",61760,516.4165
"01/12/2023 04:00:00","EST","GENESE",61753,987.2047
"01/12/2023 04:00:00","EST","HUD VL",61758,978.1136
"01/12/2023 04:00:00","EST","LONGIL",61762,1752.7881
"01/12/2023 04:00:00","EST","MHK VL",61756,778.9805
"01/12/2023 04:00:00","EST","MILLWD",61759,251.8509
"01/12/2023 04:00:00","EST","N.Y.C.",61761,4389.7248
"01/12/2023 04:00:00","EST","NORTH",61755,726.7794
"01/12/2023 04:00:00","EST","WEST",61752,1521.2414
"01/12/2023 05:00:00","EST","CAPITL",61757,1291.0971
"01/12/2023 05:00:00","EST","CENTRL",61754,1731.85
"01/12/2023 05:00:00","EST","DUNWOD",61760,542.1164
"01/12/2023 05:00:00","EST","GENESE",61753,1051.6746
"01/12/2023 05:00:00","EST","HUD VL",61758,1012.4681
"01/12/2023 05:00:00","EST","LONGIL",61762,1861.1575
"01/12/2023 05:00:00","EST","MHK VL",61756,841.7621
"01/12/2023 05:00:00","EST","MILLWD",61759,276.2448
"01/12/2023 05:00:00","EST","N.Y.C.",61761,4598.4454
"01/12/2023 05:00:00","EST","NORTH",61755,741.0865
"01/12/2023 05:00:00","EST","WEST",61752,1582.2156
"01/12/2023 06:00:00","EST","CAPITL",61757,1404.5066
"01/12/2023 06:00:00","EST","CENTRL",61754,1880.1883
"01/12/2023 06:00:00","EST","DUNWOD",61760,606.8893
"01/12/2023 06:00:00","EST","GENESE",61753,1149.9045
"01/12/2023 06:00:00","EST","HUD VL",61758,1088.7281
"01/12/2023 06:00:00","EST","LONGIL",61762,2035.9705
"01/12/2023 06:00:00","EST","MHK VL",61756,948.1948
"01/12/2023 06:00:00","EST","MILLWD",61759,309.3376
"01/12/2023 06:00:00","EST","N.Y.C.",61761,5045.8211
"01/12/2023 06:00:00","EST","NORTH",61755,767.4057
"01/12/2023 06:00:00","EST","WEST",61752,1692.922
"01/12/2023 07:00:00","EST","CAPITL",61757,1476.619
"01/12/2023 07:00:00","EST","CENTRL",61754,1969.6876
"01/12/2023 07:00:00","EST","DUNWOD",61760,665.036
"01/12/2023 07:00:00","EST","GENESE",61753,1219.061
"01/12/2023 07:00:00","EST","HUD VL",61758,1148.4483
"01/12/2023 07:00:00","EST","LONGIL",61762,2188.6429
"01/12/2023 07:00:00","EST","MHK VL",61756,997.0751
"01/12/2023 07:00:00","EST","MILLWD",61759,334.8067
"01/12/2023 07:00:00","EST","N.Y.C.",61761,5518.3811
"01/12/2023 07:00:00","EST","NORTH",61755,768.7246
"01/12/2023 07:00:00","EST","WEST",61752,1780.3096
"01/12/2023 08:00:00","EST","CAPITL",61757,1498.7493
"01/12/2023 08:00:00","EST","CENTRL",61754,2011.7776
"01/12/2023 08:00:00","EST","DUNWOD",61760,685.3932
"01/12/2023 08:00:00","EST","GENESE",61753,1229.5103
"01/12/2023 08:00:00","EST","HUD VL",61758,1185.8259
"01/12/2023 08:00:00","EST","LONGIL",61762,2260.5764
"01/12/2023 08:00:00","EST","MHK VL",61756,993.9966
"01/12/2023 08:00:00","EST","MILLWD",61759,345.2848
"01/12/2023 08:00:00","EST","N.Y.C.",61761,5799.5925
"01/12/2023 08:00:00","EST","NORTH",61755,761.8393
"01/12/2023 08:00:00","EST","WEST",61752,1799.5473
"01/12/2023 09:00:00","EST","CAPITL",61757,1520.8366
"01/12/2023 09:00:00","EST","CENTRL",61754,2015.4436
"01/12/2023 09:00:00","EST","DUNWOD",61760,698.948
"01/12/2023 09:00:00","EST","GENESE",61753,1230.9075
"01/12/2023 09:00:00","EST","HUD VL",61758,1217.8299
"01/12/2023 09:00:00","EST","LONGIL",61762,2312.207
"01/12/2023 09:00:00","EST","MHK VL",61756,1024.6937
"01/12/2023 09:00:00","EST","MILLWD",61759,350.922
"01/12/2023 09:00:00","EST","N.Y.C.",61761,5995.8294
"01/12/2023 09:00:00","EST","NORTH",61755,773.1637
"01/12/2023 09:00:00","EST","WEST",61752,1816.9498
"01/12/2023 10:00:00","EST","CAPITL",61757,1533.8009
"01/12/2023 10:00:00","EST","CENTRL",61754,2008.9229
"01/12/2023 10:00:00","EST","DUNWOD",61760,704.511
"01/12/2023 10:00:00","EST","GENESE",61753,1235.7754
"01/12/2023 10:00:00","EST","HUD VL",61758,1240.56
"01/12/2023 10:00:00","EST","LONGIL",61762,2348.1082
"01/12/2023 10:00:00","EST","MHK VL",61756,1029.952
"01/12/2023 10:00:00","EST","MILLWD",61759,351.6942
"01/12/2023 10:00:00","EST","N.Y.C.",61761,6062.1373
"01/12/2023 10:00:00","EST","NORTH",61755,774.2138
"01/12/2023 10:00:00","EST","WEST",61752,1846.5781
"01/12/2023 11:00:00","EST","CAPITL",61757,1539.899
"01/12/2023 11:00:00","EST","CENTRL",61754,1992.3778
"01/12/2023 11:00:00","EST","DUNWOD",61760,702.9452
"01/12/2023 11:00:00","EST","GENESE",61753,1222.442
"01/12/2023 11:00:00","EST","HUD VL",61758,1233.7906
"01/12/2023 11:00:00","EST","LONGIL",61762,2331.6301
"01/12/2023 11:00:00","EST","MHK VL",61756,1030.9038
"01/12/2023 11:00:00","EST","MILLWD",61759,349.7854
"01/12/2023 11:00:00","EST","N.Y.C.",61761,6091.6504
"01/12/2023 11:00:00","EST","NORTH",61755,766.3466
"01/12/2023 11:00:00","EST","WEST",61752,1827.7228
"01/12/2023 12:00:00","EST","CAPITL",61757,1526.2749
"01/12/2023 12:00:00","EST","CENTRL",61754,1978.0591
"01/12/2023 12:00:00","EST","DUNWOD",61760,701.0633
"01/12/2023 12:00:00","EST","GENESE",61753,1215.9332
"01/12/2023 12:00:00","EST","HUD VL",61758,1223.5786
"01/12/2023 12:00:00","EST","LONGIL",61762,2320.717
"01/12/2023 12:00:00","EST","MHK VL",61756,1022.989
"01/12/2023 12:00:00","EST","MILLWD",61759,347.8732
"01/12/2023 12:00:00","EST","N.Y.C.",61761,6086.3186
"01/12/2023 12:00:00","EST","NORTH",61755,762.5301
"01/12/2023 12:00:00","EST","WEST",61752,1817.4723
"01/12/2023 13:00:00","EST","CAPITL",61757,1504.8007
"01/12/2023 13:00:00","EST","CENTRL",61754,1986.0661
"01/12/2023 13:00:00","EST","DUNWOD",61760,696.9541
"01/12/2023 13:00:00","EST","GENESE",61753,1220.3851
"01/12/2023 13:00:00","EST","HUD VL",61758,1220.3715
"01/12/2023 13:00:00","EST","LONGIL",61762,2301.6933
"01/12/2023 13:00:00","EST","MHK VL",61756,1018.3196
"01/12/2023 13:00:00","EST","MILLWD",61759,341.3812
"01/12/2023 13:00:00","EST","N.Y.C.",61761,6077.4855
"01/12/2023 13:00:00","EST","NORTH",61755,751.6906
"01/12/2023 13:00:00","EST","WEST",61752,1831.6285
"01/12/2023 14:00:00","EST","CAPITL",61757,1492.2349
"01/12/2023 14:00:00","EST","CENTRL",61754,1987.5238
"01/12/2023 14:00:00","EST","DUNWOD",61760,695.0798
"01/12/2023 14:00:00","EST","GENESE",61753,1222.2402
"01/12/2023 14:00:00","EST","HUD VL",61758,1226.1843
"01/12/2023 14:00:00","EST","LONGIL",61762,2314.9991
"01/12/2023 14:00:00","EST","MHK VL",61756,1010.0052
"01/12/2023 14:00:00","EST","MILLWD",61759,340.3503
"01/12/2023 14:00:00","EST","N.Y.C.",61761,6053.1241
"01/12/2023 14:00:00","EST","NORTH",61755,757.6753
"01/12/2023 14:00:00","EST","WEST",61752,1820.3278
"01/12/2023 15:00:00","EST","CAPITL",61757,1504.4645
"01/12/2023 15:00:00","EST","CENTRL",61754,1996.6002
"01/12/2023 15:00:00","EST","DUNWOD",61760,700.5955
"01/12/2023 15:00:00","EST","GENESE",61753,1242.2189
"01/12/2023 15:00:00","EST","HUD VL",61758,1223.7999
"01/12/2023 15:00:00","EST","LONGIL",61762,2347.0882
"01/12/2023 15:00:00","EST","MHK VL",61756,1003.2178
"01/12/2023 15:00:00","EST","MILLWD",61759,342.8525
"01/12/2023 15:00:00","EST","N.Y.C.",61761,6061.1076
"01/12/2023 15:00:00","EST","NORTH",61755,762.755
"01/12/2023 15:00:00","EST","WEST",61752,1818.172
"01/12/2023 16:00:00","EST","CAPITL",61757,1551.8769
"01/12/2023 16:00:00","EST","CENTRL",61754,2035.1226
"01/12/2023 16:00:00","EST","DUNWOD",61760,717.273
"01/12/2023 16:00:00","EST","GENESE",61753,1275.3936
"01/12/2023 16:00:00","EST","HUD VL",61758,1251.387
"01/12/2023 16:00:00","EST","LONGIL",61762,2448.7274
"01/12/2023 16:00:00","EST","MHK VL",61756,1026.9407
"01/12/2023 16:00:00","EST","MILLWD",61759,357.4338
"01/12/2023 16:00:00","EST","N.Y.C.",61761,6165.7001
"01/12/2023 16:00:00","EST","NORTH",61755,781.4424
"01/12/2023 16:00:00","EST","WEST",61752,1828.6579
"01/12/2023 17:00:00","EST","CAPITL",61757,1594.1678
"01/12/2023 17:00:00","EST","CENTRL",61754,2096.0918
"01/12/2023 17:00:00","EST","DUNWOD",61760,740.5467
"01/12/2023 17:00:00","EST","GENESE",61753,1287.5866
"01/12/2023 17:00:00","EST","HUD VL",61758,1283.8245
"01/12/2023 17:00:00","EST","LONGIL",61762,2535.3855
"01/12/2023 17:00:00","EST","MHK VL",61756,1059.5247
"01/12/2023 17:00:00","EST","MILLWD",61759,372.0383
"01/12/2023 17:00:00","EST","N.Y.C.",61761,6198.086
"01/12/2023 17:00:00","EST","NORTH",61755,773.7032
"01/12/2023 17:00:00","EST","WEST",61752,1871.5684
"01/12/2023 18:00:00","EST","CAPITL",61757,1573.0782
"01/12/2023 18:00:00","EST","CENTRL",61754,2080.5934
"01/12/2023 18:00:00","EST","DUNWOD",61760,734.9546
"01/12/2023 18:00:00","EST","GENESE",61753,1267.4908
"01/12/2023 18:00:00","EST","HUD VL",61758,1269.8723
"01/12/2023 18:00:00","EST","LONGIL",61762,2509.8108
"01/12/2023 18:00:00","EST","MHK VL",61756,1044.6683
"01/12/2023 18:00:00","EST","MILLWD",61759,371.2078
"01/12/2023 18:00:00","EST","N.Y.C.",61761,6032.9598
"01/12/2023 18:00:00","EST","NORTH",61755,777.0561
"01/12/2023 18:00:00","EST","WEST",61752,1871.816
"01/12/2023 19:00:00","EST","CAPITL",61757,1532.4602
"01/12/2023 19:00:00","EST","CENTRL",61754,2034.8257
"01/12/2023 19:00:00","EST","DUNWOD",61760,714.0342
"01/12/2023 19:00:00","EST","GENESE",61753,1238.6669
"01/12/2023 19:00:00","EST","HUD VL",61758,1238.2473
"01/12/2023 19:00:00","EST","LONGIL",61762,2427.4495
"01/12/2023 19:00:00","EST","MHK VL",61756,1022.1159
"01/12/2023 19:00:00","EST","MILLWD",61759,360.6391
"01/12/2023 19:00:00","EST","N.Y.C.",61761,5862.8412
"01/12/2023 19:00:00","EST","NORTH",61755,777.6233
"01/12/2023 19:00:00","EST","WEST",61752,1854.3163
"01/12/2023 20:00:00","EST","CAPITL",61757,1482.8533
"01/12/2023 20:00:00","EST","CENTRL",61754,1950.1208
"01/12/2023 20:00:00","EST","DUNWOD",61760,678.2039
"01/12/2023 20:00:00","EST","GENESE",61753,1195.003
"01/12/2023 20:00:00","EST","HUD VL",61758,1206.8125
"01/12/2023 20:00:00","EST","LONGIL",61762,2329.408
"01/12/2023 20:00:00","EST","MHK VL",61756,980.188
"01/12/2023 20:00:00","EST","MILLWD",61759,339.4741
"01/12/2023 20:00:00","EST","N.Y.C.",61761,5641.0708
"01/12/2023 20:00:00","EST","NORTH",61755,776.5598
"01/12/2023 20:00:00","EST","WEST",61752,1820.4628
"01/12/2023 21:00:00","EST","CAPITL",61757,1391.5622
"01/12/2023 21:00:00","EST","CENTRL",61754,1856.1857
"01/12/2023 21:00:00","EST","DUNWOD",61760,642.7688
"01/12/2023 21:00:00","EST","GENESE",61753,1130.0709
"01/12/2023 21:00:00","EST","HUD VL",61758,1143.7302
"01/12/2023 21:00:00","EST","LONGIL",61762,2175.9639
"01/12/2023 21:00:00","EST","MHK VL",61756,914.9577
"01/12/2023 21:00:00","EST","MILLWD",61759,317.9617
"01/12/2023 21:00:00","EST","N.Y.C.",61761,5402.9846
"01/12/2023 21:00:00","EST","NORTH",61755,755.1267
"01/12/2023 21:00:00","EST","WEST",61752,1752.4108
"01/12/2023 22:00:00","EST","CAPITL",61757,1297.5212
"01/12/2023 22:00:00","EST","CENTRL",61754,1747.5672
"01/12/2023 22:00:00","EST","DUNWOD",61760,598.7589
"01/12/2023 22:00:00","EST","GENESE",61753,1059.2353
"01/12/2023 22:00:00","EST","HUD VL",61758,1061.2832
"01/12/2023 22:00:00","EST","LONGIL",61762,2012.2683
"01/12/2023 22:00:00","EST","MHK VL",61756,857.1974
"01/12/2023 22:00:00","EST","MILLWD",61759,290.447
"01/12/2023 22:00:00","EST","N.Y.C.",61761,5091.5378
"01/12/2023 22:00:00","EST","NORTH",61755,719.9089
"01/12/2023 22:00:00","EST","WEST",61752,1682.1407
"01/12/2023 23:00:00","EST","CAPITL",61757,1221.4421
"01/12/2023 23:00:00","EST","CENTRL",61754,1677.6153
"01/12/2023 23:00:00","EST","DUNWOD",61760,554.0029
"01/12/2023 23:00:00","EST","GENESE",61753,1012.4706
"01/12/2023 23:00:00","EST","HUD VL",61758,985.4248
"01/12/2023 23:00:00","EST","LONGIL",61762,1849.2058
"01/12/2023 23:00:00","EST","MHK VL",61756,786.4679
"01/12/2023 23:00:00","EST","MILLWD",61759,258.7931
"01/12/2023 23:00:00","EST","N.Y.C.",61761,4752.0829
"01/12/2023 23:00:00","EST","NORTH",61755,693.8957
"01/12/2023 23:00:00","EST","WEST",61752,1609.1382
