"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2022 05:00:00","EDT","DUNWOD",61760,496.3763
"06/24/2022 05:00:00","EDT","GENESE",61753,986.1683
"06/24/2022 05:00:00","EDT","HUD VL",61758,800.9634
"06/24/2022 05:00:00","EDT","LONGIL",61762,1812.5425
"06/24/2022 05:00:00","EDT","MHK VL",61756,663.7917
"06/24/2022 05:00:00","EDT","MILLWD",61759,239.155
"06/24/2022 05:00:00","EDT","N.Y.C.",61761,4620.6423
"06/24/2022 05:00:00","EDT","NORTH",61755,599.4484
"06/24/2022 05:00:00","EDT","WEST",61752,1480.395
"06/24/2022 06:00:00","EDT","CAPITL",61757,1259.0667
"06/24/2022 06:00:00","EDT","CENTRL",61754,1628.759
"06/24/2022 06:00:00","EDT","DUNWOD",61760,547.3962
"06/24/2022 06:00:00","EDT","GENESE",61753,1037.251
"06/24/2022 06:00:00","EDT","HUD VL",61758,846.3808
"06/24/2022 06:00:00","EDT","LONGIL",61762,1922.8757
"06/24/2022 06:00:00","EDT","MHK VL",61756,724.2643
"06/24/2022 06:00:00","EDT","MILLWD",61759,262.6318
"06/24/2022 06:00:00","EDT","N.Y.C.",61761,5052.2224
"06/24/2022 06:00:00","EDT","NORTH",61755,619.0134
"06/24/2022 06:00:00","EDT","WEST",61752,1549.5136
"06/24/2022 07:00:00","EDT","CAPITL",61757,1329.5392
"06/24/2022 07:00:00","EDT","CENTRL",61754,1722.7697
"06/24/2022 07:00:00","EDT","DUNWOD",61760,610.8162
"06/24/2022 07:00:00","EDT","GENESE",61753,1094.2643
"06/24/2022 07:00:00","EDT","HUD VL",61758,886.1922
"06/24/2022 07:00:00","EDT","LONGIL",61762,2071.4769
"06/24/2022 07:00:00","EDT","MHK VL",61756,770.576
"06/24/2022 07:00:00","EDT","MILLWD",61759,283.4072
"06/24/2022 07:00:00","EDT","N.Y.C.",61761,5538.3116
"06/24/2022 07:00:00","EDT","NORTH",61755,635.0384
"06/24/2022 07:00:00","EDT","WEST",61752,1665.1992
"06/24/2022 08:00:00","EDT","CAPITL",61757,1340.9601
"06/24/2022 08:00:00","EDT","CENTRL",61754,1752.9679
"06/24/2022 08:00:00","EDT","DUNWOD",61760,645.9759
"06/24/2022 08:00:00","EDT","GENESE",61753,1115.8449
"06/24/2022 08:00:00","EDT","HUD VL",61758,907.8948
"06/24/2022 08:00:00","EDT","LONGIL",61762,2217.8138
"06/24/2022 08:00:00","EDT","MHK VL",61756,769.5554
"06/24/2022 08:00:00","EDT","MILLWD",61759,303.4871
"06/24/2022 08:00:00","EDT","N.Y.C.",61761,5951.229
"06/24/2022 08:00:00","EDT","NORTH",61755,638.9936
"06/24/2022 08:00:00","EDT","WEST",61752,1757.9836
"06/24/2022 09:00:00","EDT","CAPITL",61757,1326.8838
"06/24/2022 09:00:00","EDT","CENTRL",61754,1757.1739
"06/24/2022 09:00:00","EDT","DUNWOD",61760,676.1467
"06/24/2022 09:00:00","EDT","GENESE",61753,1139.4239
"06/24/2022 09:00:00","EDT","HUD VL",61758,905.9203
"06/24/2022 09:00:00","EDT","LONGIL",61762,2320.9667
"06/24/2022 09:00:00","EDT","MHK VL",61756,771.3589
"06/24/2022 09:00:00","EDT","MILLWD",61759,319.2825
"06/24/2022 09:00:00","EDT","N.Y.C.",61761,6266.3802
"06/24/2022 09:00:00","EDT","NORTH",61755,650.7987
"06/24/2022 09:00:00","EDT","WEST",61752,1816.419
"06/24/2022 10:00:00","EDT","CAPITL",61757,1346.5123
"06/24/2022 10:00:00","EDT","CENTRL",61754,1787.0009
"06/24/2022 10:00:00","EDT","DUNWOD",61760,703.3064
"06/24/2022 10:00:00","EDT","GENESE",61753,1191.3672
"06/24/2022 10:00:00","EDT","HUD VL",61758,931.5434
"06/24/2022 10:00:00","EDT","LONGIL",61762,2392.1972
"06/24/2022 10:00:00","EDT","MHK VL",61756,782.9715
"06/24/2022 10:00:00","EDT","MILLWD",61759,334.5941
"06/24/2022 10:00:00","EDT","N.Y.C.",61761,6460.7108
"06/24/2022 10:00:00","EDT","NORTH",61755,642.2976
"06/24/2022 10:00:00","EDT","WEST",61752,1890.4239
"06/24/2022 11:00:00","EDT","CAPITL",61757,1388.8501
"06/24/2022 11:00:00","EDT","CENTRL",61754,1877.4131
"06/24/2022 11:00:00","EDT","DUNWOD",61760,729.1843
"06/24/2022 11:00:00","EDT","GENESE",61753,1239.9109
"06/24/2022 11:00:00","EDT","HUD VL",61758,993.5857
"06/24/2022 11:00:00","EDT","LONGIL",61762,2509.0921
"06/24/2022 11:00:00","EDT","MHK VL",61756,807.6639
"06/24/2022 11:00:00","EDT","MILLWD",61759,352.0363
"06/24/2022 11:00:00","EDT","N.Y.C.",61761,6602.8735
"06/24/2022 11:00:00","EDT","NORTH",61755,651.4899
"06/24/2022 11:00:00","EDT","WEST",61752,1946.6422
"06/24/2022 12:00:00","EDT","CAPITL",61757,1435.8902
"06/24/2022 12:00:00","EDT","CENTRL",61754,1921.5214
"06/24/2022 12:00:00","EDT","DUNWOD",61760,753.6437
"06/24/2022 12:00:00","EDT","GENESE",61753,1287.6356
"06/24/2022 12:00:00","EDT","HUD VL",61758,1074.7283
"06/24/2022 12:00:00","EDT","LONGIL",61762,2654.4007
"06/24/2022 12:00:00","EDT","MHK VL",61756,828.0212
"06/24/2022 12:00:00","EDT","MILLWD",61759,363.3744
"06/24/2022 12:00:00","EDT","N.Y.C.",61761,6725.7605
"06/24/2022 12:00:00","EDT","NORTH",61755,650.8003
"06/24/2022 12:00:00","EDT","WEST",61752,1982.3535
"06/24/2022 13:00:00","EDT","CAPITL",61757,1485.9026
"06/24/2022 13:00:00","EDT","CENTRL",61754,1944.2008
"06/24/2022 13:00:00","EDT","DUNWOD",61760,780.6637
"06/24/2022 13:00:00","EDT","GENESE",61753,1319.6704
"06/24/2022 13:00:00","EDT","HUD VL",61758,1158.1078
"06/24/2022 13:00:00","EDT","LONGIL",61762,2851.3021
"06/24/2022 13:00:00","EDT","MHK VL",61756,845.9564
"06/24/2022 13:00:00","EDT","MILLWD",61759,378.8027
"06/24/2022 13:00:00","EDT","N.Y.C.",61761,6851.3362
"06/24/2022 13:00:00","EDT","NORTH",61755,653.4775
"06/24/2022 13:00:00","EDT","WEST",61752,2048.9458
"06/24/2022 14:00:00","EDT","CAPITL",61757,1542.0188
"06/24/2022 14:00:00","EDT","CENTRL",61754,1961.9083
"06/24/2022 14:00:00","EDT","DUNWOD",61760,812.9433
"06/24/2022 14:00:00","EDT","GENESE",61753,1351.9865
"06/24/2022 14:00:00","EDT","HUD VL",61758,1252.6755
"06/24/2022 14:00:00","EDT","LONGIL",61762,2967.3939
"06/24/2022 14:00:00","EDT","MHK VL",61756,861.8055
"06/24/2022 14:00:00","EDT","MILLWD",61759,400.1436
"06/24/2022 14:00:00","EDT","N.Y.C.",61761,6952.5332
"06/24/2022 14:00:00","EDT","NORTH",61755,661.3408
"06/24/2022 14:00:00","EDT","WEST",61752,2085.2887
"06/24/2022 15:00:00","EDT","CAPITL",61757,1609.0152
"06/24/2022 15:00:00","EDT","CENTRL",61754,1996.4737
"06/24/2022 15:00:00","EDT","DUNWOD",61760,852.569
"06/24/2022 15:00:00","EDT","GENESE",61753,1385.3363
"06/24/2022 15:00:00","EDT","HUD VL",61758,1343.6228
"06/24/2022 15:00:00","EDT","LONGIL",61762,3059.8173
"06/24/2022 15:00:00","EDT","MHK VL",61756,877.649
"06/24/2022 15:00:00","EDT","MILLWD",61759,422.0274
"06/24/2022 15:00:00","EDT","N.Y.C.",61761,7110.0574
"06/24/2022 15:00:00","EDT","NORTH",61755,660.8856
"06/24/2022 15:00:00","EDT","WEST",61752,2104.0062
"06/24/2022 16:00:00","EDT","CAPITL",61757,1677.5985
"06/24/2022 16:00:00","EDT","CENTRL",61754,2032.4893
"06/24/2022 16:00:00","EDT","DUNWOD",61760,874.4562
"06/24/2022 16:00:00","EDT","GENESE",61753,1406.4236
"06/24/2022 16:00:00","EDT","HUD VL",61758,1425.6502
"06/24/2022 16:00:00","EDT","LONGIL",61762,3158.3358
"06/24/2022 16:00:00","EDT","MHK VL",61756,911.2985
"06/24/2022 16:00:00","EDT","MILLWD",61759,435.3352
"06/24/2022 16:00:00","EDT","N.Y.C.",61761,7169.6412
"06/24/2022 16:00:00","EDT","NORTH",61755,659.0475
"06/24/2022 16:00:00","EDT","WEST",61752,2115.2084
"06/24/2022 17:00:00","EDT","CAPITL",61757,1757.5645
"06/24/2022 17:00:00","EDT","CENTRL",61754,2076.6845
"06/24/2022 17:00:00","EDT","DUNWOD",61760,877.375
"06/24/2022 17:00:00","EDT","GENESE",61753,1438.3119
"06/24/2022 17:00:00","EDT","HUD VL",61758,1460.4057
"06/24/2022 17:00:00","EDT","LONGIL",61762,3239.9263
"06/24/2022 17:00:00","EDT","MHK VL",61756,949.2243
"06/24/2022 17:00:00","EDT","MILLWD",61759,449.5155
"06/24/2022 17:00:00","EDT","N.Y.C.",61761,7101.9734
"06/24/2022 17:00:00","EDT","NORTH",61755,663.4945
"06/24/2022 17:00:00","EDT","WEST",61752,2092.9672
"06/24/2022 18:00:00","EDT","CAPITL",61757,1798.0439
"06/24/2022 18:00:00","EDT","CENTRL",61754,2124.9764
"06/24/2022 18:00:00","EDT","DUNWOD",61760,837.0431
"06/24/2022 18:00:00","EDT","GENESE",61753,1425.7024
"06/24/2022 18:00:00","EDT","HUD VL",61758,1492.1329
"06/24/2022 18:00:00","EDT","LONGIL",61762,3231.6289
"06/24/2022 18:00:00","EDT","MHK VL",61756,974.5233
"06/24/2022 18:00:00","EDT","MILLWD",61759,438.9705
"06/24/2022 18:00:00","EDT","N.Y.C.",61761,6841.9847
"06/24/2022 18:00:00","EDT","NORTH",61755,663.8044
"06/24/2022 18:00:00","EDT","WEST",61752,2069.4942
"06/24/2022 19:00:00","EDT","CAPITL",61757,1799.13
"06/24/2022 19:00:00","EDT","CENTRL",61754,2123.9126
"06/24/2022 19:00:00","EDT","DUNWOD",61760,798.8617
"06/24/2022 19:00:00","EDT","GENESE",61753,1416.2128
"06/24/2022 19:00:00","EDT","HUD VL",61758,1477.0455
"06/24/2022 19:00:00","EDT","LONGIL",61762,3074.6433
"06/24/2022 19:00:00","EDT","MHK VL",61756,971.5844
"06/24/2022 19:00:00","EDT","MILLWD",61759,422.06
"06/24/2022 19:00:00","EDT","N.Y.C.",61761,6593.5519
"06/24/2022 19:00:00","EDT","NORTH",61755,659.3787
"06/24/2022 19:00:00","EDT","WEST",61752,2014.1237
"06/24/2022 20:00:00","EDT","CAPITL",61757,1740.5866
"06/24/2022 20:00:00","EDT","CENTRL",61754,2039.671
"06/24/2022 20:00:00","EDT","DUNWOD",61760,765.9474
"06/24/2022 20:00:00","EDT","GENESE",61753,1355.611
"06/24/2022 20:00:00","EDT","HUD VL",61758,1417.9421
"06/24/2022 20:00:00","EDT","LONGIL",61762,2920.1578
"06/24/2022 20:00:00","EDT","MHK VL",61756,958.1371
"06/24/2022 20:00:00","EDT","MILLWD",61759,405.5081
"06/24/2022 20:00:00","EDT","N.Y.C.",61761,6452.8957
"06/24/2022 20:00:00","EDT","NORTH",61755,661.6907
"06/24/2022 20:00:00","EDT","WEST",61752,1925.9329
"06/24/2022 21:00:00","EDT","CAPITL",61757,1687.2061
"06/24/2022 21:00:00","EDT","CENTRL",61754,1954.6453
"06/24/2022 21:00:00","EDT","DUNWOD",61760,750.8825
"06/24/2022 21:00:00","EDT","GENESE",61753,1291.163
"06/24/2022 21:00:00","EDT","HUD VL",61758,1362.0763
"06/24/2022 21:00:00","EDT","LONGIL",61762,2836.7165
"06/24/2022 21:00:00","EDT","MHK VL",61756,908.7893
"06/24/2022 21:00:00","EDT","MILLWD",61759,392.64
"06/24/2022 21:00:00","EDT","N.Y.C.",61761,6353.7286
"06/24/2022 21:00:00","EDT","NORTH",61755,657.0808
"06/24/2022 21:00:00","EDT","WEST",61752,1846.3022
"06/24/2022 22:00:00","EDT","CAPITL",61757,1575.4226
"06/24/2022 22:00:00","EDT","CENTRL",61754,1812.2779
"06/24/2022 22:00:00","EDT","DUNWOD",61760,721.8894
"06/24/2022 22:00:00","EDT","GENESE",61753,1192.7172
"06/24/2022 22:00:00","EDT","HUD VL",61758,1255.7254
"06/24/2022 22:00:00","EDT","LONGIL",61762,2659.8753
"06/24/2022 22:00:00","EDT","MHK VL",61756,831.6307
"06/24/2022 22:00:00","EDT","MILLWD",61759,376.0691
"06/24/2022 22:00:00","EDT","N.Y.C.",61761,6128.427
"06/24/2022 22:00:00","EDT","NORTH",61755,633.9308
"06/24/2022 22:00:00","EDT","WEST",61752,1745.0904
"06/24/2022 23:00:00","EDT","CAPITL",61757,1444.3767
"06/24/2022 23:00:00","EDT","CENTRL",61754,1700.8972
"06/24/2022 23:00:00","EDT","DUNWOD",61760,673.1563
"06/24/2022 23:00:00","EDT","GENESE",61753,1096.0466
"06/24/2022 23:00:00","EDT","HUD VL",61758,1134.6328
"06/24/2022 23:00:00","EDT","LONGIL",61762,2456.3382
"06/24/2022 23:00:00","EDT","MHK VL",61756,753.228
"06/24/2022 23:00:00","EDT","MILLWD",61759,344.3963
"06/24/2022 23:00:00","EDT","N.Y.C.",61761,5854.6995
"06/24/2022 23:00:00","EDT","NORTH",61755,623.9493
"06/24/2022 23:00:00","EDT","WEST",61752,1624.7111
