"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2023 07:00:00","EDT","GENESE",61753,1174.6686
"08/21/2023 07:00:00","EDT","HUD VL",61758,1066.8255
"08/21/2023 07:00:00","EDT","LONGIL",61762,2467.0957
"08/21/2023 07:00:00","EDT","MHK VL",61756,801.8428
"08/21/2023 07:00:00","EDT","MILLWD",61759,288.2444
"08/21/2023 07:00:00","EDT","N.Y.C.",61761,6510.6223
"08/21/2023 07:00:00","EDT","NORTH",61755,628.0364
"08/21/2023 07:00:00","EDT","WEST",61752,1804.3903
"08/21/2023 08:00:00","EDT","CAPITL",61757,1364.5333
"08/21/2023 08:00:00","EDT","CENTRL",61754,1942.6245
"08/21/2023 08:00:00","EDT","DUNWOD",61760,707.8737
"08/21/2023 08:00:00","EDT","GENESE",61753,1230.2209
"08/21/2023 08:00:00","EDT","HUD VL",61758,1118.0327
"08/21/2023 08:00:00","EDT","LONGIL",61762,2689.4915
"08/21/2023 08:00:00","EDT","MHK VL",61756,833.9426
"08/21/2023 08:00:00","EDT","MILLWD",61759,313.6558
"08/21/2023 08:00:00","EDT","N.Y.C.",61761,6905.3346
"08/21/2023 08:00:00","EDT","NORTH",61755,634.6217
"08/21/2023 08:00:00","EDT","WEST",61752,1895.6374
"08/21/2023 09:00:00","EDT","CAPITL",61757,1390.429
"08/21/2023 09:00:00","EDT","CENTRL",61754,1978.3852
"08/21/2023 09:00:00","EDT","DUNWOD",61760,739.3778
"08/21/2023 09:00:00","EDT","GENESE",61753,1268
"08/21/2023 09:00:00","EDT","HUD VL",61758,1143.1846
"08/21/2023 09:00:00","EDT","LONGIL",61762,2892.7841
"08/21/2023 09:00:00","EDT","MHK VL",61756,852.2541
"08/21/2023 09:00:00","EDT","MILLWD",61759,327.3049
"08/21/2023 09:00:00","EDT","N.Y.C.",61761,7208.6617
"08/21/2023 09:00:00","EDT","NORTH",61755,639.4575
"08/21/2023 09:00:00","EDT","WEST",61752,1964.0704
"08/21/2023 10:00:00","EDT","CAPITL",61757,1453.7455
"08/21/2023 10:00:00","EDT","CENTRL",61754,2050.5087
"08/21/2023 10:00:00","EDT","DUNWOD",61760,768.1303
"08/21/2023 10:00:00","EDT","GENESE",61753,1263.1589
"08/21/2023 10:00:00","EDT","HUD VL",61758,1157.3871
"08/21/2023 10:00:00","EDT","LONGIL",61762,3077.6908
"08/21/2023 10:00:00","EDT","MHK VL",61756,853.7426
"08/21/2023 10:00:00","EDT","MILLWD",61759,342.5899
"08/21/2023 10:00:00","EDT","N.Y.C.",61761,7472.3103
"08/21/2023 10:00:00","EDT","NORTH",61755,642.7969
"08/21/2023 10:00:00","EDT","WEST",61752,2005.6053
"08/21/2023 11:00:00","EDT","CAPITL",61757,1485.0303
"08/21/2023 11:00:00","EDT","CENTRL",61754,2024.9698
"08/21/2023 11:00:00","EDT","DUNWOD",61760,806.7269
"08/21/2023 11:00:00","EDT","GENESE",61753,1236.0918
"08/21/2023 11:00:00","EDT","HUD VL",61758,1249.9814
"08/21/2023 11:00:00","EDT","LONGIL",61762,3328.0721
"08/21/2023 11:00:00","EDT","MHK VL",61756,854.464
"08/21/2023 11:00:00","EDT","MILLWD",61759,358.0955
"08/21/2023 11:00:00","EDT","N.Y.C.",61761,7756.0161
"08/21/2023 11:00:00","EDT","NORTH",61755,633.8424
"08/21/2023 11:00:00","EDT","WEST",61752,2039.227
"08/21/2023 12:00:00","EDT","CAPITL",61757,1577.0097
"08/21/2023 12:00:00","EDT","CENTRL",61754,1989.0941
"08/21/2023 12:00:00","EDT","DUNWOD",61760,851.4822
"08/21/2023 12:00:00","EDT","GENESE",61753,1192.8473
"08/21/2023 12:00:00","EDT","HUD VL",61758,1360.2698
"08/21/2023 12:00:00","EDT","LONGIL",61762,3571.0597
"08/21/2023 12:00:00","EDT","MHK VL",61756,851.7325
"08/21/2023 12:00:00","EDT","MILLWD",61759,397.831
"08/21/2023 12:00:00","EDT","N.Y.C.",61761,8088.3481
"08/21/2023 12:00:00","EDT","NORTH",61755,630.4412
"08/21/2023 12:00:00","EDT","WEST",61752,2067.2698
"08/21/2023 13:00:00","EDT","CAPITL",61757,1613.4386
"08/21/2023 13:00:00","EDT","CENTRL",61754,1942.0871
"08/21/2023 13:00:00","EDT","DUNWOD",61760,900.1488
"08/21/2023 13:00:00","EDT","GENESE",61753,1167.5331
"08/21/2023 13:00:00","EDT","HUD VL",61758,1455.0475
"08/21/2023 13:00:00","EDT","LONGIL",61762,3858.5196
"08/21/2023 13:00:00","EDT","MHK VL",61756,821.5374
"08/21/2023 13:00:00","EDT","MILLWD",61759,427.5546
"08/21/2023 13:00:00","EDT","N.Y.C.",61761,8360.0732
"08/21/2023 13:00:00","EDT","NORTH",61755,633.5502
"08/21/2023 13:00:00","EDT","WEST",61752,2121.2381
"08/21/2023 14:00:00","EDT","CAPITL",61757,1629.9802
"08/21/2023 14:00:00","EDT","CENTRL",61754,1926.2951
"08/21/2023 14:00:00","EDT","DUNWOD",61760,945.0456
"08/21/2023 14:00:00","EDT","GENESE",61753,1161.5535
"08/21/2023 14:00:00","EDT","HUD VL",61758,1517.9162
"08/21/2023 14:00:00","EDT","LONGIL",61762,4033.5748
"08/21/2023 14:00:00","EDT","MHK VL",61756,809.6341
"08/21/2023 14:00:00","EDT","MILLWD",61759,457.2022
"08/21/2023 14:00:00","EDT","N.Y.C.",61761,8550.2838
"08/21/2023 14:00:00","EDT","NORTH",61755,630.9908
"08/21/2023 14:00:00","EDT","WEST",61752,2151.8215
"08/21/2023 15:00:00","EDT","CAPITL",61757,1660.6417
"08/21/2023 15:00:00","EDT","CENTRL",61754,1928.658
"08/21/2023 15:00:00","EDT","DUNWOD",61760,980.857
"08/21/2023 15:00:00","EDT","GENESE",61753,1161.5548
"08/21/2023 15:00:00","EDT","HUD VL",61758,1570.1121
"08/21/2023 15:00:00","EDT","LONGIL",61762,4233.5638
"08/21/2023 15:00:00","EDT","MHK VL",61756,793.2277
"08/21/2023 15:00:00","EDT","MILLWD",61759,478.4758
"08/21/2023 15:00:00","EDT","N.Y.C.",61761,8660.7152
"08/21/2023 15:00:00","EDT","NORTH",61755,628.8
"08/21/2023 15:00:00","EDT","WEST",61752,2143.6368
"08/21/2023 16:00:00","EDT","CAPITL",61757,1684.6834
"08/21/2023 16:00:00","EDT","CENTRL",61754,1950.5861
"08/21/2023 16:00:00","EDT","DUNWOD",61760,1010.5477
"08/21/2023 16:00:00","EDT","GENESE",61753,1182.6244
"08/21/2023 16:00:00","EDT","HUD VL",61758,1665.6384
"08/21/2023 16:00:00","EDT","LONGIL",61762,4354.9647
"08/21/2023 16:00:00","EDT","MHK VL",61756,830.1033
"08/21/2023 16:00:00","EDT","MILLWD",61759,497.0005
"08/21/2023 16:00:00","EDT","N.Y.C.",61761,8711.8004
"08/21/2023 16:00:00","EDT","NORTH",61755,640.9082
"08/21/2023 16:00:00","EDT","WEST",61752,2120.6878
"08/21/2023 17:00:00","EDT","CAPITL",61757,1704.9215
"08/21/2023 17:00:00","EDT","CENTRL",61754,1997.3105
"08/21/2023 17:00:00","EDT","DUNWOD",61760,1025.4124
"08/21/2023 17:00:00","EDT","GENESE",61753,1209.5966
"08/21/2023 17:00:00","EDT","HUD VL",61758,1744.0144
"08/21/2023 17:00:00","EDT","LONGIL",61762,4418.1285
"08/21/2023 17:00:00","EDT","MHK VL",61756,873.9298
"08/21/2023 17:00:00","EDT","MILLWD",61759,510.8253
"08/21/2023 17:00:00","EDT","N.Y.C.",61761,8688.3461
"08/21/2023 17:00:00","EDT","NORTH",61755,651.2494
"08/21/2023 17:00:00","EDT","WEST",61752,2093.6355
"08/21/2023 18:00:00","EDT","CAPITL",61757,1687.1245
"08/21/2023 18:00:00","EDT","CENTRL",61754,2042.1947
"08/21/2023 18:00:00","EDT","DUNWOD",61760,1004.6957
"08/21/2023 18:00:00","EDT","GENESE",61753,1239.93
"08/21/2023 18:00:00","EDT","HUD VL",61758,1758.0957
"08/21/2023 18:00:00","EDT","LONGIL",61762,4335.3814
"08/21/2023 18:00:00","EDT","MHK VL",61756,916.2663
"08/21/2023 18:00:00","EDT","MILLWD",61759,505.1276
"08/21/2023 18:00:00","EDT","N.Y.C.",61761,8419.9647
"08/21/2023 18:00:00","EDT","NORTH",61755,645.6154
"08/21/2023 18:00:00","EDT","WEST",61752,2112.0932
"08/21/2023 19:00:00","EDT","CAPITL",61757,1646.7105
"08/21/2023 19:00:00","EDT","CENTRL",61754,2021.4423
"08/21/2023 19:00:00","EDT","DUNWOD",61760,966.1327
"08/21/2023 19:00:00","EDT","GENESE",61753,1224.3184
"08/21/2023 19:00:00","EDT","HUD VL",61758,1709.3008
"08/21/2023 19:00:00","EDT","LONGIL",61762,4153.6084
"08/21/2023 19:00:00","EDT","MHK VL",61756,932.6807
"08/21/2023 19:00:00","EDT","MILLWD",61759,486.3615
"08/21/2023 19:00:00","EDT","N.Y.C.",61761,8187.0254
"08/21/2023 19:00:00","EDT","NORTH",61755,652.2079
"08/21/2023 19:00:00","EDT","WEST",61752,2018.9643
"08/21/2023 20:00:00","EDT","CAPITL",61757,1603.81
"08/21/2023 20:00:00","EDT","CENTRL",61754,1988.2949
"08/21/2023 20:00:00","EDT","DUNWOD",61760,935.689
"08/21/2023 20:00:00","EDT","GENESE",61753,1211.9419
"08/21/2023 20:00:00","EDT","HUD VL",61758,1651.9321
"08/21/2023 20:00:00","EDT","LONGIL",61762,3984.1174
"08/21/2023 20:00:00","EDT","MHK VL",61756,933.9476
"08/21/2023 20:00:00","EDT","MILLWD",61759,466.0773
"08/21/2023 20:00:00","EDT","N.Y.C.",61761,8049.0493
"08/21/2023 20:00:00","EDT","NORTH",61755,656.7352
"08/21/2023 20:00:00","EDT","WEST",61752,1995.7245
"08/21/2023 21:00:00","EDT","CAPITL",61757,1502.2437
"08/21/2023 21:00:00","EDT","CENTRL",61754,1888.5085
"08/21/2023 21:00:00","EDT","DUNWOD",61760,895.0869
"08/21/2023 21:00:00","EDT","GENESE",61753,1159.8778
"08/21/2023 21:00:00","EDT","HUD VL",61758,1539.5429
"08/21/2023 21:00:00","EDT","LONGIL",61762,3708.3174
"08/21/2023 21:00:00","EDT","MHK VL",61756,878.0226
"08/21/2023 21:00:00","EDT","MILLWD",61759,430.1439
"08/21/2023 21:00:00","EDT","N.Y.C.",61761,7825.9537
"08/21/2023 21:00:00","EDT","NORTH",61755,637.13
"08/21/2023 21:00:00","EDT","WEST",61752,1920.8188
"08/21/2023 22:00:00","EDT","CAPITL",61757,1380.8578
"08/21/2023 22:00:00","EDT","CENTRL",61754,1741.2498
"08/21/2023 22:00:00","EDT","DUNWOD",61760,831.713
"08/21/2023 22:00:00","EDT","GENESE",61753,1088.4092
"08/21/2023 22:00:00","EDT","HUD VL",61758,1401.2557
"08/21/2023 22:00:00","EDT","LONGIL",61762,3419.4185
"08/21/2023 22:00:00","EDT","MHK VL",61756,803.4875
"08/21/2023 22:00:00","EDT","MILLWD",61759,390.6519
"08/21/2023 22:00:00","EDT","N.Y.C.",61761,7437.8925
"08/21/2023 22:00:00","EDT","NORTH",61755,609.1357
"08/21/2023 22:00:00","EDT","WEST",61752,1777.1458
"08/21/2023 23:00:00","EDT","CAPITL",61757,1267.9829
"08/21/2023 23:00:00","EDT","CENTRL",61754,1604.6735
"08/21/2023 23:00:00","EDT","DUNWOD",61760,769.1311
"08/21/2023 23:00:00","EDT","GENESE",61753,1016.0395
"08/21/2023 23:00:00","EDT","HUD VL",61758,1264.128
"08/21/2023 23:00:00","EDT","LONGIL",61762,3119.2653
"08/21/2023 23:00:00","EDT","MHK VL",61756,721.9673
"08/21/2023 23:00:00","EDT","MILLWD",61759,345.2885
"08/21/2023 23:00:00","EDT","N.Y.C.",61761,6971.5508
"08/21/2023 23:00:00","EDT","NORTH",61755,596.9173
"08/21/2023 23:00:00","EDT","WEST",61752,1665.8968
