"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2022 05:00:00","EST","CENTRL",61754,1689.5536
"02/22/2022 05:00:00","EST","DUNWOD",61760,554.784
"02/22/2022 05:00:00","EST","GENESE",61753,1027.6011
"02/22/2022 05:00:00","EST","HUD VL",61758,979.7969
"02/22/2022 05:00:00","EST","LONGIL",61762,1879.7176
"02/22/2022 05:00:00","EST","MHK VL",61756,881.661
"02/22/2022 05:00:00","EST","MILLWD",61759,295.2217
"02/22/2022 05:00:00","EST","N.Y.C.",61761,4455.5842
"02/22/2022 05:00:00","EST","NORTH",61755,725.7033
"02/22/2022 05:00:00","EST","WEST",61752,1557.1285
"02/22/2022 06:00:00","EST","CAPITL",61757,1391.7881
"02/22/2022 06:00:00","EST","CENTRL",61754,1813.5612
"02/22/2022 06:00:00","EST","DUNWOD",61760,600.7447
"02/22/2022 06:00:00","EST","GENESE",61753,1110.7209
"02/22/2022 06:00:00","EST","HUD VL",61758,1056.3103
"02/22/2022 06:00:00","EST","LONGIL",61762,2001.2618
"02/22/2022 06:00:00","EST","MHK VL",61756,962.8993
"02/22/2022 06:00:00","EST","MILLWD",61759,321.2475
"02/22/2022 06:00:00","EST","N.Y.C.",61761,4837.2068
"02/22/2022 06:00:00","EST","NORTH",61755,744.8724
"02/22/2022 06:00:00","EST","WEST",61752,1667.473
"02/22/2022 07:00:00","EST","CAPITL",61757,1436.0317
"02/22/2022 07:00:00","EST","CENTRL",61754,1889.0301
"02/22/2022 07:00:00","EST","DUNWOD",61760,639.7544
"02/22/2022 07:00:00","EST","GENESE",61753,1162.6831
"02/22/2022 07:00:00","EST","HUD VL",61758,1100.4987
"02/22/2022 07:00:00","EST","LONGIL",61762,2085.1751
"02/22/2022 07:00:00","EST","MHK VL",61756,1023.8521
"02/22/2022 07:00:00","EST","MILLWD",61759,344.5406
"02/22/2022 07:00:00","EST","N.Y.C.",61761,5246.735
"02/22/2022 07:00:00","EST","NORTH",61755,752.1599
"02/22/2022 07:00:00","EST","WEST",61752,1728.9049
"02/22/2022 08:00:00","EST","CAPITL",61757,1412.182
"02/22/2022 08:00:00","EST","CENTRL",61754,1864.8836
"02/22/2022 08:00:00","EST","DUNWOD",61760,670.8001
"02/22/2022 08:00:00","EST","GENESE",61753,1194.1064
"02/22/2022 08:00:00","EST","HUD VL",61758,1102.5029
"02/22/2022 08:00:00","EST","LONGIL",61762,2142.3256
"02/22/2022 08:00:00","EST","MHK VL",61756,1020.3591
"02/22/2022 08:00:00","EST","MILLWD",61759,357.1916
"02/22/2022 08:00:00","EST","N.Y.C.",61761,5577.3731
"02/22/2022 08:00:00","EST","NORTH",61755,759.577
"02/22/2022 08:00:00","EST","WEST",61752,1798.8242
"02/22/2022 09:00:00","EST","CAPITL",61757,1330.4909
"02/22/2022 09:00:00","EST","CENTRL",61754,1860.9398
"02/22/2022 09:00:00","EST","DUNWOD",61760,679.4443
"02/22/2022 09:00:00","EST","GENESE",61753,1211.8695
"02/22/2022 09:00:00","EST","HUD VL",61758,1109.5435
"02/22/2022 09:00:00","EST","LONGIL",61762,2184.7972
"02/22/2022 09:00:00","EST","MHK VL",61756,1005.4901
"02/22/2022 09:00:00","EST","MILLWD",61759,357.2691
"02/22/2022 09:00:00","EST","N.Y.C.",61761,5725.5255
"02/22/2022 09:00:00","EST","NORTH",61755,737.917
"02/22/2022 09:00:00","EST","WEST",61752,1815.1117
"02/22/2022 10:00:00","EST","CAPITL",61757,1321.162
"02/22/2022 10:00:00","EST","CENTRL",61754,1822.0676
"02/22/2022 10:00:00","EST","DUNWOD",61760,686.3412
"02/22/2022 10:00:00","EST","GENESE",61753,1223.2529
"02/22/2022 10:00:00","EST","HUD VL",61758,1119.8221
"02/22/2022 10:00:00","EST","LONGIL",61762,2227.7372
"02/22/2022 10:00:00","EST","MHK VL",61756,1003.7502
"02/22/2022 10:00:00","EST","MILLWD",61759,359.4365
"02/22/2022 10:00:00","EST","N.Y.C.",61761,5781.1747
"02/22/2022 10:00:00","EST","NORTH",61755,738.7906
"02/22/2022 10:00:00","EST","WEST",61752,1818.645
"02/22/2022 11:00:00","EST","CAPITL",61757,1259.9063
"02/22/2022 11:00:00","EST","CENTRL",61754,1835.1895
"02/22/2022 11:00:00","EST","DUNWOD",61760,676.9868
"02/22/2022 11:00:00","EST","GENESE",61753,1224.6709
"02/22/2022 11:00:00","EST","HUD VL",61758,1134.7068
"02/22/2022 11:00:00","EST","LONGIL",61762,2196.9296
"02/22/2022 11:00:00","EST","MHK VL",61756,945.0714
"02/22/2022 11:00:00","EST","MILLWD",61759,359.2276
"02/22/2022 11:00:00","EST","N.Y.C.",61761,5747.0294
"02/22/2022 11:00:00","EST","NORTH",61755,735.2633
"02/22/2022 11:00:00","EST","WEST",61752,1832.2161
"02/22/2022 12:00:00","EST","CAPITL",61757,1338.549
"02/22/2022 12:00:00","EST","CENTRL",61754,1878.0663
"02/22/2022 12:00:00","EST","DUNWOD",61760,659.6181
"02/22/2022 12:00:00","EST","GENESE",61753,1223.1876
"02/22/2022 12:00:00","EST","HUD VL",61758,1132.8327
"02/22/2022 12:00:00","EST","LONGIL",61762,2121.5428
"02/22/2022 12:00:00","EST","MHK VL",61756,952.845
"02/22/2022 12:00:00","EST","MILLWD",61759,354.324
"02/22/2022 12:00:00","EST","N.Y.C.",61761,5742.3571
"02/22/2022 12:00:00","EST","NORTH",61755,735.4505
"02/22/2022 12:00:00","EST","WEST",61752,1825.4657
"02/22/2022 13:00:00","EST","CAPITL",61757,1390.2755
"02/22/2022 13:00:00","EST","CENTRL",61754,1917.9903
"02/22/2022 13:00:00","EST","DUNWOD",61760,668.8541
"02/22/2022 13:00:00","EST","GENESE",61753,1228.7446
"02/22/2022 13:00:00","EST","HUD VL",61758,1155.7397
"02/22/2022 13:00:00","EST","LONGIL",61762,2155.8053
"02/22/2022 13:00:00","EST","MHK VL",61756,972.9655
"02/22/2022 13:00:00","EST","MILLWD",61759,350.5666
"02/22/2022 13:00:00","EST","N.Y.C.",61761,5799.3059
"02/22/2022 13:00:00","EST","NORTH",61755,707.5495
"02/22/2022 13:00:00","EST","WEST",61752,1839.1988
"02/22/2022 14:00:00","EST","CAPITL",61757,1427.5655
"02/22/2022 14:00:00","EST","CENTRL",61754,1911.0527
"02/22/2022 14:00:00","EST","DUNWOD",61760,677.601
"02/22/2022 14:00:00","EST","GENESE",61753,1213.2343
"02/22/2022 14:00:00","EST","HUD VL",61758,1164.7208
"02/22/2022 14:00:00","EST","LONGIL",61762,2273.7859
"02/22/2022 14:00:00","EST","MHK VL",61756,975.1082
"02/22/2022 14:00:00","EST","MILLWD",61759,352.5696
"02/22/2022 14:00:00","EST","N.Y.C.",61761,5877.5719
"02/22/2022 14:00:00","EST","NORTH",61755,729.5558
"02/22/2022 14:00:00","EST","WEST",61752,1826.9246
"02/22/2022 15:00:00","EST","CAPITL",61757,1450.1878
"02/22/2022 15:00:00","EST","CENTRL",61754,1916.0052
"02/22/2022 15:00:00","EST","DUNWOD",61760,685.9816
"02/22/2022 15:00:00","EST","GENESE",61753,1217.5607
"02/22/2022 15:00:00","EST","HUD VL",61758,1168.377
"02/22/2022 15:00:00","EST","LONGIL",61762,2308.5611
"02/22/2022 15:00:00","EST","MHK VL",61756,984.2607
"02/22/2022 15:00:00","EST","MILLWD",61759,355.3823
"02/22/2022 15:00:00","EST","N.Y.C.",61761,5881.6331
"02/22/2022 15:00:00","EST","NORTH",61755,734.7659
"02/22/2022 15:00:00","EST","WEST",61752,1825.7631
"02/22/2022 16:00:00","EST","CAPITL",61757,1488.1311
"02/22/2022 16:00:00","EST","CENTRL",61754,1947.8379
"02/22/2022 16:00:00","EST","DUNWOD",61760,690.8023
"02/22/2022 16:00:00","EST","GENESE",61753,1227.3804
"02/22/2022 16:00:00","EST","HUD VL",61758,1195.6382
"02/22/2022 16:00:00","EST","LONGIL",61762,2354.7828
"02/22/2022 16:00:00","EST","MHK VL",61756,1008.3006
"02/22/2022 16:00:00","EST","MILLWD",61759,358.1583
"02/22/2022 16:00:00","EST","N.Y.C.",61761,5930.5086
"02/22/2022 16:00:00","EST","NORTH",61755,739.8978
"02/22/2022 16:00:00","EST","WEST",61752,1814.7112
"02/22/2022 17:00:00","EST","CAPITL",61757,1547.793
"02/22/2022 17:00:00","EST","CENTRL",61754,1983.6363
"02/22/2022 17:00:00","EST","DUNWOD",61760,706.9321
"02/22/2022 17:00:00","EST","GENESE",61753,1247.2437
"02/22/2022 17:00:00","EST","HUD VL",61758,1233.9862
"02/22/2022 17:00:00","EST","LONGIL",61762,2453.1839
"02/22/2022 17:00:00","EST","MHK VL",61756,1044.6375
"02/22/2022 17:00:00","EST","MILLWD",61759,370.6165
"02/22/2022 17:00:00","EST","N.Y.C.",61761,5993.5601
"02/22/2022 17:00:00","EST","NORTH",61755,762.8722
"02/22/2022 17:00:00","EST","WEST",61752,1843.1025
"02/22/2022 18:00:00","EST","CAPITL",61757,1538.4573
"02/22/2022 18:00:00","EST","CENTRL",61754,1971.7144
"02/22/2022 18:00:00","EST","DUNWOD",61760,707.6467
"02/22/2022 18:00:00","EST","GENESE",61753,1250.4647
"02/22/2022 18:00:00","EST","HUD VL",61758,1236.8335
"02/22/2022 18:00:00","EST","LONGIL",61762,2478.0103
"02/22/2022 18:00:00","EST","MHK VL",61756,1052.6794
"02/22/2022 18:00:00","EST","MILLWD",61759,373.1426
"02/22/2022 18:00:00","EST","N.Y.C.",61761,5896.2841
"02/22/2022 18:00:00","EST","NORTH",61755,775.1032
"02/22/2022 18:00:00","EST","WEST",61752,1860.3644
"02/22/2022 19:00:00","EST","CAPITL",61757,1484.6542
"02/22/2022 19:00:00","EST","CENTRL",61754,1912.3687
"02/22/2022 19:00:00","EST","DUNWOD",61760,685.7815
"02/22/2022 19:00:00","EST","GENESE",61753,1208.2567
"02/22/2022 19:00:00","EST","HUD VL",61758,1193.353
"02/22/2022 19:00:00","EST","LONGIL",61762,2392.7492
"02/22/2022 19:00:00","EST","MHK VL",61756,1025.1768
"02/22/2022 19:00:00","EST","MILLWD",61759,362.2423
"02/22/2022 19:00:00","EST","N.Y.C.",61761,5714.5043
"02/22/2022 19:00:00","EST","NORTH",61755,773.2714
"02/22/2022 19:00:00","EST","WEST",61752,1833.5786
"02/22/2022 20:00:00","EST","CAPITL",61757,1417.7967
"02/22/2022 20:00:00","EST","CENTRL",61754,1834.4225
"02/22/2022 20:00:00","EST","DUNWOD",61760,656.2004
"02/22/2022 20:00:00","EST","GENESE",61753,1164.1609
"02/22/2022 20:00:00","EST","HUD VL",61758,1144.1379
"02/22/2022 20:00:00","EST","LONGIL",61762,2288.6592
"02/22/2022 20:00:00","EST","MHK VL",61756,990.164
"02/22/2022 20:00:00","EST","MILLWD",61759,342.7718
"02/22/2022 20:00:00","EST","N.Y.C.",61761,5534.7835
"02/22/2022 20:00:00","EST","NORTH",61755,743.1403
"02/22/2022 20:00:00","EST","WEST",61752,1772.9455
"02/22/2022 21:00:00","EST","CAPITL",61757,1346.0073
"02/22/2022 21:00:00","EST","CENTRL",61754,1731.0303
"02/22/2022 21:00:00","EST","DUNWOD",61760,619.9317
"02/22/2022 21:00:00","EST","GENESE",61753,1100.2716
"02/22/2022 21:00:00","EST","HUD VL",61758,1071.7721
"02/22/2022 21:00:00","EST","LONGIL",61762,2148.4206
"02/22/2022 21:00:00","EST","MHK VL",61756,924.4937
"02/22/2022 21:00:00","EST","MILLWD",61759,325.9131
"02/22/2022 21:00:00","EST","N.Y.C.",61761,5302.0586
"02/22/2022 21:00:00","EST","NORTH",61755,735.6938
"02/22/2022 21:00:00","EST","WEST",61752,1718.8652
"02/22/2022 22:00:00","EST","CAPITL",61757,1258.0388
"02/22/2022 22:00:00","EST","CENTRL",61754,1633.6545
"02/22/2022 22:00:00","EST","DUNWOD",61760,579.8266
"02/22/2022 22:00:00","EST","GENESE",61753,1033.6327
"02/22/2022 22:00:00","EST","HUD VL",61758,993.6092
"02/22/2022 22:00:00","EST","LONGIL",61762,1987.8154
"02/22/2022 22:00:00","EST","MHK VL",61756,861.4537
"02/22/2022 22:00:00","EST","MILLWD",61759,292.988
"02/22/2022 22:00:00","EST","N.Y.C.",61761,4922.31
"02/22/2022 22:00:00","EST","NORTH",61755,724.573
"02/22/2022 22:00:00","EST","WEST",61752,1649.8086
"02/22/2022 23:00:00","EST","CAPITL",61757,1177.3859
"02/22/2022 23:00:00","EST","CENTRL",61754,1550.7191
"02/22/2022 23:00:00","EST","DUNWOD",61760,549.7456
"02/22/2022 23:00:00","EST","GENESE",61753,975.2699
"02/22/2022 23:00:00","EST","HUD VL",61758,920.5288
"02/22/2022 23:00:00","EST","LONGIL",61762,1842.2948
"02/22/2022 23:00:00","EST","MHK VL",61756,804.7619
"02/22/2022 23:00:00","EST","MILLWD",61759,264.6471
"02/22/2022 23:00:00","EST","N.Y.C.",61761,4629.9188
"02/22/2022 23:00:00","EST","NORTH",61755,706.3521
"02/22/2022 23:00:00","EST","WEST",61752,1571.6938
