"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/28/2023 17:00:00","EST","CENTRL",61754,1926.247
"12/28/2023 17:00:00","EST","DUNWOD",61760,699.1333
"12/28/2023 17:00:00","EST","GENESE",61753,1195.6961
"12/28/2023 17:00:00","EST","HUD VL",61758,1222.4135
"12/28/2023 17:00:00","EST","LONGIL",61762,2541.0439
"12/28/2023 17:00:00","EST","MHK VL",61756,936.8808
"12/28/2023 17:00:00","EST","MILLWD",61759,367.1809
"12/28/2023 17:00:00","EST","N.Y.C.",61761,5865.5134
"12/28/2023 17:00:00","EST","NORTH",61755,691.5442
"12/28/2023 17:00:00","EST","WEST",61752,1843.3525
"12/28/2023 18:00:00","EST","CAPITL",61757,1437.5182
"12/28/2023 18:00:00","EST","CENTRL",61754,1912.6447
"12/28/2023 18:00:00","EST","DUNWOD",61760,686.6612
"12/28/2023 18:00:00","EST","GENESE",61753,1183.5321
"12/28/2023 18:00:00","EST","HUD VL",61758,1213.6284
"12/28/2023 18:00:00","EST","LONGIL",61762,2528.3555
"12/28/2023 18:00:00","EST","MHK VL",61756,925.5969
"12/28/2023 18:00:00","EST","MILLWD",61759,365.8927
"12/28/2023 18:00:00","EST","N.Y.C.",61761,5718.5056
"12/28/2023 18:00:00","EST","NORTH",61755,696.3965
"12/28/2023 18:00:00","EST","WEST",61752,1844.5774
"12/28/2023 19:00:00","EST","CAPITL",61757,1394.2715
"12/28/2023 19:00:00","EST","CENTRL",61754,1841.6497
"12/28/2023 19:00:00","EST","DUNWOD",61760,669.0848
"12/28/2023 19:00:00","EST","GENESE",61753,1155.2012
"12/28/2023 19:00:00","EST","HUD VL",61758,1185.4767
"12/28/2023 19:00:00","EST","LONGIL",61762,2460.2283
"12/28/2023 19:00:00","EST","MHK VL",61756,905.6354
"12/28/2023 19:00:00","EST","MILLWD",61759,361.3633
"12/28/2023 19:00:00","EST","N.Y.C.",61761,5575.5565
"12/28/2023 19:00:00","EST","NORTH",61755,705.8565
"12/28/2023 19:00:00","EST","WEST",61752,1808.4424
"12/28/2023 20:00:00","EST","CAPITL",61757,1346.5309
"12/28/2023 20:00:00","EST","CENTRL",61754,1767.8185
"12/28/2023 20:00:00","EST","DUNWOD",61760,646.4429
"12/28/2023 20:00:00","EST","GENESE",61753,1123.1058
"12/28/2023 20:00:00","EST","HUD VL",61758,1149.2825
"12/28/2023 20:00:00","EST","LONGIL",61762,2375.6432
"12/28/2023 20:00:00","EST","MHK VL",61756,876.7181
"12/28/2023 20:00:00","EST","MILLWD",61759,344.1097
"12/28/2023 20:00:00","EST","N.Y.C.",61761,5399.6603
"12/28/2023 20:00:00","EST","NORTH",61755,693.61
"12/28/2023 20:00:00","EST","WEST",61752,1768.5488
"12/28/2023 21:00:00","EST","CAPITL",61757,1287.8966
"12/28/2023 21:00:00","EST","CENTRL",61754,1676.7577
"12/28/2023 21:00:00","EST","DUNWOD",61760,616.5849
"12/28/2023 21:00:00","EST","GENESE",61753,1067.7778
"12/28/2023 21:00:00","EST","HUD VL",61758,1097.2354
"12/28/2023 21:00:00","EST","LONGIL",61762,2255.0379
"12/28/2023 21:00:00","EST","MHK VL",61756,836.9227
"12/28/2023 21:00:00","EST","MILLWD",61759,328.6567
"12/28/2023 21:00:00","EST","N.Y.C.",61761,5231.7254
"12/28/2023 21:00:00","EST","NORTH",61755,683.4018
"12/28/2023 21:00:00","EST","WEST",61752,1713.5685
"12/28/2023 22:00:00","EST","CAPITL",61757,1189.8909
"12/28/2023 22:00:00","EST","CENTRL",61754,1555.0534
"12/28/2023 22:00:00","EST","DUNWOD",61760,581.8155
"12/28/2023 22:00:00","EST","GENESE",61753,1000.9024
"12/28/2023 22:00:00","EST","HUD VL",61758,1027.4721
"12/28/2023 22:00:00","EST","LONGIL",61762,2102.7721
"12/28/2023 22:00:00","EST","MHK VL",61756,775.7795
"12/28/2023 22:00:00","EST","MILLWD",61759,307.6225
"12/28/2023 22:00:00","EST","N.Y.C.",61761,4982.2696
"12/28/2023 22:00:00","EST","NORTH",61755,670.8005
"12/28/2023 22:00:00","EST","WEST",61752,1639.636
"12/28/2023 23:00:00","EST","CAPITL",61757,1108.3639
"12/28/2023 23:00:00","EST","CENTRL",61754,1478.7169
"12/28/2023 23:00:00","EST","DUNWOD",61760,541.8228
"12/28/2023 23:00:00","EST","GENESE",61753,947.1033
"12/28/2023 23:00:00","EST","HUD VL",61758,953.6623
"12/28/2023 23:00:00","EST","LONGIL",61762,1935.3736
"12/28/2023 23:00:00","EST","MHK VL",61756,726.0379
"12/28/2023 23:00:00","EST","MILLWD",61759,283.0034
"12/28/2023 23:00:00","EST","N.Y.C.",61761,4712.554
"12/28/2023 23:00:00","EST","NORTH",61755,664.577
"12/28/2023 23:00:00","EST","WEST",61752,1565.6515
