"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/13/2023 12:00:00","EDT","NORTH",61755,743.5121
"03/13/2023 12:00:00","EDT","WEST",61752,1803.824
"03/13/2023 13:00:00","EDT","CAPITL",61757,1298.0264
"03/13/2023 13:00:00","EDT","CENTRL",61754,1880.552
"03/13/2023 13:00:00","EDT","DUNWOD",61760,683.0831
"03/13/2023 13:00:00","EDT","GENESE",61753,1134.8509
"03/13/2023 13:00:00","EDT","HUD VL",61758,1134.8868
"03/13/2023 13:00:00","EDT","LONGIL",61762,2209.8391
"03/13/2023 13:00:00","EDT","MHK VL",61756,909.8069
"03/13/2023 13:00:00","EDT","MILLWD",61759,329.8031
"03/13/2023 13:00:00","EDT","N.Y.C.",61761,6000.067
"03/13/2023 13:00:00","EDT","NORTH",61755,729.3901
"03/13/2023 13:00:00","EDT","WEST",61752,1793.9936
"03/13/2023 14:00:00","EDT","CAPITL",61757,1299.8505
"03/13/2023 14:00:00","EDT","CENTRL",61754,1883.5193
"03/13/2023 14:00:00","EDT","DUNWOD",61760,670.1777
"03/13/2023 14:00:00","EDT","GENESE",61753,1124.0747
"03/13/2023 14:00:00","EDT","HUD VL",61758,1134.4923
"03/13/2023 14:00:00","EDT","LONGIL",61762,2252.4339
"03/13/2023 14:00:00","EDT","MHK VL",61756,901.845
"03/13/2023 14:00:00","EDT","MILLWD",61759,324.5023
"03/13/2023 14:00:00","EDT","N.Y.C.",61761,5992.2406
"03/13/2023 14:00:00","EDT","NORTH",61755,731.6739
"03/13/2023 14:00:00","EDT","WEST",61752,1784.4492
"03/13/2023 15:00:00","EDT","CAPITL",61757,1305.0206
"03/13/2023 15:00:00","EDT","CENTRL",61754,1878.9355
"03/13/2023 15:00:00","EDT","DUNWOD",61760,680.3011
"03/13/2023 15:00:00","EDT","GENESE",61753,1122.5302
"03/13/2023 15:00:00","EDT","HUD VL",61758,1145.2338
"03/13/2023 15:00:00","EDT","LONGIL",61762,2288.5092
"03/13/2023 15:00:00","EDT","MHK VL",61756,903.593
"03/13/2023 15:00:00","EDT","MILLWD",61759,325.6322
"03/13/2023 15:00:00","EDT","N.Y.C.",61761,5998.7752
"03/13/2023 15:00:00","EDT","NORTH",61755,734.9525
"03/13/2023 15:00:00","EDT","WEST",61752,1751.9745
"03/13/2023 16:00:00","EDT","CAPITL",61757,1334.0943
"03/13/2023 16:00:00","EDT","CENTRL",61754,1916.4432
"03/13/2023 16:00:00","EDT","DUNWOD",61760,690.2113
"03/13/2023 16:00:00","EDT","GENESE",61753,1142.6269
"03/13/2023 16:00:00","EDT","HUD VL",61758,1172.2331
"03/13/2023 16:00:00","EDT","LONGIL",61762,2334.9232
"03/13/2023 16:00:00","EDT","MHK VL",61756,926.9499
"03/13/2023 16:00:00","EDT","MILLWD",61759,335.9378
"03/13/2023 16:00:00","EDT","N.Y.C.",61761,6046.5191
"03/13/2023 16:00:00","EDT","NORTH",61755,738.0691
"03/13/2023 16:00:00","EDT","WEST",61752,1764.5417
"03/13/2023 17:00:00","EDT","CAPITL",61757,1390.854
"03/13/2023 17:00:00","EDT","CENTRL",61754,1946.6076
"03/13/2023 17:00:00","EDT","DUNWOD",61760,704.8389
"03/13/2023 17:00:00","EDT","GENESE",61753,1171.3883
"03/13/2023 17:00:00","EDT","HUD VL",61758,1217.3088
"03/13/2023 17:00:00","EDT","LONGIL",61762,2415.6521
"03/13/2023 17:00:00","EDT","MHK VL",61756,975.3259
"03/13/2023 17:00:00","EDT","MILLWD",61759,350.9307
"03/13/2023 17:00:00","EDT","N.Y.C.",61761,6048.0649
"03/13/2023 17:00:00","EDT","NORTH",61755,742.9865
"03/13/2023 17:00:00","EDT","WEST",61752,1777.3058
"03/13/2023 18:00:00","EDT","CAPITL",61757,1427.8315
"03/13/2023 18:00:00","EDT","CENTRL",61754,1985.6039
"03/13/2023 18:00:00","EDT","DUNWOD",61760,711.3853
"03/13/2023 18:00:00","EDT","GENESE",61753,1199.9234
"03/13/2023 18:00:00","EDT","HUD VL",61758,1245.7875
"03/13/2023 18:00:00","EDT","LONGIL",61762,2484.896
"03/13/2023 18:00:00","EDT","MHK VL",61756,1004.4601
"03/13/2023 18:00:00","EDT","MILLWD",61759,358.2213
"03/13/2023 18:00:00","EDT","N.Y.C.",61761,5992.219
"03/13/2023 18:00:00","EDT","NORTH",61755,742.5491
"03/13/2023 18:00:00","EDT","WEST",61752,1786.2282
"03/13/2023 19:00:00","EDT","CAPITL",61757,1446.5606
"03/13/2023 19:00:00","EDT","CENTRL",61754,2012.762
"03/13/2023 19:00:00","EDT","DUNWOD",61760,709.5116
"03/13/2023 19:00:00","EDT","GENESE",61753,1232.0485
"03/13/2023 19:00:00","EDT","HUD VL",61758,1260.6402
"03/13/2023 19:00:00","EDT","LONGIL",61762,2509.5327
"03/13/2023 19:00:00","EDT","MHK VL",61756,1022.4747
"03/13/2023 19:00:00","EDT","MILLWD",61759,363.4915
"03/13/2023 19:00:00","EDT","N.Y.C.",61761,5915.6304
"03/13/2023 19:00:00","EDT","NORTH",61755,749.4723
"03/13/2023 19:00:00","EDT","WEST",61752,1825.6682
"03/13/2023 20:00:00","EDT","CAPITL",61757,1405.4083
"03/13/2023 20:00:00","EDT","CENTRL",61754,1978.3511
"03/13/2023 20:00:00","EDT","DUNWOD",61760,685.8655
"03/13/2023 20:00:00","EDT","GENESE",61753,1213.7706
"03/13/2023 20:00:00","EDT","HUD VL",61758,1229.1587
"03/13/2023 20:00:00","EDT","LONGIL",61762,2436.0051
"03/13/2023 20:00:00","EDT","MHK VL",61756,1006.4792
"03/13/2023 20:00:00","EDT","MILLWD",61759,349.2092
"03/13/2023 20:00:00","EDT","N.Y.C.",61761,5744.7164
"03/13/2023 20:00:00","EDT","NORTH",61755,746.3425
"03/13/2023 20:00:00","EDT","WEST",61752,1816.6583
"03/13/2023 21:00:00","EDT","CAPITL",61757,1343.3021
"03/13/2023 21:00:00","EDT","CENTRL",61754,1886.7017
"03/13/2023 21:00:00","EDT","DUNWOD",61760,659.279
"03/13/2023 21:00:00","EDT","GENESE",61753,1154.709
"03/13/2023 21:00:00","EDT","HUD VL",61758,1179.6384
"03/13/2023 21:00:00","EDT","LONGIL",61762,2291.0055
"03/13/2023 21:00:00","EDT","MHK VL",61756,960.5634
"03/13/2023 21:00:00","EDT","MILLWD",61759,335.5281
"03/13/2023 21:00:00","EDT","N.Y.C.",61761,5533.4677
"03/13/2023 21:00:00","EDT","NORTH",61755,717.4286
"03/13/2023 21:00:00","EDT","WEST",61752,1768.5783
"03/13/2023 22:00:00","EDT","CAPITL",61757,1267.8462
"03/13/2023 22:00:00","EDT","CENTRL",61754,1795.6493
"03/13/2023 22:00:00","EDT","DUNWOD",61760,616.7353
"03/13/2023 22:00:00","EDT","GENESE",61753,1085.7605
"03/13/2023 22:00:00","EDT","HUD VL",61758,1114.9087
"03/13/2023 22:00:00","EDT","LONGIL",61762,2120.4656
"03/13/2023 22:00:00","EDT","MHK VL",61756,903.3851
"03/13/2023 22:00:00","EDT","MILLWD",61759,308.5446
"03/13/2023 22:00:00","EDT","N.Y.C.",61761,5229.5118
"03/13/2023 22:00:00","EDT","NORTH",61755,701.0612
"03/13/2023 22:00:00","EDT","WEST",61752,1697.0899
"03/13/2023 23:00:00","EDT","CAPITL",61757,1200.3784
"03/13/2023 23:00:00","EDT","CENTRL",61754,1696.2084
"03/13/2023 23:00:00","EDT","DUNWOD",61760,573.2005
"03/13/2023 23:00:00","EDT","GENESE",61753,1026.4056
"03/13/2023 23:00:00","EDT","HUD VL",61758,1048.3428
"03/13/2023 23:00:00","EDT","LONGIL",61762,1951.8345
"03/13/2023 23:00:00","EDT","MHK VL",61756,846.3162
"03/13/2023 23:00:00","EDT","MILLWD",61759,278.3648
"03/13/2023 23:00:00","EDT","N.Y.C.",61761,4897.3428
"03/13/2023 23:00:00","EDT","NORTH",61755,704.7174
"03/13/2023 23:00:00","EDT","WEST",61752,1610.6743
