"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/08/2023 05:00:00","EST","N.Y.C.",61761,4732.3476
"03/08/2023 05:00:00","EST","NORTH",61755,725.1867
"03/08/2023 05:00:00","EST","WEST",61752,1691.8769
"03/08/2023 06:00:00","EST","CAPITL",61757,1423.7271
"03/08/2023 06:00:00","EST","CENTRL",61754,1959.0415
"03/08/2023 06:00:00","EST","DUNWOD",61760,613.5766
"03/08/2023 06:00:00","EST","GENESE",61753,1150.4197
"03/08/2023 06:00:00","EST","HUD VL",61758,1097.2256
"03/08/2023 06:00:00","EST","LONGIL",61762,2140.3147
"03/08/2023 06:00:00","EST","MHK VL",61756,992.4233
"03/08/2023 06:00:00","EST","MILLWD",61759,328.1144
"03/08/2023 06:00:00","EST","N.Y.C.",61761,5208.4503
"03/08/2023 06:00:00","EST","NORTH",61755,751.4927
"03/08/2023 06:00:00","EST","WEST",61752,1787.2875
"03/08/2023 07:00:00","EST","CAPITL",61757,1466.4043
"03/08/2023 07:00:00","EST","CENTRL",61754,2030.1582
"03/08/2023 07:00:00","EST","DUNWOD",61760,653.182
"03/08/2023 07:00:00","EST","GENESE",61753,1187.8401
"03/08/2023 07:00:00","EST","HUD VL",61758,1103.438
"03/08/2023 07:00:00","EST","LONGIL",61762,2161.0122
"03/08/2023 07:00:00","EST","MHK VL",61756,1045.2594
"03/08/2023 07:00:00","EST","MILLWD",61759,330.7602
"03/08/2023 07:00:00","EST","N.Y.C.",61761,5588.2723
"03/08/2023 07:00:00","EST","NORTH",61755,792.7795
"03/08/2023 07:00:00","EST","WEST",61752,1815.1042
"03/08/2023 08:00:00","EST","CAPITL",61757,1422.4479
"03/08/2023 08:00:00","EST","CENTRL",61754,2027.4148
"03/08/2023 08:00:00","EST","DUNWOD",61760,640.9842
"03/08/2023 08:00:00","EST","GENESE",61753,1170.0162
"03/08/2023 08:00:00","EST","HUD VL",61758,1051.3396
"03/08/2023 08:00:00","EST","LONGIL",61762,2042.9995
"03/08/2023 08:00:00","EST","MHK VL",61756,1018.2913
"03/08/2023 08:00:00","EST","MILLWD",61759,321.9045
"03/08/2023 08:00:00","EST","N.Y.C.",61761,5790.3009
"03/08/2023 08:00:00","EST","NORTH",61755,773.6424
"03/08/2023 08:00:00","EST","WEST",61752,1799.8715
"03/08/2023 09:00:00","EST","CAPITL",61757,1344.5912
"03/08/2023 09:00:00","EST","CENTRL",61754,1991.8066
"03/08/2023 09:00:00","EST","DUNWOD",61760,631.3318
"03/08/2023 09:00:00","EST","GENESE",61753,1110.2318
"03/08/2023 09:00:00","EST","HUD VL",61758,960.8841
"03/08/2023 09:00:00","EST","LONGIL",61762,1904.6212
"03/08/2023 09:00:00","EST","MHK VL",61756,978.0482
"03/08/2023 09:00:00","EST","MILLWD",61759,311.0366
"03/08/2023 09:00:00","EST","N.Y.C.",61761,5892.4402
"03/08/2023 09:00:00","EST","NORTH",61755,761.2374
"03/08/2023 09:00:00","EST","WEST",61752,1777.7553
"03/08/2023 10:00:00","EST","CAPITL",61757,1286.0303
"03/08/2023 10:00:00","EST","CENTRL",61754,1949.3757
"03/08/2023 10:00:00","EST","DUNWOD",61760,611.9456
"03/08/2023 10:00:00","EST","GENESE",61753,1081.1383
"03/08/2023 10:00:00","EST","HUD VL",61758,878.5221
"03/08/2023 10:00:00","EST","LONGIL",61762,1822.0661
"03/08/2023 10:00:00","EST","MHK VL",61756,900.867
"03/08/2023 10:00:00","EST","MILLWD",61759,294.8187
"03/08/2023 10:00:00","EST","N.Y.C.",61761,5879.2105
"03/08/2023 10:00:00","EST","NORTH",61755,762.0135
"03/08/2023 10:00:00","EST","WEST",61752,1741.9073
"03/08/2023 11:00:00","EST","CAPITL",61757,1274.9494
"03/08/2023 11:00:00","EST","CENTRL",61754,1905.9392
"03/08/2023 11:00:00","EST","DUNWOD",61760,609.3033
"03/08/2023 11:00:00","EST","GENESE",61753,1048.0386
"03/08/2023 11:00:00","EST","HUD VL",61758,898.305
"03/08/2023 11:00:00","EST","LONGIL",61762,1777.5093
"03/08/2023 11:00:00","EST","MHK VL",61756,849.9555
"03/08/2023 11:00:00","EST","MILLWD",61759,289.7247
"03/08/2023 11:00:00","EST","N.Y.C.",61761,5867.5232
"03/08/2023 11:00:00","EST","NORTH",61755,752.6435
"03/08/2023 11:00:00","EST","WEST",61752,1723.3529
"03/08/2023 12:00:00","EST","CAPITL",61757,1266.8112
"03/08/2023 12:00:00","EST","CENTRL",61754,1857.1247
"03/08/2023 12:00:00","EST","DUNWOD",61760,610.4138
"03/08/2023 12:00:00","EST","GENESE",61753,1010.374
"03/08/2023 12:00:00","EST","HUD VL",61758,889.8355
"03/08/2023 12:00:00","EST","LONGIL",61762,1761.6284
"03/08/2023 12:00:00","EST","MHK VL",61756,833.7552
"03/08/2023 12:00:00","EST","MILLWD",61759,292.862
"03/08/2023 12:00:00","EST","N.Y.C.",61761,5850.218
"03/08/2023 12:00:00","EST","NORTH",61755,738.1089
"03/08/2023 12:00:00","EST","WEST",61752,1705.9359
"03/08/2023 13:00:00","EST","CAPITL",61757,1277.8077
"03/08/2023 13:00:00","EST","CENTRL",61754,1824.3274
"03/08/2023 13:00:00","EST","DUNWOD",61760,617.3738
"03/08/2023 13:00:00","EST","GENESE",61753,982.7489
"03/08/2023 13:00:00","EST","HUD VL",61758,866.6803
"03/08/2023 13:00:00","EST","LONGIL",61762,1784.129
"03/08/2023 13:00:00","EST","MHK VL",61756,832.7309
"03/08/2023 13:00:00","EST","MILLWD",61759,282.6355
"03/08/2023 13:00:00","EST","N.Y.C.",61761,5812.6204
"03/08/2023 13:00:00","EST","NORTH",61755,728.4015
"03/08/2023 13:00:00","EST","WEST",61752,1709.985
"03/08/2023 14:00:00","EST","CAPITL",61757,1266.0467
"03/08/2023 14:00:00","EST","CENTRL",61754,1814.6659
"03/08/2023 14:00:00","EST","DUNWOD",61760,625.1203
"03/08/2023 14:00:00","EST","GENESE",61753,959.4364
"03/08/2023 14:00:00","EST","HUD VL",61758,834.9933
"03/08/2023 14:00:00","EST","LONGIL",61762,1831.5567
"03/08/2023 14:00:00","EST","MHK VL",61756,827.5148
"03/08/2023 14:00:00","EST","MILLWD",61759,279.6031
"03/08/2023 14:00:00","EST","N.Y.C.",61761,5780.3984
"03/08/2023 14:00:00","EST","NORTH",61755,732.1566
"03/08/2023 14:00:00","EST","WEST",61752,1702.0464
"03/08/2023 15:00:00","EST","CAPITL",61757,1306.9763
"03/08/2023 15:00:00","EST","CENTRL",61754,1839.1716
"03/08/2023 15:00:00","EST","DUNWOD",61760,635.567
"03/08/2023 15:00:00","EST","GENESE",61753,965.5406
"03/08/2023 15:00:00","EST","HUD VL",61758,874.934
"03/08/2023 15:00:00","EST","LONGIL",61762,1950.5118
"03/08/2023 15:00:00","EST","MHK VL",61756,852.2989
"03/08/2023 15:00:00","EST","MILLWD",61759,284.4312
"03/08/2023 15:00:00","EST","N.Y.C.",61761,5827.4398
"03/08/2023 15:00:00","EST","NORTH",61755,743.2409
"03/08/2023 15:00:00","EST","WEST",61752,1683.8783
"03/08/2023 16:00:00","EST","CAPITL",61757,1369.7412
"03/08/2023 16:00:00","EST","CENTRL",61754,1905.5862
"03/08/2023 16:00:00","EST","DUNWOD",61760,648.5609
"03/08/2023 16:00:00","EST","GENESE",61753,1052.3103
"03/08/2023 16:00:00","EST","HUD VL",61758,1002.0733
"03/08/2023 16:00:00","EST","LONGIL",61762,2126.4703
"03/08/2023 16:00:00","EST","MHK VL",61756,924.4489
"03/08/2023 16:00:00","EST","MILLWD",61759,304.353
"03/08/2023 16:00:00","EST","N.Y.C.",61761,5897.389
"03/08/2023 16:00:00","EST","NORTH",61755,769.6061
"03/08/2023 16:00:00","EST","WEST",61752,1715.0354
"03/08/2023 17:00:00","EST","CAPITL",61757,1486.2487
"03/08/2023 17:00:00","EST","CENTRL",61754,2008.0923
"03/08/2023 17:00:00","EST","DUNWOD",61760,683.3043
"03/08/2023 17:00:00","EST","GENESE",61753,1179.0581
"03/08/2023 17:00:00","EST","HUD VL",61758,1134.2035
"03/08/2023 17:00:00","EST","LONGIL",61762,2332.2817
"03/08/2023 17:00:00","EST","MHK VL",61756,1020.0436
"03/08/2023 17:00:00","EST","MILLWD",61759,340.0464
"03/08/2023 17:00:00","EST","N.Y.C.",61761,5992.1072
"03/08/2023 17:00:00","EST","NORTH",61755,764.0413
"03/08/2023 17:00:00","EST","WEST",61752,1778.046
"03/08/2023 18:00:00","EST","CAPITL",61757,1546.8244
"03/08/2023 18:00:00","EST","CENTRL",61754,2109.0902
"03/08/2023 18:00:00","EST","DUNWOD",61760,713.4327
"03/08/2023 18:00:00","EST","GENESE",61753,1253.6941
"03/08/2023 18:00:00","EST","HUD VL",61758,1211.1999
"03/08/2023 18:00:00","EST","LONGIL",61762,2501.8077
"03/08/2023 18:00:00","EST","MHK VL",61756,1081.8539
"03/08/2023 18:00:00","EST","MILLWD",61759,368.0195
"03/08/2023 18:00:00","EST","N.Y.C.",61761,6028.8115
"03/08/2023 18:00:00","EST","NORTH",61755,787.3401
"03/08/2023 18:00:00","EST","WEST",61752,1840.3014
"03/08/2023 19:00:00","EST","CAPITL",61757,1524.2497
"03/08/2023 19:00:00","EST","CENTRL",61754,2100.8238
"03/08/2023 19:00:00","EST","DUNWOD",61760,705.7915
"03/08/2023 19:00:00","EST","GENESE",61753,1257.1559
"03/08/2023 19:00:00","EST","HUD VL",61758,1215.1944
"03/08/2023 19:00:00","EST","LONGIL",61762,2481.9103
"03/08/2023 19:00:00","EST","MHK VL",61756,1077.4352
"03/08/2023 19:00:00","EST","MILLWD",61759,360.746
"03/08/2023 19:00:00","EST","N.Y.C.",61761,5930.5616
"03/08/2023 19:00:00","EST","NORTH",61755,784.0898
"03/08/2023 19:00:00","EST","WEST",61752,1859.4041
"03/08/2023 20:00:00","EST","CAPITL",61757,1469.8357
"03/08/2023 20:00:00","EST","CENTRL",61754,2026.1093
"03/08/2023 20:00:00","EST","DUNWOD",61760,687.7189
"03/08/2023 20:00:00","EST","GENESE",61753,1224.752
"03/08/2023 20:00:00","EST","HUD VL",61758,1184.6638
"03/08/2023 20:00:00","EST","LONGIL",61762,2407.3135
"03/08/2023 20:00:00","EST","MHK VL",61756,1044.2132
"03/08/2023 20:00:00","EST","MILLWD",61759,350.5898
"03/08/2023 20:00:00","EST","N.Y.C.",61761,5755.5948
"03/08/2023 20:00:00","EST","NORTH",61755,774.4189
"03/08/2023 20:00:00","EST","WEST",61752,1824.9497
"03/08/2023 21:00:00","EST","CAPITL",61757,1407.5871
"03/08/2023 21:00:00","EST","CENTRL",61754,1941.8202
"03/08/2023 21:00:00","EST","DUNWOD",61760,653.1224
"03/08/2023 21:00:00","EST","GENESE",61753,1171.0917
"03/08/2023 21:00:00","EST","HUD VL",61758,1135.9602
"03/08/2023 21:00:00","EST","LONGIL",61762,2271.363
"03/08/2023 21:00:00","EST","MHK VL",61756,997.6831
"03/08/2023 21:00:00","EST","MILLWD",61759,335.1458
"03/08/2023 21:00:00","EST","N.Y.C.",61761,5548.1239
"03/08/2023 21:00:00","EST","NORTH",61755,758.1041
"03/08/2023 21:00:00","EST","WEST",61752,1807.6645
"03/08/2023 22:00:00","EST","CAPITL",61757,1319.1133
"03/08/2023 22:00:00","EST","CENTRL",61754,1849.0114
"03/08/2023 22:00:00","EST","DUNWOD",61760,610.6284
"03/08/2023 22:00:00","EST","GENESE",61753,1105.4349
"03/08/2023 22:00:00","EST","HUD VL",61758,1065.6331
"03/08/2023 22:00:00","EST","LONGIL",61762,2104.943
"03/08/2023 22:00:00","EST","MHK VL",61756,938.0797
"03/08/2023 22:00:00","EST","MILLWD",61759,312.6581
"03/08/2023 22:00:00","EST","N.Y.C.",61761,5248.7017
"03/08/2023 22:00:00","EST","NORTH",61755,735.039
"03/08/2023 22:00:00","EST","WEST",61752,1716.7334
"03/08/2023 23:00:00","EST","CAPITL",61757,1248.8815
"03/08/2023 23:00:00","EST","CENTRL",61754,1762.7466
"03/08/2023 23:00:00","EST","DUNWOD",61760,565.5219
"03/08/2023 23:00:00","EST","GENESE",61753,1043.8663
"03/08/2023 23:00:00","EST","HUD VL",61758,1007.0427
"03/08/2023 23:00:00","EST","LONGIL",61762,1950.7205
"03/08/2023 23:00:00","EST","MHK VL",61756,875.5971
"03/08/2023 23:00:00","EST","MILLWD",61759,282.3266
"03/08/2023 23:00:00","EST","N.Y.C.",61761,4929.6681
"03/08/2023 23:00:00","EST","NORTH",61755,721.8267
"03/08/2023 23:00:00","EST","WEST",61752,1678.4884
