"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2023 03:00:00","EST","N.Y.C.",61761,3922.4441
"11/07/2023 03:00:00","EST","NORTH",61755,600.3903
"11/07/2023 03:00:00","EST","WEST",61752,1459.9408
"11/07/2023 04:00:00","EST","CAPITL",61757,1073.2731
"11/07/2023 04:00:00","EST","CENTRL",61754,1345.8202
"11/07/2023 04:00:00","EST","DUNWOD",61760,473.2333
"11/07/2023 04:00:00","EST","GENESE",61753,871.3109
"11/07/2023 04:00:00","EST","HUD VL",61758,840.2587
"11/07/2023 04:00:00","EST","LONGIL",61762,1541.8354
"11/07/2023 04:00:00","EST","MHK VL",61756,768.3807
"11/07/2023 04:00:00","EST","MILLWD",61759,218.6009
"11/07/2023 04:00:00","EST","N.Y.C.",61761,3957.4887
"11/07/2023 04:00:00","EST","NORTH",61755,601.9256
"11/07/2023 04:00:00","EST","WEST",61752,1474.2751
"11/07/2023 05:00:00","EST","CAPITL",61757,1154.8289
"11/07/2023 05:00:00","EST","CENTRL",61754,1436.1755
"11/07/2023 05:00:00","EST","DUNWOD",61760,514.686
"11/07/2023 05:00:00","EST","GENESE",61753,930.8819
"11/07/2023 05:00:00","EST","HUD VL",61758,880.9284
"11/07/2023 05:00:00","EST","LONGIL",61762,1639.1408
"11/07/2023 05:00:00","EST","MHK VL",61756,814.5096
"11/07/2023 05:00:00","EST","MILLWD",61759,238.0034
"11/07/2023 05:00:00","EST","N.Y.C.",61761,4145.3355
"11/07/2023 05:00:00","EST","NORTH",61755,614.7121
"11/07/2023 05:00:00","EST","WEST",61752,1543.6621
"11/07/2023 06:00:00","EST","CAPITL",61757,1263.962
"11/07/2023 06:00:00","EST","CENTRL",61754,1561.2277
"11/07/2023 06:00:00","EST","DUNWOD",61760,547.2669
"11/07/2023 06:00:00","EST","GENESE",61753,1023.4632
"11/07/2023 06:00:00","EST","HUD VL",61758,951.6185
"11/07/2023 06:00:00","EST","LONGIL",61762,1787.9308
"11/07/2023 06:00:00","EST","MHK VL",61756,896.651
"11/07/2023 06:00:00","EST","MILLWD",61759,262.5453
"11/07/2023 06:00:00","EST","N.Y.C.",61761,4587.2402
"11/07/2023 06:00:00","EST","NORTH",61755,640.5276
"11/07/2023 06:00:00","EST","WEST",61752,1654.1858
"11/07/2023 07:00:00","EST","CAPITL",61757,1308.3397
"11/07/2023 07:00:00","EST","CENTRL",61754,1617.5193
"11/07/2023 07:00:00","EST","DUNWOD",61760,563.2096
"11/07/2023 07:00:00","EST","GENESE",61753,1082.1355
"11/07/2023 07:00:00","EST","HUD VL",61758,991.4034
"11/07/2023 07:00:00","EST","LONGIL",61762,1911.3004
"11/07/2023 07:00:00","EST","MHK VL",61756,924.1464
"11/07/2023 07:00:00","EST","MILLWD",61759,275.6872
"11/07/2023 07:00:00","EST","N.Y.C.",61761,5041.9185
"11/07/2023 07:00:00","EST","NORTH",61755,644.7488
"11/07/2023 07:00:00","EST","WEST",61752,1729.2238
"11/07/2023 08:00:00","EST","CAPITL",61757,1252.3357
"11/07/2023 08:00:00","EST","CENTRL",61754,1591.6454
"11/07/2023 08:00:00","EST","DUNWOD",61760,582.4821
"11/07/2023 08:00:00","EST","GENESE",61753,1088.4609
"11/07/2023 08:00:00","EST","HUD VL",61758,1010.6336
"11/07/2023 08:00:00","EST","LONGIL",61762,1948.2957
"11/07/2023 08:00:00","EST","MHK VL",61756,908.2824
"11/07/2023 08:00:00","EST","MILLWD",61759,277.7149
"11/07/2023 08:00:00","EST","N.Y.C.",61761,5346.7509
"11/07/2023 08:00:00","EST","NORTH",61755,644.1976
"11/07/2023 08:00:00","EST","WEST",61752,1757.6367
"11/07/2023 09:00:00","EST","CAPITL",61757,1197.2325
"11/07/2023 09:00:00","EST","CENTRL",61754,1577.307
"11/07/2023 09:00:00","EST","DUNWOD",61760,597.6762
"11/07/2023 09:00:00","EST","GENESE",61753,1084.1395
"11/07/2023 09:00:00","EST","HUD VL",61758,976.7359
"11/07/2023 09:00:00","EST","LONGIL",61762,1963.7831
"11/07/2023 09:00:00","EST","MHK VL",61756,877.2745
"11/07/2023 09:00:00","EST","MILLWD",61759,276.4679
"11/07/2023 09:00:00","EST","N.Y.C.",61761,5524.7494
"11/07/2023 09:00:00","EST","NORTH",61755,640.2013
"11/07/2023 09:00:00","EST","WEST",61752,1770.0757
"11/07/2023 10:00:00","EST","CAPITL",61757,1250.0493
"11/07/2023 10:00:00","EST","CENTRL",61754,1586.9786
"11/07/2023 10:00:00","EST","DUNWOD",61760,595.6851
"11/07/2023 10:00:00","EST","GENESE",61753,1050.437
"11/07/2023 10:00:00","EST","HUD VL",61758,914.0938
"11/07/2023 10:00:00","EST","LONGIL",61762,2011.8616
"11/07/2023 10:00:00","EST","MHK VL",61756,862.7291
"11/07/2023 10:00:00","EST","MILLWD",61759,271.7458
"11/07/2023 10:00:00","EST","N.Y.C.",61761,5572.5885
"11/07/2023 10:00:00","EST","NORTH",61755,637.7324
"11/07/2023 10:00:00","EST","WEST",61752,1773.3209
"11/07/2023 11:00:00","EST","CAPITL",61757,1226.6341
"11/07/2023 11:00:00","EST","CENTRL",61754,1595.3964
"11/07/2023 11:00:00","EST","DUNWOD",61760,595.4262
"11/07/2023 11:00:00","EST","GENESE",61753,1001.2336
"11/07/2023 11:00:00","EST","HUD VL",61758,870.628
"11/07/2023 11:00:00","EST","LONGIL",61762,2019.0719
"11/07/2023 11:00:00","EST","MHK VL",61756,872.3911
"11/07/2023 11:00:00","EST","MILLWD",61759,272.259
"11/07/2023 11:00:00","EST","N.Y.C.",61761,5612.726
"11/07/2023 11:00:00","EST","NORTH",61755,643.8141
"11/07/2023 11:00:00","EST","WEST",61752,1759.2946
"11/07/2023 12:00:00","EST","CAPITL",61757,1234.09
"11/07/2023 12:00:00","EST","CENTRL",61754,1545.0257
"11/07/2023 12:00:00","EST","DUNWOD",61760,598.705
"11/07/2023 12:00:00","EST","GENESE",61753,1020.8832
"11/07/2023 12:00:00","EST","HUD VL",61758,841.7326
"11/07/2023 12:00:00","EST","LONGIL",61762,2017.7686
"11/07/2023 12:00:00","EST","MHK VL",61756,889.9699
"11/07/2023 12:00:00","EST","MILLWD",61759,272.9899
"11/07/2023 12:00:00","EST","N.Y.C.",61761,5604.683
"11/07/2023 12:00:00","EST","NORTH",61755,641.8148
"11/07/2023 12:00:00","EST","WEST",61752,1755.571
"11/07/2023 13:00:00","EST","CAPITL",61757,1247.6643
"11/07/2023 13:00:00","EST","CENTRL",61754,1565.0125
"11/07/2023 13:00:00","EST","DUNWOD",61760,591.659
"11/07/2023 13:00:00","EST","GENESE",61753,1053.0807
"11/07/2023 13:00:00","EST","HUD VL",61758,841.9676
"11/07/2023 13:00:00","EST","LONGIL",61762,2028.0045
"11/07/2023 13:00:00","EST","MHK VL",61756,895.1971
"11/07/2023 13:00:00","EST","MILLWD",61759,260.4076
"11/07/2023 13:00:00","EST","N.Y.C.",61761,5606.1675
"11/07/2023 13:00:00","EST","NORTH",61755,644.2526
"11/07/2023 13:00:00","EST","WEST",61752,1779.3156
"11/07/2023 14:00:00","EST","CAPITL",61757,1243.6747
"11/07/2023 14:00:00","EST","CENTRL",61754,1602.2188
"11/07/2023 14:00:00","EST","DUNWOD",61760,583.7609
"11/07/2023 14:00:00","EST","GENESE",61753,1100.2913
"11/07/2023 14:00:00","EST","HUD VL",61758,907.1681
"11/07/2023 14:00:00","EST","LONGIL",61762,2029.6517
"11/07/2023 14:00:00","EST","MHK VL",61756,899.1678
"11/07/2023 14:00:00","EST","MILLWD",61759,262.3356
"11/07/2023 14:00:00","EST","N.Y.C.",61761,5593.0776
"11/07/2023 14:00:00","EST","NORTH",61755,645.3153
"11/07/2023 14:00:00","EST","WEST",61752,1787.8843
"11/07/2023 15:00:00","EST","CAPITL",61757,1259.8194
"11/07/2023 15:00:00","EST","CENTRL",61754,1633.7522
"11/07/2023 15:00:00","EST","DUNWOD",61760,611.5441
"11/07/2023 15:00:00","EST","GENESE",61753,1130.2669
"11/07/2023 15:00:00","EST","HUD VL",61758,997.366
"11/07/2023 15:00:00","EST","LONGIL",61762,2037.0258
"11/07/2023 15:00:00","EST","MHK VL",61756,909.2389
"11/07/2023 15:00:00","EST","MILLWD",61759,272.8728
"11/07/2023 15:00:00","EST","N.Y.C.",61761,5600.4094
"11/07/2023 15:00:00","EST","NORTH",61755,648.9971
"11/07/2023 15:00:00","EST","WEST",61752,1787.2675
"11/07/2023 16:00:00","EST","CAPITL",61757,1349.3646
"11/07/2023 16:00:00","EST","CENTRL",61754,1711.1853
"11/07/2023 16:00:00","EST","DUNWOD",61760,631.6814
"11/07/2023 16:00:00","EST","GENESE",61753,1163.3487
"11/07/2023 16:00:00","EST","HUD VL",61758,1068.2835
"11/07/2023 16:00:00","EST","LONGIL",61762,2176.4757
"11/07/2023 16:00:00","EST","MHK VL",61756,952.726
"11/07/2023 16:00:00","EST","MILLWD",61759,289.8675
"11/07/2023 16:00:00","EST","N.Y.C.",61761,5686.4883
"11/07/2023 16:00:00","EST","NORTH",61755,663.1396
"11/07/2023 16:00:00","EST","WEST",61752,1813.129
"11/07/2023 17:00:00","EST","CAPITL",61757,1430.8988
"11/07/2023 17:00:00","EST","CENTRL",61754,1785.8818
"11/07/2023 17:00:00","EST","DUNWOD",61760,669.2322
"11/07/2023 17:00:00","EST","GENESE",61753,1197.3928
"11/07/2023 17:00:00","EST","HUD VL",61758,1140.979
"11/07/2023 17:00:00","EST","LONGIL",61762,2354.4976
"11/07/2023 17:00:00","EST","MHK VL",61756,992.7239
"11/07/2023 17:00:00","EST","MILLWD",61759,320.9513
"11/07/2023 17:00:00","EST","N.Y.C.",61761,5807.4019
"11/07/2023 17:00:00","EST","NORTH",61755,678.4709
"11/07/2023 17:00:00","EST","WEST",61752,1861.1018
"11/07/2023 18:00:00","EST","CAPITL",61757,1412.2256
"11/07/2023 18:00:00","EST","CENTRL",61754,1769.0673
"11/07/2023 18:00:00","EST","DUNWOD",61760,665.3484
"11/07/2023 18:00:00","EST","GENESE",61753,1183.5444
"11/07/2023 18:00:00","EST","HUD VL",61758,1142.7266
"11/07/2023 18:00:00","EST","LONGIL",61762,2338.137
"11/07/2023 18:00:00","EST","MHK VL",61756,1002.846
"11/07/2023 18:00:00","EST","MILLWD",61759,327.8351
"11/07/2023 18:00:00","EST","N.Y.C.",61761,5683.8592
"11/07/2023 18:00:00","EST","NORTH",61755,679.1781
"11/07/2023 18:00:00","EST","WEST",61752,1848.2514
"11/07/2023 19:00:00","EST","CAPITL",61757,1364.2534
"11/07/2023 19:00:00","EST","CENTRL",61754,1729.3369
"11/07/2023 19:00:00","EST","DUNWOD",61760,647.4989
"11/07/2023 19:00:00","EST","GENESE",61753,1157.1811
"11/07/2023 19:00:00","EST","HUD VL",61758,1129.6263
"11/07/2023 19:00:00","EST","LONGIL",61762,2281.6349
"11/07/2023 19:00:00","EST","MHK VL",61756,986.7608
"11/07/2023 19:00:00","EST","MILLWD",61759,318.7459
"11/07/2023 19:00:00","EST","N.Y.C.",61761,5517.1371
"11/07/2023 19:00:00","EST","NORTH",61755,678.594
"11/07/2023 19:00:00","EST","WEST",61752,1826.3574
"11/07/2023 20:00:00","EST","CAPITL",61757,1307.8875
"11/07/2023 20:00:00","EST","CENTRL",61754,1684.7431
"11/07/2023 20:00:00","EST","DUNWOD",61760,618.0282
"11/07/2023 20:00:00","EST","GENESE",61753,1118.4713
"11/07/2023 20:00:00","EST","HUD VL",61758,1084.0596
"11/07/2023 20:00:00","EST","LONGIL",61762,2185.2227
"11/07/2023 20:00:00","EST","MHK VL",61756,946.6906
"11/07/2023 20:00:00","EST","MILLWD",61759,300.9294
"11/07/2023 20:00:00","EST","N.Y.C.",61761,5302.7979
"11/07/2023 20:00:00","EST","NORTH",61755,671.3934
"11/07/2023 20:00:00","EST","WEST",61752,1785.0644
"11/07/2023 21:00:00","EST","CAPITL",61757,1224.4562
"11/07/2023 21:00:00","EST","CENTRL",61754,1583.2955
"11/07/2023 21:00:00","EST","DUNWOD",61760,572.198
"11/07/2023 21:00:00","EST","GENESE",61753,1057.2686
"11/07/2023 21:00:00","EST","HUD VL",61758,1018.2348
"11/07/2023 21:00:00","EST","LONGIL",61762,2046.7912
"11/07/2023 21:00:00","EST","MHK VL",61756,884.2976
"11/07/2023 21:00:00","EST","MILLWD",61759,287.1226
"11/07/2023 21:00:00","EST","N.Y.C.",61761,5086.6395
"11/07/2023 21:00:00","EST","NORTH",61755,662.6719
"11/07/2023 21:00:00","EST","WEST",61752,1723.5336
"11/07/2023 22:00:00","EST","CAPITL",61757,1139.8328
"11/07/2023 22:00:00","EST","CENTRL",61754,1490.3266
"11/07/2023 22:00:00","EST","DUNWOD",61760,511.399
"11/07/2023 22:00:00","EST","GENESE",61753,994.6518
"11/07/2023 22:00:00","EST","HUD VL",61758,951.5704
"11/07/2023 22:00:00","EST","LONGIL",61762,1882.699
"11/07/2023 22:00:00","EST","MHK VL",61756,841.3276
"11/07/2023 22:00:00","EST","MILLWD",61759,264.0964
"11/07/2023 22:00:00","EST","N.Y.C.",61761,4824.2653
"11/07/2023 22:00:00","EST","NORTH",61755,652.3141
"11/07/2023 22:00:00","EST","WEST",61752,1657.4475
"11/07/2023 23:00:00","EST","CAPITL",61757,1085.0704
"11/07/2023 23:00:00","EST","CENTRL",61754,1436.2282
"11/07/2023 23:00:00","EST","DUNWOD",61760,549.7089
"11/07/2023 23:00:00","EST","GENESE",61753,954.956
"11/07/2023 23:00:00","EST","HUD VL",61758,888.1798
"11/07/2023 23:00:00","EST","LONGIL",61762,1724.3264
"11/07/2023 23:00:00","EST","MHK VL",61756,793.5828
"11/07/2023 23:00:00","EST","MILLWD",61759,243.9033
"11/07/2023 23:00:00","EST","N.Y.C.",61761,4416.839
"11/07/2023 23:00:00","EST","NORTH",61755,637.9247
"11/07/2023 23:00:00","EST","WEST",61752,1592.5972
