"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/14/2023 03:00:00","EDT","N.Y.C.",61761,5229.1904
"09/14/2023 03:00:00","EDT","NORTH",61755,561.2172
"09/14/2023 03:00:00","EDT","WEST",61752,1364.6334
"09/14/2023 04:00:00","EDT","CAPITL",61757,1076.594
"09/14/2023 04:00:00","EDT","CENTRL",61754,1354.3691
"09/14/2023 04:00:00","EDT","DUNWOD",61760,554.5387
"09/14/2023 04:00:00","EDT","GENESE",61753,830.4909
"09/14/2023 04:00:00","EDT","HUD VL",61758,839.446
"09/14/2023 04:00:00","EDT","LONGIL",61762,2040.0012
"09/14/2023 04:00:00","EDT","MHK VL",61756,627.88
"09/14/2023 04:00:00","EDT","MILLWD",61759,219.0257
"09/14/2023 04:00:00","EDT","N.Y.C.",61761,5144.004
"09/14/2023 04:00:00","EDT","NORTH",61755,565.1721
"09/14/2023 04:00:00","EDT","WEST",61752,1367.288
"09/14/2023 05:00:00","EDT","CAPITL",61757,1130.8113
"09/14/2023 05:00:00","EDT","CENTRL",61754,1421.624
"09/14/2023 05:00:00","EDT","DUNWOD",61760,569.6766
"09/14/2023 05:00:00","EDT","GENESE",61753,869.1276
"09/14/2023 05:00:00","EDT","HUD VL",61758,873.1293
"09/14/2023 05:00:00","EDT","LONGIL",61762,2100.3507
"09/14/2023 05:00:00","EDT","MHK VL",61756,664.8226
"09/14/2023 05:00:00","EDT","MILLWD",61759,225.7805
"09/14/2023 05:00:00","EDT","N.Y.C.",61761,5282.8722
"09/14/2023 05:00:00","EDT","NORTH",61755,575.7822
"09/14/2023 05:00:00","EDT","WEST",61752,1427.9364
"09/14/2023 06:00:00","EDT","CAPITL",61757,1232.79
"09/14/2023 06:00:00","EDT","CENTRL",61754,1555.3115
"09/14/2023 06:00:00","EDT","DUNWOD",61760,615.3556
"09/14/2023 06:00:00","EDT","GENESE",61753,956.223
"09/14/2023 06:00:00","EDT","HUD VL",61758,947.9516
"09/14/2023 06:00:00","EDT","LONGIL",61762,2239.4927
"09/14/2023 06:00:00","EDT","MHK VL",61756,747.9691
"09/14/2023 06:00:00","EDT","MILLWD",61759,240.3086
"09/14/2023 06:00:00","EDT","N.Y.C.",61761,5679.7905
"09/14/2023 06:00:00","EDT","NORTH",61755,596.1319
"09/14/2023 06:00:00","EDT","WEST",61752,1506.4246
"09/14/2023 07:00:00","EDT","CAPITL",61757,1263.1084
"09/14/2023 07:00:00","EDT","CENTRL",61754,1595.0114
"09/14/2023 07:00:00","EDT","DUNWOD",61760,639.3211
"09/14/2023 07:00:00","EDT","GENESE",61753,997.0802
"09/14/2023 07:00:00","EDT","HUD VL",61758,981.2366
"09/14/2023 07:00:00","EDT","LONGIL",61762,2304.3648
"09/14/2023 07:00:00","EDT","MHK VL",61756,763.5287
"09/14/2023 07:00:00","EDT","MILLWD",61759,251.5158
"09/14/2023 07:00:00","EDT","N.Y.C.",61761,6040.8294
"09/14/2023 07:00:00","EDT","NORTH",61755,604.6241
"09/14/2023 07:00:00","EDT","WEST",61752,1572.6454
"09/14/2023 08:00:00","EDT","CAPITL",61757,1224.8585
"09/14/2023 08:00:00","EDT","CENTRL",61754,1557.0683
"09/14/2023 08:00:00","EDT","DUNWOD",61760,669.7172
"09/14/2023 08:00:00","EDT","GENESE",61753,964.5872
"09/14/2023 08:00:00","EDT","HUD VL",61758,951.4938
"09/14/2023 08:00:00","EDT","LONGIL",61762,2375.7313
"09/14/2023 08:00:00","EDT","MHK VL",61756,733.989
"09/14/2023 08:00:00","EDT","MILLWD",61759,266.0201
"09/14/2023 08:00:00","EDT","N.Y.C.",61761,6338.5165
"09/14/2023 08:00:00","EDT","NORTH",61755,522.4305
"09/14/2023 08:00:00","EDT","WEST",61752,1607.0157
"09/14/2023 09:00:00","EDT","CAPITL",61757,1170.1307
"09/14/2023 09:00:00","EDT","CENTRL",61754,1517.4499
"09/14/2023 09:00:00","EDT","DUNWOD",61760,691.8264
"09/14/2023 09:00:00","EDT","GENESE",61753,940.2549
"09/14/2023 09:00:00","EDT","HUD VL",61758,893.475
"09/14/2023 09:00:00","EDT","LONGIL",61762,2392.8626
"09/14/2023 09:00:00","EDT","MHK VL",61756,723.8667
"09/14/2023 09:00:00","EDT","MILLWD",61759,271.5873
"09/14/2023 09:00:00","EDT","N.Y.C.",61761,6531.9205
"09/14/2023 09:00:00","EDT","NORTH",61755,599.3829
"09/14/2023 09:00:00","EDT","WEST",61752,1622.8632
"09/14/2023 10:00:00","EDT","CAPITL",61757,1156.218
"09/14/2023 10:00:00","EDT","CENTRL",61754,1518.2775
"09/14/2023 10:00:00","EDT","DUNWOD",61760,704.1098
"09/14/2023 10:00:00","EDT","GENESE",61753,932.5781
"09/14/2023 10:00:00","EDT","HUD VL",61758,864.692
"09/14/2023 10:00:00","EDT","LONGIL",61762,2382.0733
"09/14/2023 10:00:00","EDT","MHK VL",61756,710.7545
"09/14/2023 10:00:00","EDT","MILLWD",61759,279.7704
"09/14/2023 10:00:00","EDT","N.Y.C.",61761,6659.5249
"09/14/2023 10:00:00","EDT","NORTH",61755,603.4221
"09/14/2023 10:00:00","EDT","WEST",61752,1647.9444
"09/14/2023 11:00:00","EDT","CAPITL",61757,1208.4025
"09/14/2023 11:00:00","EDT","CENTRL",61754,1532.8396
"09/14/2023 11:00:00","EDT","DUNWOD",61760,715.8165
"09/14/2023 11:00:00","EDT","GENESE",61753,909.8281
"09/14/2023 11:00:00","EDT","HUD VL",61758,872.5971
"09/14/2023 11:00:00","EDT","LONGIL",61762,2440.7416
"09/14/2023 11:00:00","EDT","MHK VL",61756,697.1084
"09/14/2023 11:00:00","EDT","MILLWD",61759,284.1427
"09/14/2023 11:00:00","EDT","N.Y.C.",61761,6786.0165
"09/14/2023 11:00:00","EDT","NORTH",61755,605.9712
"09/14/2023 11:00:00","EDT","WEST",61752,1646.9293
"09/14/2023 12:00:00","EDT","CAPITL",61757,1207.5554
"09/14/2023 12:00:00","EDT","CENTRL",61754,1522.7881
"09/14/2023 12:00:00","EDT","DUNWOD",61760,731.6296
"09/14/2023 12:00:00","EDT","GENESE",61753,885.7235
"09/14/2023 12:00:00","EDT","HUD VL",61758,894.272
"09/14/2023 12:00:00","EDT","LONGIL",61762,2541.0582
"09/14/2023 12:00:00","EDT","MHK VL",61756,692.4126
"09/14/2023 12:00:00","EDT","MILLWD",61759,292.802
"09/14/2023 12:00:00","EDT","N.Y.C.",61761,6895.0069
"09/14/2023 12:00:00","EDT","NORTH",61755,607.7416
"09/14/2023 12:00:00","EDT","WEST",61752,1650.6186
"09/14/2023 13:00:00","EDT","CAPITL",61757,1187.5299
"09/14/2023 13:00:00","EDT","CENTRL",61754,1465.8485
"09/14/2023 13:00:00","EDT","DUNWOD",61760,746.6525
"09/14/2023 13:00:00","EDT","GENESE",61753,896.7099
"09/14/2023 13:00:00","EDT","HUD VL",61758,943.9828
"09/14/2023 13:00:00","EDT","LONGIL",61762,2689.7131
"09/14/2023 13:00:00","EDT","MHK VL",61756,666.6491
"09/14/2023 13:00:00","EDT","MILLWD",61759,295.3688
"09/14/2023 13:00:00","EDT","N.Y.C.",61761,6967.5749
"09/14/2023 13:00:00","EDT","NORTH",61755,610.3701
"09/14/2023 13:00:00","EDT","WEST",61752,1668.3908
"09/14/2023 14:00:00","EDT","CAPITL",61757,1155.0025
"09/14/2023 14:00:00","EDT","CENTRL",61754,1434.7539
"09/14/2023 14:00:00","EDT","DUNWOD",61760,773.0088
"09/14/2023 14:00:00","EDT","GENESE",61753,908.9355
"09/14/2023 14:00:00","EDT","HUD VL",61758,1003.4302
"09/14/2023 14:00:00","EDT","LONGIL",61762,2840.268
"09/14/2023 14:00:00","EDT","MHK VL",61756,658.021
"09/14/2023 14:00:00","EDT","MILLWD",61759,302.7802
"09/14/2023 14:00:00","EDT","N.Y.C.",61761,7035.1712
"09/14/2023 14:00:00","EDT","NORTH",61755,605.895
"09/14/2023 14:00:00","EDT","WEST",61752,1678.2594
"09/14/2023 15:00:00","EDT","CAPITL",61757,1200.6886
"09/14/2023 15:00:00","EDT","CENTRL",61754,1435.2446
"09/14/2023 15:00:00","EDT","DUNWOD",61760,808.3159
"09/14/2023 15:00:00","EDT","GENESE",61753,923.1009
"09/14/2023 15:00:00","EDT","HUD VL",61758,1063.0323
"09/14/2023 15:00:00","EDT","LONGIL",61762,3029.3292
"09/14/2023 15:00:00","EDT","MHK VL",61756,679.3901
"09/14/2023 15:00:00","EDT","MILLWD",61759,313.8153
"09/14/2023 15:00:00","EDT","N.Y.C.",61761,7169.0469
"09/14/2023 15:00:00","EDT","NORTH",61755,608.3779
"09/14/2023 15:00:00","EDT","WEST",61752,1680.8758
"09/14/2023 16:00:00","EDT","CAPITL",61757,1265.578
"09/14/2023 16:00:00","EDT","CENTRL",61754,1483.587
"09/14/2023 16:00:00","EDT","DUNWOD",61760,831.8411
"09/14/2023 16:00:00","EDT","GENESE",61753,931.8566
"09/14/2023 16:00:00","EDT","HUD VL",61758,1155.4908
"09/14/2023 16:00:00","EDT","LONGIL",61762,3192.8364
"09/14/2023 16:00:00","EDT","MHK VL",61756,720.4078
"09/14/2023 16:00:00","EDT","MILLWD",61759,322.7872
"09/14/2023 16:00:00","EDT","N.Y.C.",61761,7270.781
"09/14/2023 16:00:00","EDT","NORTH",61755,608.2738
"09/14/2023 16:00:00","EDT","WEST",61752,1694.0186
"09/14/2023 17:00:00","EDT","CAPITL",61757,1368.2665
"09/14/2023 17:00:00","EDT","CENTRL",61754,1610.3487
"09/14/2023 17:00:00","EDT","DUNWOD",61760,834.8542
"09/14/2023 17:00:00","EDT","GENESE",61753,973.9578
"09/14/2023 17:00:00","EDT","HUD VL",61758,1233.7418
"09/14/2023 17:00:00","EDT","LONGIL",61762,3268.8578
"09/14/2023 17:00:00","EDT","MHK VL",61756,729.923
"09/14/2023 17:00:00","EDT","MILLWD",61759,325.3814
"09/14/2023 17:00:00","EDT","N.Y.C.",61761,7206.4894
"09/14/2023 17:00:00","EDT","NORTH",61755,615.4701
"09/14/2023 17:00:00","EDT","WEST",61752,1720.4666
"09/14/2023 18:00:00","EDT","CAPITL",61757,1427.2894
"09/14/2023 18:00:00","EDT","CENTRL",61754,1717.1783
"09/14/2023 18:00:00","EDT","DUNWOD",61760,800.2831
"09/14/2023 18:00:00","EDT","GENESE",61753,1056.6481
"09/14/2023 18:00:00","EDT","HUD VL",61758,1255.5106
"09/14/2023 18:00:00","EDT","LONGIL",61762,3177.6285
"09/14/2023 18:00:00","EDT","MHK VL",61756,779.7323
"09/14/2023 18:00:00","EDT","MILLWD",61759,319.3893
"09/14/2023 18:00:00","EDT","N.Y.C.",61761,6900.7058
"09/14/2023 18:00:00","EDT","NORTH",61755,620.8768
"09/14/2023 18:00:00","EDT","WEST",61752,1734.3148
"09/14/2023 19:00:00","EDT","CAPITL",61757,1439.649
"09/14/2023 19:00:00","EDT","CENTRL",61754,1768.6688
"09/14/2023 19:00:00","EDT","DUNWOD",61760,776.0956
"09/14/2023 19:00:00","EDT","GENESE",61753,1094.3536
"09/14/2023 19:00:00","EDT","HUD VL",61758,1247.2037
"09/14/2023 19:00:00","EDT","LONGIL",61762,3070.801
"09/14/2023 19:00:00","EDT","MHK VL",61756,819.0431
"09/14/2023 19:00:00","EDT","MILLWD",61759,317.2285
"09/14/2023 19:00:00","EDT","N.Y.C.",61761,6660.068
"09/14/2023 19:00:00","EDT","NORTH",61755,627.051
"09/14/2023 19:00:00","EDT","WEST",61752,1758.2081
"09/14/2023 20:00:00","EDT","CAPITL",61757,1388.3664
"09/14/2023 20:00:00","EDT","CENTRL",61754,1741.894
"09/14/2023 20:00:00","EDT","DUNWOD",61760,745.7786
"09/14/2023 20:00:00","EDT","GENESE",61753,1086.0629
"09/14/2023 20:00:00","EDT","HUD VL",61758,1199.5783
"09/14/2023 20:00:00","EDT","LONGIL",61762,2934.7481
"09/14/2023 20:00:00","EDT","MHK VL",61756,808.3173
"09/14/2023 20:00:00","EDT","MILLWD",61759,313.8258
"09/14/2023 20:00:00","EDT","N.Y.C.",61761,6411.8987
"09/14/2023 20:00:00","EDT","NORTH",61755,622.1849
"09/14/2023 20:00:00","EDT","WEST",61752,1755.6069
"09/14/2023 21:00:00","EDT","CAPITL",61757,1301.2038
"09/14/2023 21:00:00","EDT","CENTRL",61754,1646.8975
"09/14/2023 21:00:00","EDT","DUNWOD",61760,721.1661
"09/14/2023 21:00:00","EDT","GENESE",61753,1027.9409
"09/14/2023 21:00:00","EDT","HUD VL",61758,1118.7331
"09/14/2023 21:00:00","EDT","LONGIL",61762,2728.6304
"09/14/2023 21:00:00","EDT","MHK VL",61756,753.1574
"09/14/2023 21:00:00","EDT","MILLWD",61759,293.7697
"09/14/2023 21:00:00","EDT","N.Y.C.",61761,6103.112
"09/14/2023 21:00:00","EDT","NORTH",61755,605.1073
"09/14/2023 21:00:00","EDT","WEST",61752,1690.2695
"09/14/2023 22:00:00","EDT","CAPITL",61757,1202.5162
"09/14/2023 22:00:00","EDT","CENTRL",61754,1532.8795
"09/14/2023 22:00:00","EDT","DUNWOD",61760,667.4148
"09/14/2023 22:00:00","EDT","GENESE",61753,961.4482
"09/14/2023 22:00:00","EDT","HUD VL",61758,1019.8281
"09/14/2023 22:00:00","EDT","LONGIL",61762,2494.6033
"09/14/2023 22:00:00","EDT","MHK VL",61756,689.7538
"09/14/2023 22:00:00","EDT","MILLWD",61759,265.3456
"09/14/2023 22:00:00","EDT","N.Y.C.",61761,5743.6351
"09/14/2023 22:00:00","EDT","NORTH",61755,588.1702
"09/14/2023 22:00:00","EDT","WEST",61752,1592.6922
"09/14/2023 23:00:00","EDT","CAPITL",61757,1115.4456
"09/14/2023 23:00:00","EDT","CENTRL",61754,1437.6688
"09/14/2023 23:00:00","EDT","DUNWOD",61760,600.6379
"09/14/2023 23:00:00","EDT","GENESE",61753,903.7413
"09/14/2023 23:00:00","EDT","HUD VL",61758,925.6012
"09/14/2023 23:00:00","EDT","LONGIL",61762,2247.1111
"09/14/2023 23:00:00","EDT","MHK VL",61756,627.9906
"09/14/2023 23:00:00","EDT","MILLWD",61759,239.2246
"09/14/2023 23:00:00","EDT","N.Y.C.",61761,5356.1314
"09/14/2023 23:00:00","EDT","NORTH",61755,575.6712
"09/14/2023 23:00:00","EDT","WEST",61752,1493.6353
