"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/13/2023 08:00:00","EDT","CAPITL",61757,1432.0889
"09/13/2023 08:00:00","EDT","CENTRL",61754,1723.2666
"09/13/2023 08:00:00","EDT","DUNWOD",61760,805.0729
"09/13/2023 08:00:00","EDT","GENESE",61753,1050.9831
"09/13/2023 08:00:00","EDT","HUD VL",61758,1148.8064
"09/13/2023 08:00:00","EDT","LONGIL",61762,2837.5586
"09/13/2023 08:00:00","EDT","MHK VL",61756,881.4176
"09/13/2023 08:00:00","EDT","MILLWD",61759,313.1376
"09/13/2023 08:00:00","EDT","N.Y.C.",61761,7261.6063
"09/13/2023 08:00:00","EDT","NORTH",61755,558.3818
"09/13/2023 08:00:00","EDT","WEST",61752,1719.3754
"09/13/2023 09:00:00","EDT","CAPITL",61757,1443.9766
"09/13/2023 09:00:00","EDT","CENTRL",61754,1679.859
"09/13/2023 09:00:00","EDT","DUNWOD",61760,820.6816
"09/13/2023 09:00:00","EDT","GENESE",61753,1020.6063
"09/13/2023 09:00:00","EDT","HUD VL",61758,1156.0137
"09/13/2023 09:00:00","EDT","LONGIL",61762,2890.7494
"09/13/2023 09:00:00","EDT","MHK VL",61756,874.6314
"09/13/2023 09:00:00","EDT","MILLWD",61759,315.5763
"09/13/2023 09:00:00","EDT","N.Y.C.",61761,7427.9098
"09/13/2023 09:00:00","EDT","NORTH",61755,582.6634
"09/13/2023 09:00:00","EDT","WEST",61752,1735.127
"09/13/2023 10:00:00","EDT","CAPITL",61757,1475.7102
"09/13/2023 10:00:00","EDT","CENTRL",61754,1655.3735
"09/13/2023 10:00:00","EDT","DUNWOD",61760,839.2678
"09/13/2023 10:00:00","EDT","GENESE",61753,1012.3275
"09/13/2023 10:00:00","EDT","HUD VL",61758,1139.8278
"09/13/2023 10:00:00","EDT","LONGIL",61762,2861.1534
"09/13/2023 10:00:00","EDT","MHK VL",61756,822.6226
"09/13/2023 10:00:00","EDT","MILLWD",61759,324.5945
"09/13/2023 10:00:00","EDT","N.Y.C.",61761,7486.9567
"09/13/2023 10:00:00","EDT","NORTH",61755,611.8666
"09/13/2023 10:00:00","EDT","WEST",61752,1741.2253
"09/13/2023 11:00:00","EDT","CAPITL",61757,1470.8432
"09/13/2023 11:00:00","EDT","CENTRL",61754,1618.2717
"09/13/2023 11:00:00","EDT","DUNWOD",61760,838.8396
"09/13/2023 11:00:00","EDT","GENESE",61753,985.425
"09/13/2023 11:00:00","EDT","HUD VL",61758,1160.8246
"09/13/2023 11:00:00","EDT","LONGIL",61762,2900.1464
"09/13/2023 11:00:00","EDT","MHK VL",61756,813.4723
"09/13/2023 11:00:00","EDT","MILLWD",61759,326.5105
"09/13/2023 11:00:00","EDT","N.Y.C.",61761,7628.5249
"09/13/2023 11:00:00","EDT","NORTH",61755,605.7313
"09/13/2023 11:00:00","EDT","WEST",61752,1743.9182
"09/13/2023 12:00:00","EDT","CAPITL",61757,1429.5167
"09/13/2023 12:00:00","EDT","CENTRL",61754,1586.526
"09/13/2023 12:00:00","EDT","DUNWOD",61760,849.6483
"09/13/2023 12:00:00","EDT","GENESE",61753,986.7083
"09/13/2023 12:00:00","EDT","HUD VL",61758,1193.0062
"09/13/2023 12:00:00","EDT","LONGIL",61762,3062.2841
"09/13/2023 12:00:00","EDT","MHK VL",61756,791.5995
"09/13/2023 12:00:00","EDT","MILLWD",61759,336.9198
"09/13/2023 12:00:00","EDT","N.Y.C.",61761,7816.301
"09/13/2023 12:00:00","EDT","NORTH",61755,601.2093
"09/13/2023 12:00:00","EDT","WEST",61752,1721.5051
"09/13/2023 13:00:00","EDT","CAPITL",61757,1378.0765
"09/13/2023 13:00:00","EDT","CENTRL",61754,1588.6972
"09/13/2023 13:00:00","EDT","DUNWOD",61760,875.4706
"09/13/2023 13:00:00","EDT","GENESE",61753,993.4142
"09/13/2023 13:00:00","EDT","HUD VL",61758,1215.9917
"09/13/2023 13:00:00","EDT","LONGIL",61762,3203.0002
"09/13/2023 13:00:00","EDT","MHK VL",61756,786.3496
"09/13/2023 13:00:00","EDT","MILLWD",61759,356.9973
"09/13/2023 13:00:00","EDT","N.Y.C.",61761,7874.5111
"09/13/2023 13:00:00","EDT","NORTH",61755,602.4108
"09/13/2023 13:00:00","EDT","WEST",61752,1730.7024
"09/13/2023 14:00:00","EDT","CAPITL",61757,1339.3675
"09/13/2023 14:00:00","EDT","CENTRL",61754,1568.3075
"09/13/2023 14:00:00","EDT","DUNWOD",61760,874.2674
"09/13/2023 14:00:00","EDT","GENESE",61753,988.2625
"09/13/2023 14:00:00","EDT","HUD VL",61758,1173.7733
"09/13/2023 14:00:00","EDT","LONGIL",61762,3274.6446
"09/13/2023 14:00:00","EDT","MHK VL",61756,785.6348
"09/13/2023 14:00:00","EDT","MILLWD",61759,352.5191
"09/13/2023 14:00:00","EDT","N.Y.C.",61761,7885.3132
"09/13/2023 14:00:00","EDT","NORTH",61755,594.5514
"09/13/2023 14:00:00","EDT","WEST",61752,1733.9436
"09/13/2023 15:00:00","EDT","CAPITL",61757,1356.7951
"09/13/2023 15:00:00","EDT","CENTRL",61754,1580.2438
"09/13/2023 15:00:00","EDT","DUNWOD",61760,876.8663
"09/13/2023 15:00:00","EDT","GENESE",61753,1011.1997
"09/13/2023 15:00:00","EDT","HUD VL",61758,1214.1588
"09/13/2023 15:00:00","EDT","LONGIL",61762,3529.2971
"09/13/2023 15:00:00","EDT","MHK VL",61756,772.2347
"09/13/2023 15:00:00","EDT","MILLWD",61759,352.5268
"09/13/2023 15:00:00","EDT","N.Y.C.",61761,7944.8976
"09/13/2023 15:00:00","EDT","NORTH",61755,602.5584
"09/13/2023 15:00:00","EDT","WEST",61752,1741.3968
"09/13/2023 16:00:00","EDT","CAPITL",61757,1407.1243
"09/13/2023 16:00:00","EDT","CENTRL",61754,1628.8788
"09/13/2023 16:00:00","EDT","DUNWOD",61760,912.5048
"09/13/2023 16:00:00","EDT","GENESE",61753,1041.6183
"09/13/2023 16:00:00","EDT","HUD VL",61758,1332.5087
"09/13/2023 16:00:00","EDT","LONGIL",61762,3627.8412
"09/13/2023 16:00:00","EDT","MHK VL",61756,800.279
"09/13/2023 16:00:00","EDT","MILLWD",61759,372.4366
"09/13/2023 16:00:00","EDT","N.Y.C.",61761,8072.1787
"09/13/2023 16:00:00","EDT","NORTH",61755,601.9212
"09/13/2023 16:00:00","EDT","WEST",61752,1763.1413
"09/13/2023 17:00:00","EDT","CAPITL",61757,1478.7652
"09/13/2023 17:00:00","EDT","CENTRL",61754,1707.1858
"09/13/2023 17:00:00","EDT","DUNWOD",61760,932.1779
"09/13/2023 17:00:00","EDT","GENESE",61753,1093.5466
"09/13/2023 17:00:00","EDT","HUD VL",61758,1404.7011
"09/13/2023 17:00:00","EDT","LONGIL",61762,3604.5009
"09/13/2023 17:00:00","EDT","MHK VL",61756,852.1102
"09/13/2023 17:00:00","EDT","MILLWD",61759,392.6717
"09/13/2023 17:00:00","EDT","N.Y.C.",61761,8105.6767
"09/13/2023 17:00:00","EDT","NORTH",61755,611.9292
"09/13/2023 17:00:00","EDT","WEST",61752,1772.5888
"09/13/2023 18:00:00","EDT","CAPITL",61757,1501.7803
"09/13/2023 18:00:00","EDT","CENTRL",61754,1810.8321
"09/13/2023 18:00:00","EDT","DUNWOD",61760,907.3406
"09/13/2023 18:00:00","EDT","GENESE",61753,1124.9019
"09/13/2023 18:00:00","EDT","HUD VL",61758,1416.4584
"09/13/2023 18:00:00","EDT","LONGIL",61762,3534.9238
"09/13/2023 18:00:00","EDT","MHK VL",61756,903.5784
"09/13/2023 18:00:00","EDT","MILLWD",61759,398.1382
"09/13/2023 18:00:00","EDT","N.Y.C.",61761,7799.9007
"09/13/2023 18:00:00","EDT","NORTH",61755,614.0443
"09/13/2023 18:00:00","EDT","WEST",61752,1772.1793
"09/13/2023 19:00:00","EDT","CAPITL",61757,1515.4564
"09/13/2023 19:00:00","EDT","CENTRL",61754,1833.9101
"09/13/2023 19:00:00","EDT","DUNWOD",61760,888.102
"09/13/2023 19:00:00","EDT","GENESE",61753,1152.756
"09/13/2023 19:00:00","EDT","HUD VL",61758,1400.9795
"09/13/2023 19:00:00","EDT","LONGIL",61762,3474.5116
"09/13/2023 19:00:00","EDT","MHK VL",61756,934.0983
"09/13/2023 19:00:00","EDT","MILLWD",61759,393.1649
"09/13/2023 19:00:00","EDT","N.Y.C.",61761,7647.7447
"09/13/2023 19:00:00","EDT","NORTH",61755,620.2452
"09/13/2023 19:00:00","EDT","WEST",61752,1787.755
"09/13/2023 20:00:00","EDT","CAPITL",61757,1469.9036
"09/13/2023 20:00:00","EDT","CENTRL",61754,1789.2853
"09/13/2023 20:00:00","EDT","DUNWOD",61760,854.5619
"09/13/2023 20:00:00","EDT","GENESE",61753,1134.6863
"09/13/2023 20:00:00","EDT","HUD VL",61758,1345.3524
"09/13/2023 20:00:00","EDT","LONGIL",61762,3345.7402
"09/13/2023 20:00:00","EDT","MHK VL",61756,900.5834
"09/13/2023 20:00:00","EDT","MILLWD",61759,385.1314
"09/13/2023 20:00:00","EDT","N.Y.C.",61761,7467.4198
"09/13/2023 20:00:00","EDT","NORTH",61755,613.155
"09/13/2023 20:00:00","EDT","WEST",61752,1777.949
"09/13/2023 21:00:00","EDT","CAPITL",61757,1374.9039
"09/13/2023 21:00:00","EDT","CENTRL",61754,1693.3002
"09/13/2023 21:00:00","EDT","DUNWOD",61760,818.8412
"09/13/2023 21:00:00","EDT","GENESE",61753,1067.4563
"09/13/2023 21:00:00","EDT","HUD VL",61758,1254.6402
"09/13/2023 21:00:00","EDT","LONGIL",61762,3130.8232
"09/13/2023 21:00:00","EDT","MHK VL",61756,836.5362
"09/13/2023 21:00:00","EDT","MILLWD",61759,359.2574
"09/13/2023 21:00:00","EDT","N.Y.C.",61761,7182.5028
"09/13/2023 21:00:00","EDT","NORTH",61755,597.1441
"09/13/2023 21:00:00","EDT","WEST",61752,1706.8315
"09/13/2023 22:00:00","EDT","CAPITL",61757,1279.2955
"09/13/2023 22:00:00","EDT","CENTRL",61754,1572.0742
"09/13/2023 22:00:00","EDT","DUNWOD",61760,756.3624
"09/13/2023 22:00:00","EDT","GENESE",61753,993.3335
"09/13/2023 22:00:00","EDT","HUD VL",61758,1151.0371
"09/13/2023 22:00:00","EDT","LONGIL",61762,2871.5435
"09/13/2023 22:00:00","EDT","MHK VL",61756,758.9413
"09/13/2023 22:00:00","EDT","MILLWD",61759,319.1407
"09/13/2023 22:00:00","EDT","N.Y.C.",61761,6784.7922
"09/13/2023 22:00:00","EDT","NORTH",61755,579.7147
"09/13/2023 22:00:00","EDT","WEST",61752,1604.2884
"09/13/2023 23:00:00","EDT","CAPITL",61757,1186.9834
"09/13/2023 23:00:00","EDT","CENTRL",61754,1502.525
"09/13/2023 23:00:00","EDT","DUNWOD",61760,691.6424
"09/13/2023 23:00:00","EDT","GENESE",61753,929.2515
"09/13/2023 23:00:00","EDT","HUD VL",61758,1052.4096
"09/13/2023 23:00:00","EDT","LONGIL",61762,2604.7586
"09/13/2023 23:00:00","EDT","MHK VL",61756,688.9328
"09/13/2023 23:00:00","EDT","MILLWD",61759,282.9216
"09/13/2023 23:00:00","EDT","N.Y.C.",61761,6346.6051
"09/13/2023 23:00:00","EDT","NORTH",61755,566.9267
"09/13/2023 23:00:00","EDT","WEST",61752,1509.1965
