"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2022 08:00:00","EDT","CAPITL",61757,1340.0099
"06/15/2022 08:00:00","EDT","CENTRL",61754,1656.86
"06/15/2022 08:00:00","EDT","DUNWOD",61760,728.8149
"06/15/2022 08:00:00","EDT","GENESE",61753,1065.3633
"06/15/2022 08:00:00","EDT","HUD VL",61758,1011.451
"06/15/2022 08:00:00","EDT","LONGIL",61762,2360.7529
"06/15/2022 08:00:00","EDT","MHK VL",61756,781.4886
"06/15/2022 08:00:00","EDT","MILLWD",61759,336.1555
"06/15/2022 08:00:00","EDT","N.Y.C.",61761,6701.1817
"06/15/2022 08:00:00","EDT","NORTH",61755,594.7868
"06/15/2022 08:00:00","EDT","WEST",61752,1751.8844
"06/15/2022 09:00:00","EDT","CAPITL",61757,1337.5176
"06/15/2022 09:00:00","EDT","CENTRL",61754,1660.3797
"06/15/2022 09:00:00","EDT","DUNWOD",61760,757.1487
"06/15/2022 09:00:00","EDT","GENESE",61753,1114.1843
"06/15/2022 09:00:00","EDT","HUD VL",61758,1017.6473
"06/15/2022 09:00:00","EDT","LONGIL",61762,2478.8522
"06/15/2022 09:00:00","EDT","MHK VL",61756,774.4578
"06/15/2022 09:00:00","EDT","MILLWD",61759,353.4482
"06/15/2022 09:00:00","EDT","N.Y.C.",61761,6951.4926
"06/15/2022 09:00:00","EDT","NORTH",61755,651.5613
"06/15/2022 09:00:00","EDT","WEST",61752,1862.0865
"06/15/2022 10:00:00","EDT","CAPITL",61757,1356.1409
"06/15/2022 10:00:00","EDT","CENTRL",61754,1703.0769
"06/15/2022 10:00:00","EDT","DUNWOD",61760,771.5633
"06/15/2022 10:00:00","EDT","GENESE",61753,1191.1733
"06/15/2022 10:00:00","EDT","HUD VL",61758,1037.6774
"06/15/2022 10:00:00","EDT","LONGIL",61762,2594.2177
"06/15/2022 10:00:00","EDT","MHK VL",61756,788.7496
"06/15/2022 10:00:00","EDT","MILLWD",61759,368.9608
"06/15/2022 10:00:00","EDT","N.Y.C.",61761,7115.007
"06/15/2022 10:00:00","EDT","NORTH",61755,660.0746
"06/15/2022 10:00:00","EDT","WEST",61752,1984.8038
"06/15/2022 11:00:00","EDT","CAPITL",61757,1396.5164
"06/15/2022 11:00:00","EDT","CENTRL",61754,1755.2758
"06/15/2022 11:00:00","EDT","DUNWOD",61760,786.5827
"06/15/2022 11:00:00","EDT","GENESE",61753,1313.8756
"06/15/2022 11:00:00","EDT","HUD VL",61758,1081.4691
"06/15/2022 11:00:00","EDT","LONGIL",61762,2726.0371
"06/15/2022 11:00:00","EDT","MHK VL",61756,800.6173
"06/15/2022 11:00:00","EDT","MILLWD",61759,382.4886
"06/15/2022 11:00:00","EDT","N.Y.C.",61761,7265.2511
"06/15/2022 11:00:00","EDT","NORTH",61755,657.8713
"06/15/2022 11:00:00","EDT","WEST",61752,2017.0615
"06/15/2022 12:00:00","EDT","CAPITL",61757,1427.0875
"06/15/2022 12:00:00","EDT","CENTRL",61754,1818.5213
"06/15/2022 12:00:00","EDT","DUNWOD",61760,799.8107
"06/15/2022 12:00:00","EDT","GENESE",61753,1323.7263
"06/15/2022 12:00:00","EDT","HUD VL",61758,1148.0653
"06/15/2022 12:00:00","EDT","LONGIL",61762,2835.2496
"06/15/2022 12:00:00","EDT","MHK VL",61756,806.1717
"06/15/2022 12:00:00","EDT","MILLWD",61759,397.78
"06/15/2022 12:00:00","EDT","N.Y.C.",61761,7341.0029
"06/15/2022 12:00:00","EDT","NORTH",61755,624.388
"06/15/2022 12:00:00","EDT","WEST",61752,2032.9463
"06/15/2022 13:00:00","EDT","CAPITL",61757,1490.609
"06/15/2022 13:00:00","EDT","CENTRL",61754,1904.0375
"06/15/2022 13:00:00","EDT","DUNWOD",61760,830.8441
"06/15/2022 13:00:00","EDT","GENESE",61753,1301.2988
"06/15/2022 13:00:00","EDT","HUD VL",61758,1232.8167
"06/15/2022 13:00:00","EDT","LONGIL",61762,2925.8185
"06/15/2022 13:00:00","EDT","MHK VL",61756,814.5195
"06/15/2022 13:00:00","EDT","MILLWD",61759,419.7073
"06/15/2022 13:00:00","EDT","N.Y.C.",61761,7385.5047
"06/15/2022 13:00:00","EDT","NORTH",61755,641.5886
"06/15/2022 13:00:00","EDT","WEST",61752,2138.4676
"06/15/2022 14:00:00","EDT","CAPITL",61757,1546.3409
"06/15/2022 14:00:00","EDT","CENTRL",61754,1943.0808
"06/15/2022 14:00:00","EDT","DUNWOD",61760,863.9031
"06/15/2022 14:00:00","EDT","GENESE",61753,1305.3261
"06/15/2022 14:00:00","EDT","HUD VL",61758,1320.1825
"06/15/2022 14:00:00","EDT","LONGIL",61762,3015.6864
"06/15/2022 14:00:00","EDT","MHK VL",61756,818.6219
"06/15/2022 14:00:00","EDT","MILLWD",61759,441.6135
"06/15/2022 14:00:00","EDT","N.Y.C.",61761,7417.2086
"06/15/2022 14:00:00","EDT","NORTH",61755,641.71
"06/15/2022 14:00:00","EDT","WEST",61752,2248.8629
"06/15/2022 15:00:00","EDT","CAPITL",61757,1635.6818
"06/15/2022 15:00:00","EDT","CENTRL",61754,1976.0922
"06/15/2022 15:00:00","EDT","DUNWOD",61760,907.9068
"06/15/2022 15:00:00","EDT","GENESE",61753,1383.0559
"06/15/2022 15:00:00","EDT","HUD VL",61758,1391.2351
"06/15/2022 15:00:00","EDT","LONGIL",61762,3131.6083
"06/15/2022 15:00:00","EDT","MHK VL",61756,840.6929
"06/15/2022 15:00:00","EDT","MILLWD",61759,462.0287
"06/15/2022 15:00:00","EDT","N.Y.C.",61761,7478.6095
"06/15/2022 15:00:00","EDT","NORTH",61755,672.6413
"06/15/2022 15:00:00","EDT","WEST",61752,2337.2413
"06/15/2022 16:00:00","EDT","CAPITL",61757,1718.7407
"06/15/2022 16:00:00","EDT","CENTRL",61754,2061.8554
"06/15/2022 16:00:00","EDT","DUNWOD",61760,930.4117
"06/15/2022 16:00:00","EDT","GENESE",61753,1479.8703
"06/15/2022 16:00:00","EDT","HUD VL",61758,1471.1562
"06/15/2022 16:00:00","EDT","LONGIL",61762,3220.7368
"06/15/2022 16:00:00","EDT","MHK VL",61756,886.1573
"06/15/2022 16:00:00","EDT","MILLWD",61759,478.4268
"06/15/2022 16:00:00","EDT","N.Y.C.",61761,7497.8818
"06/15/2022 16:00:00","EDT","NORTH",61755,679.4913
"06/15/2022 16:00:00","EDT","WEST",61752,2428.4225
"06/15/2022 17:00:00","EDT","CAPITL",61757,1762.4097
"06/15/2022 17:00:00","EDT","CENTRL",61754,2156.9389
"06/15/2022 17:00:00","EDT","DUNWOD",61760,928.5057
"06/15/2022 17:00:00","EDT","GENESE",61753,1582.4522
"06/15/2022 17:00:00","EDT","HUD VL",61758,1536.9481
"06/15/2022 17:00:00","EDT","LONGIL",61762,3262.545
"06/15/2022 17:00:00","EDT","MHK VL",61756,949.1711
"06/15/2022 17:00:00","EDT","MILLWD",61759,486.7475
"06/15/2022 17:00:00","EDT","N.Y.C.",61761,7404.4423
"06/15/2022 17:00:00","EDT","NORTH",61755,668.4416
"06/15/2022 17:00:00","EDT","WEST",61752,2479.7308
"06/15/2022 18:00:00","EDT","CAPITL",61757,1725.9826
"06/15/2022 18:00:00","EDT","CENTRL",61754,2237.2131
"06/15/2022 18:00:00","EDT","DUNWOD",61760,890.3549
"06/15/2022 18:00:00","EDT","GENESE",61753,1635.2264
"06/15/2022 18:00:00","EDT","HUD VL",61758,1538.0505
"06/15/2022 18:00:00","EDT","LONGIL",61762,3215.0587
"06/15/2022 18:00:00","EDT","MHK VL",61756,982.8139
"06/15/2022 18:00:00","EDT","MILLWD",61759,473.5065
"06/15/2022 18:00:00","EDT","N.Y.C.",61761,7062.0591
"06/15/2022 18:00:00","EDT","NORTH",61755,665.3392
"06/15/2022 18:00:00","EDT","WEST",61752,2489.8159
"06/15/2022 19:00:00","EDT","CAPITL",61757,1695.0089
"06/15/2022 19:00:00","EDT","CENTRL",61754,2236.8309
"06/15/2022 19:00:00","EDT","DUNWOD",61760,837.9241
"06/15/2022 19:00:00","EDT","GENESE",61753,1623.4292
"06/15/2022 19:00:00","EDT","HUD VL",61758,1487.6699
"06/15/2022 19:00:00","EDT","LONGIL",61762,3055.647
"06/15/2022 19:00:00","EDT","MHK VL",61756,990.6212
"06/15/2022 19:00:00","EDT","MILLWD",61759,445.3564
"06/15/2022 19:00:00","EDT","N.Y.C.",61761,6748.89
"06/15/2022 19:00:00","EDT","NORTH",61755,663.2356
"06/15/2022 19:00:00","EDT","WEST",61752,2455.6842
"06/15/2022 20:00:00","EDT","CAPITL",61757,1666.5086
"06/15/2022 20:00:00","EDT","CENTRL",61754,2186.9701
"06/15/2022 20:00:00","EDT","DUNWOD",61760,805.0094
"06/15/2022 20:00:00","EDT","GENESE",61753,1569.4163
"06/15/2022 20:00:00","EDT","HUD VL",61758,1410.0382
"06/15/2022 20:00:00","EDT","LONGIL",61762,2913.6612
"06/15/2022 20:00:00","EDT","MHK VL",61756,970.0042
"06/15/2022 20:00:00","EDT","MILLWD",61759,427.6008
"06/15/2022 20:00:00","EDT","N.Y.C.",61761,6485.6902
"06/15/2022 20:00:00","EDT","NORTH",61755,663.8983
"06/15/2022 20:00:00","EDT","WEST",61752,2388.7013
"06/15/2022 21:00:00","EDT","CAPITL",61757,1619.9707
"06/15/2022 21:00:00","EDT","CENTRL",61754,2131.7023
"06/15/2022 21:00:00","EDT","DUNWOD",61760,777.0895
"06/15/2022 21:00:00","EDT","GENESE",61753,1534.4546
"06/15/2022 21:00:00","EDT","HUD VL",61758,1337.4707
"06/15/2022 21:00:00","EDT","LONGIL",61762,2800.3882
"06/15/2022 21:00:00","EDT","MHK VL",61756,950.225
"06/15/2022 21:00:00","EDT","MILLWD",61759,408.0051
"06/15/2022 21:00:00","EDT","N.Y.C.",61761,6319.3926
"06/15/2022 21:00:00","EDT","NORTH",61755,664.758
"06/15/2022 21:00:00","EDT","WEST",61752,2343.0427
"06/15/2022 22:00:00","EDT","CAPITL",61757,1509.1878
"06/15/2022 22:00:00","EDT","CENTRL",61754,1991.4598
"06/15/2022 22:00:00","EDT","DUNWOD",61760,721.9138
"06/15/2022 22:00:00","EDT","GENESE",61753,1440.9715
"06/15/2022 22:00:00","EDT","HUD VL",61758,1212.1441
"06/15/2022 22:00:00","EDT","LONGIL",61762,2576.2264
"06/15/2022 22:00:00","EDT","MHK VL",61756,874.3812
"06/15/2022 22:00:00","EDT","MILLWD",61759,377.111
"06/15/2022 22:00:00","EDT","N.Y.C.",61761,6013.1323
"06/15/2022 22:00:00","EDT","NORTH",61755,647.0424
"06/15/2022 22:00:00","EDT","WEST",61752,2260.4452
"06/15/2022 23:00:00","EDT","CAPITL",61757,1404.0889
"06/15/2022 23:00:00","EDT","CENTRL",61754,1851.1941
"06/15/2022 23:00:00","EDT","DUNWOD",61760,657.8988
"06/15/2022 23:00:00","EDT","GENESE",61753,1341.1288
"06/15/2022 23:00:00","EDT","HUD VL",61758,1094.1045
"06/15/2022 23:00:00","EDT","LONGIL",61762,2323.5371
"06/15/2022 23:00:00","EDT","MHK VL",61756,801.2916
"06/15/2022 23:00:00","EDT","MILLWD",61759,332.9909
"06/15/2022 23:00:00","EDT","N.Y.C.",61761,5650.8094
"06/15/2022 23:00:00","EDT","NORTH",61755,631.5036
"06/15/2022 23:00:00","EDT","WEST",61752,2098.4257
