"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/02/2021 09:00:00","EST","CAPITL",61757,1465.3734
"12/02/2021 09:00:00","EST","CENTRL",61754,1953.7276
"12/02/2021 09:00:00","EST","DUNWOD",61760,630.7781
"12/02/2021 09:00:00","EST","GENESE",61753,1240.9368
"12/02/2021 09:00:00","EST","HUD VL",61758,1036.4565
"12/02/2021 09:00:00","EST","LONGIL",61762,2051.7451
"12/02/2021 09:00:00","EST","MHK VL",61756,1018.2754
"12/02/2021 09:00:00","EST","MILLWD",61759,344.0622
"12/02/2021 09:00:00","EST","N.Y.C.",61761,5679.4096
"12/02/2021 09:00:00","EST","NORTH",61755,672.3109
"12/02/2021 09:00:00","EST","WEST",61752,1785.989
"12/02/2021 10:00:00","EST","CAPITL",61757,1452.2177
"12/02/2021 10:00:00","EST","CENTRL",61754,1987.2762
"12/02/2021 10:00:00","EST","DUNWOD",61760,646.1776
"12/02/2021 10:00:00","EST","GENESE",61753,1240.915
"12/02/2021 10:00:00","EST","HUD VL",61758,1037.1823
"12/02/2021 10:00:00","EST","LONGIL",61762,1983.1451
"12/02/2021 10:00:00","EST","MHK VL",61756,1031.8713
"12/02/2021 10:00:00","EST","MILLWD",61759,353.2472
"12/02/2021 10:00:00","EST","N.Y.C.",61761,5748.8048
"12/02/2021 10:00:00","EST","NORTH",61755,671.1389
"12/02/2021 10:00:00","EST","WEST",61752,1799.7309
"12/02/2021 11:00:00","EST","CAPITL",61757,1437.1955
"12/02/2021 11:00:00","EST","CENTRL",61754,1959.0564
"12/02/2021 11:00:00","EST","DUNWOD",61760,639.8431
"12/02/2021 11:00:00","EST","GENESE",61753,1226.7916
"12/02/2021 11:00:00","EST","HUD VL",61758,1049.2033
"12/02/2021 11:00:00","EST","LONGIL",61762,2037.7209
"12/02/2021 11:00:00","EST","MHK VL",61756,1036.4178
"12/02/2021 11:00:00","EST","MILLWD",61759,348.6448
"12/02/2021 11:00:00","EST","N.Y.C.",61761,5769.4363
"12/02/2021 11:00:00","EST","NORTH",61755,672.7827
"12/02/2021 11:00:00","EST","WEST",61752,1769.8875
"12/02/2021 12:00:00","EST","CAPITL",61757,1467.124
"12/02/2021 12:00:00","EST","CENTRL",61754,1948.9104
"12/02/2021 12:00:00","EST","DUNWOD",61760,646.6559
"12/02/2021 12:00:00","EST","GENESE",61753,1225.2048
"12/02/2021 12:00:00","EST","HUD VL",61758,1078.9591
"12/02/2021 12:00:00","EST","LONGIL",61762,2084.7888
"12/02/2021 12:00:00","EST","MHK VL",61756,1015.2019
"12/02/2021 12:00:00","EST","MILLWD",61759,356.2891
"12/02/2021 12:00:00","EST","N.Y.C.",61761,5822.8791
"12/02/2021 12:00:00","EST","NORTH",61755,672.3991
"12/02/2021 12:00:00","EST","WEST",61752,1781.1068
"12/02/2021 13:00:00","EST","CAPITL",61757,1464.4456
"12/02/2021 13:00:00","EST","CENTRL",61754,1910.9799
"12/02/2021 13:00:00","EST","DUNWOD",61760,647.8867
"12/02/2021 13:00:00","EST","GENESE",61753,1239.948
"12/02/2021 13:00:00","EST","HUD VL",61758,1085.6705
"12/02/2021 13:00:00","EST","LONGIL",61762,2175.2799
"12/02/2021 13:00:00","EST","MHK VL",61756,1003.2101
"12/02/2021 13:00:00","EST","MILLWD",61759,353.494
"12/02/2021 13:00:00","EST","N.Y.C.",61761,5823.9702
"12/02/2021 13:00:00","EST","NORTH",61755,670.7686
"12/02/2021 13:00:00","EST","WEST",61752,1783.5908
"12/02/2021 14:00:00","EST","CAPITL",61757,1438.5165
"12/02/2021 14:00:00","EST","CENTRL",61754,1936.8558
"12/02/2021 14:00:00","EST","DUNWOD",61760,648.1192
"12/02/2021 14:00:00","EST","GENESE",61753,1231.4179
"12/02/2021 14:00:00","EST","HUD VL",61758,1073.969
"12/02/2021 14:00:00","EST","LONGIL",61762,2190.4421
"12/02/2021 14:00:00","EST","MHK VL",61756,1007.5136
"12/02/2021 14:00:00","EST","MILLWD",61759,358.5605
"12/02/2021 14:00:00","EST","N.Y.C.",61761,5800.817
"12/02/2021 14:00:00","EST","NORTH",61755,662.247
"12/02/2021 14:00:00","EST","WEST",61752,1777.4017
"12/02/2021 15:00:00","EST","CAPITL",61757,1472.1333
"12/02/2021 15:00:00","EST","CENTRL",61754,1978.388
"12/02/2021 15:00:00","EST","DUNWOD",61760,662.1956
"12/02/2021 15:00:00","EST","GENESE",61753,1239.8154
"12/02/2021 15:00:00","EST","HUD VL",61758,1101.043
"12/02/2021 15:00:00","EST","LONGIL",61762,2272.2909
"12/02/2021 15:00:00","EST","MHK VL",61756,1016.6234
"12/02/2021 15:00:00","EST","MILLWD",61759,361.8438
"12/02/2021 15:00:00","EST","N.Y.C.",61761,5882.2243
"12/02/2021 15:00:00","EST","NORTH",61755,667.9623
"12/02/2021 15:00:00","EST","WEST",61752,1783.8485
"12/02/2021 16:00:00","EST","CAPITL",61757,1542.0065
"12/02/2021 16:00:00","EST","CENTRL",61754,2011.1417
"12/02/2021 16:00:00","EST","DUNWOD",61760,693.6287
"12/02/2021 16:00:00","EST","GENESE",61753,1276.707
"12/02/2021 16:00:00","EST","HUD VL",61758,1159.8636
"12/02/2021 16:00:00","EST","LONGIL",61762,2431.1437
"12/02/2021 16:00:00","EST","MHK VL",61756,1058.0062
"12/02/2021 16:00:00","EST","MILLWD",61759,378.9819
"12/02/2021 16:00:00","EST","N.Y.C.",61761,6016.5745
"12/02/2021 16:00:00","EST","NORTH",61755,668.7993
"12/02/2021 16:00:00","EST","WEST",61752,1826.504
"12/02/2021 17:00:00","EST","CAPITL",61757,1586.7384
"12/02/2021 17:00:00","EST","CENTRL",61754,2060.0968
"12/02/2021 17:00:00","EST","DUNWOD",61760,714.8779
"12/02/2021 17:00:00","EST","GENESE",61753,1323.1638
"12/02/2021 17:00:00","EST","HUD VL",61758,1215.5312
"12/02/2021 17:00:00","EST","LONGIL",61762,2554.6867
"12/02/2021 17:00:00","EST","MHK VL",61756,1093.4171
"12/02/2021 17:00:00","EST","MILLWD",61759,402.2169
"12/02/2021 17:00:00","EST","N.Y.C.",61761,6095.6213
"12/02/2021 17:00:00","EST","NORTH",61755,686.6879
"12/02/2021 17:00:00","EST","WEST",61752,1891.2628
"12/02/2021 18:00:00","EST","CAPITL",61757,1568.192
"12/02/2021 18:00:00","EST","CENTRL",61754,2050.5502
"12/02/2021 18:00:00","EST","DUNWOD",61760,706.8237
"12/02/2021 18:00:00","EST","GENESE",61753,1307.2743
"12/02/2021 18:00:00","EST","HUD VL",61758,1210.8508
"12/02/2021 18:00:00","EST","LONGIL",61762,2538.537
"12/02/2021 18:00:00","EST","MHK VL",61756,1084.8435
"12/02/2021 18:00:00","EST","MILLWD",61759,401.9789
"12/02/2021 18:00:00","EST","N.Y.C.",61761,5928.099
"12/02/2021 18:00:00","EST","NORTH",61755,675.2796
"12/02/2021 18:00:00","EST","WEST",61752,1881.6743
"12/02/2021 19:00:00","EST","CAPITL",61757,1533.3116
"12/02/2021 19:00:00","EST","CENTRL",61754,2005.7993
"12/02/2021 19:00:00","EST","DUNWOD",61760,693.661
"12/02/2021 19:00:00","EST","GENESE",61753,1271.9951
"12/02/2021 19:00:00","EST","HUD VL",61758,1182.805
"12/02/2021 19:00:00","EST","LONGIL",61762,2468.7956
"12/02/2021 19:00:00","EST","MHK VL",61756,1065.1004
"12/02/2021 19:00:00","EST","MILLWD",61759,394.0884
"12/02/2021 19:00:00","EST","N.Y.C.",61761,5752.3001
"12/02/2021 19:00:00","EST","NORTH",61755,681.4842
"12/02/2021 19:00:00","EST","WEST",61752,1854.9837
"12/02/2021 20:00:00","EST","CAPITL",61757,1478.8384
"12/02/2021 20:00:00","EST","CENTRL",61754,1958.6661
"12/02/2021 20:00:00","EST","DUNWOD",61760,729.8456
"12/02/2021 20:00:00","EST","GENESE",61753,1230.5719
"12/02/2021 20:00:00","EST","HUD VL",61758,1142.5818
"12/02/2021 20:00:00","EST","LONGIL",61762,2379.7918
"12/02/2021 20:00:00","EST","MHK VL",61756,1023.3098
"12/02/2021 20:00:00","EST","MILLWD",61759,376.9134
"12/02/2021 20:00:00","EST","N.Y.C.",61761,5498.6747
"12/02/2021 20:00:00","EST","NORTH",61755,668.417
"12/02/2021 20:00:00","EST","WEST",61752,1840.5053
"12/02/2021 21:00:00","EST","CAPITL",61757,1404.1582
"12/02/2021 21:00:00","EST","CENTRL",61754,1875.3668
"12/02/2021 21:00:00","EST","DUNWOD",61760,701.7073
"12/02/2021 21:00:00","EST","GENESE",61753,1169.0854
"12/02/2021 21:00:00","EST","HUD VL",61758,1083.5116
"12/02/2021 21:00:00","EST","LONGIL",61762,2244.5653
"12/02/2021 21:00:00","EST","MHK VL",61756,946.112
"12/02/2021 21:00:00","EST","MILLWD",61759,346.6811
"12/02/2021 21:00:00","EST","N.Y.C.",61761,5268.4762
"12/02/2021 21:00:00","EST","NORTH",61755,642.4547
"12/02/2021 21:00:00","EST","WEST",61752,1768.0364
"12/02/2021 22:00:00","EST","CAPITL",61757,1317.3238
"12/02/2021 22:00:00","EST","CENTRL",61754,1766.6159
"12/02/2021 22:00:00","EST","DUNWOD",61760,667.8109
"12/02/2021 22:00:00","EST","GENESE",61753,1092.122
"12/02/2021 22:00:00","EST","HUD VL",61758,1011.2122
"12/02/2021 22:00:00","EST","LONGIL",61762,2060.1578
"12/02/2021 22:00:00","EST","MHK VL",61756,878.4913
"12/02/2021 22:00:00","EST","MILLWD",61759,314.682
"12/02/2021 22:00:00","EST","N.Y.C.",61761,4984.5375
"12/02/2021 22:00:00","EST","NORTH",61755,634.4484
"12/02/2021 22:00:00","EST","WEST",61752,1678.944
"12/02/2021 23:00:00","EST","CAPITL",61757,1228.6025
"12/02/2021 23:00:00","EST","CENTRL",61754,1686.226
"12/02/2021 23:00:00","EST","DUNWOD",61760,636.7999
"12/02/2021 23:00:00","EST","GENESE",61753,1031.8804
"12/02/2021 23:00:00","EST","HUD VL",61758,937.9889
"12/02/2021 23:00:00","EST","LONGIL",61762,1881.2836
"12/02/2021 23:00:00","EST","MHK VL",61756,826.5667
"12/02/2021 23:00:00","EST","MILLWD",61759,295.636
"12/02/2021 23:00:00","EST","N.Y.C.",61761,4651.786
"12/02/2021 23:00:00","EST","NORTH",61755,634.9003
"12/02/2021 23:00:00","EST","WEST",61752,1596.721
