"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2022 06:00:00","EDT","MILLWD",61759,303.3106
"09/08/2022 06:00:00","EDT","N.Y.C.",61761,5332.5324
"09/08/2022 06:00:00","EDT","NORTH",61755,624.4198
"09/08/2022 06:00:00","EDT","WEST",61752,1578.7411
"09/08/2022 07:00:00","EDT","CAPITL",61757,1370.3195
"09/08/2022 07:00:00","EDT","CENTRL",61754,1759.642
"09/08/2022 07:00:00","EDT","DUNWOD",61760,610.2684
"09/08/2022 07:00:00","EDT","GENESE",61753,1128.2384
"09/08/2022 07:00:00","EDT","HUD VL",61758,949.6735
"09/08/2022 07:00:00","EDT","LONGIL",61762,2209.5358
"09/08/2022 07:00:00","EDT","MHK VL",61756,829.6382
"09/08/2022 07:00:00","EDT","MILLWD",61759,317.6047
"09/08/2022 07:00:00","EDT","N.Y.C.",61761,5782.9307
"09/08/2022 07:00:00","EDT","NORTH",61755,635.4006
"09/08/2022 07:00:00","EDT","WEST",61752,1640.7791
"09/08/2022 08:00:00","EDT","CAPITL",61757,1396.7855
"09/08/2022 08:00:00","EDT","CENTRL",61754,1786.5969
"09/08/2022 08:00:00","EDT","DUNWOD",61760,641.5148
"09/08/2022 08:00:00","EDT","GENESE",61753,1153.6088
"09/08/2022 08:00:00","EDT","HUD VL",61758,961.0647
"09/08/2022 08:00:00","EDT","LONGIL",61762,2299.5566
"09/08/2022 08:00:00","EDT","MHK VL",61756,810.352
"09/08/2022 08:00:00","EDT","MILLWD",61759,329.6792
"09/08/2022 08:00:00","EDT","N.Y.C.",61761,6129.7219
"09/08/2022 08:00:00","EDT","NORTH",61755,625.0686
"09/08/2022 08:00:00","EDT","WEST",61752,1682.088
"09/08/2022 09:00:00","EDT","CAPITL",61757,1400.2733
"09/08/2022 09:00:00","EDT","CENTRL",61754,1787.3239
"09/08/2022 09:00:00","EDT","DUNWOD",61760,663.8253
"09/08/2022 09:00:00","EDT","GENESE",61753,1161.5477
"09/08/2022 09:00:00","EDT","HUD VL",61758,954.8883
"09/08/2022 09:00:00","EDT","LONGIL",61762,2351.2801
"09/08/2022 09:00:00","EDT","MHK VL",61756,778.9227
"09/08/2022 09:00:00","EDT","MILLWD",61759,341.278
"09/08/2022 09:00:00","EDT","N.Y.C.",61761,6411.1052
"09/08/2022 09:00:00","EDT","NORTH",61755,642.985
"09/08/2022 09:00:00","EDT","WEST",61752,1716.9184
"09/08/2022 10:00:00","EDT","CAPITL",61757,1379.9509
"09/08/2022 10:00:00","EDT","CENTRL",61754,1795.0202
"09/08/2022 10:00:00","EDT","DUNWOD",61760,686.7355
"09/08/2022 10:00:00","EDT","GENESE",61753,1156.6578
"09/08/2022 10:00:00","EDT","HUD VL",61758,963.6185
"09/08/2022 10:00:00","EDT","LONGIL",61762,2399.4512
"09/08/2022 10:00:00","EDT","MHK VL",61756,757.6786
"09/08/2022 10:00:00","EDT","MILLWD",61759,358.4015
"09/08/2022 10:00:00","EDT","N.Y.C.",61761,6552.7044
"09/08/2022 10:00:00","EDT","NORTH",61755,635.7555
"09/08/2022 10:00:00","EDT","WEST",61752,1756.798
"09/08/2022 11:00:00","EDT","CAPITL",61757,1303.9276
"09/08/2022 11:00:00","EDT","CENTRL",61754,1808.8467
"09/08/2022 11:00:00","EDT","DUNWOD",61760,694.0182
"09/08/2022 11:00:00","EDT","GENESE",61753,1164.5618
"09/08/2022 11:00:00","EDT","HUD VL",61758,984.9113
"09/08/2022 11:00:00","EDT","LONGIL",61762,2449.1555
"09/08/2022 11:00:00","EDT","MHK VL",61756,772.8151
"09/08/2022 11:00:00","EDT","MILLWD",61759,364.3786
"09/08/2022 11:00:00","EDT","N.Y.C.",61761,6656.7816
"09/08/2022 11:00:00","EDT","NORTH",61755,631.8777
"09/08/2022 11:00:00","EDT","WEST",61752,1818.2501
"09/08/2022 12:00:00","EDT","CAPITL",61757,1259.5457
"09/08/2022 12:00:00","EDT","CENTRL",61754,1816.8992
"09/08/2022 12:00:00","EDT","DUNWOD",61760,705.4495
"09/08/2022 12:00:00","EDT","GENESE",61753,1203.493
"09/08/2022 12:00:00","EDT","HUD VL",61758,972.7956
"09/08/2022 12:00:00","EDT","LONGIL",61762,2517.1341
"09/08/2022 12:00:00","EDT","MHK VL",61756,775.9224
"09/08/2022 12:00:00","EDT","MILLWD",61759,376.585
"09/08/2022 12:00:00","EDT","N.Y.C.",61761,6743.9957
"09/08/2022 12:00:00","EDT","NORTH",61755,644.1801
"09/08/2022 12:00:00","EDT","WEST",61752,1831.2856
"09/08/2022 13:00:00","EDT","CAPITL",61757,1308.668
"09/08/2022 13:00:00","EDT","CENTRL",61754,1847.8756
"09/08/2022 13:00:00","EDT","DUNWOD",61760,723.1044
"09/08/2022 13:00:00","EDT","GENESE",61753,1251.0904
"09/08/2022 13:00:00","EDT","HUD VL",61758,1000.6497
"09/08/2022 13:00:00","EDT","LONGIL",61762,2650.2875
"09/08/2022 13:00:00","EDT","MHK VL",61756,786.5441
"09/08/2022 13:00:00","EDT","MILLWD",61759,392.0915
"09/08/2022 13:00:00","EDT","N.Y.C.",61761,6859.1836
"09/08/2022 13:00:00","EDT","NORTH",61755,648.9129
"09/08/2022 13:00:00","EDT","WEST",61752,1879.5239
"09/08/2022 14:00:00","EDT","CAPITL",61757,1353.4038
"09/08/2022 14:00:00","EDT","CENTRL",61754,1860.165
"09/08/2022 14:00:00","EDT","DUNWOD",61760,742.5402
"09/08/2022 14:00:00","EDT","GENESE",61753,1241.8424
"09/08/2022 14:00:00","EDT","HUD VL",61758,1040.122
"09/08/2022 14:00:00","EDT","LONGIL",61762,2817.7997
"09/08/2022 14:00:00","EDT","MHK VL",61756,786.7927
"09/08/2022 14:00:00","EDT","MILLWD",61759,403.4563
"09/08/2022 14:00:00","EDT","N.Y.C.",61761,6954.7896
"09/08/2022 14:00:00","EDT","NORTH",61755,651.5386
"09/08/2022 14:00:00","EDT","WEST",61752,1887.1875
"09/08/2022 15:00:00","EDT","CAPITL",61757,1409.2808
"09/08/2022 15:00:00","EDT","CENTRL",61754,1881.1953
"09/08/2022 15:00:00","EDT","DUNWOD",61760,767.6577
"09/08/2022 15:00:00","EDT","GENESE",61753,1266.8659
"09/08/2022 15:00:00","EDT","HUD VL",61758,1109.1023
"09/08/2022 15:00:00","EDT","LONGIL",61762,2984.3694
"09/08/2022 15:00:00","EDT","MHK VL",61756,809.5777
"09/08/2022 15:00:00","EDT","MILLWD",61759,426.5063
"09/08/2022 15:00:00","EDT","N.Y.C.",61761,7072.4354
"09/08/2022 15:00:00","EDT","NORTH",61755,652.9607
"09/08/2022 15:00:00","EDT","WEST",61752,1916.6778
"09/08/2022 16:00:00","EDT","CAPITL",61757,1496.6662
"09/08/2022 16:00:00","EDT","CENTRL",61754,1939.9792
"09/08/2022 16:00:00","EDT","DUNWOD",61760,786.8368
"09/08/2022 16:00:00","EDT","GENESE",61753,1272.8024
"09/08/2022 16:00:00","EDT","HUD VL",61758,1207.5795
"09/08/2022 16:00:00","EDT","LONGIL",61762,3147.9242
"09/08/2022 16:00:00","EDT","MHK VL",61756,852.562
"09/08/2022 16:00:00","EDT","MILLWD",61759,426.2578
"09/08/2022 16:00:00","EDT","N.Y.C.",61761,7188.5334
"09/08/2022 16:00:00","EDT","NORTH",61755,650.3578
"09/08/2022 16:00:00","EDT","WEST",61752,1962.0138
"09/08/2022 17:00:00","EDT","CAPITL",61757,1610.2151
"09/08/2022 17:00:00","EDT","CENTRL",61754,2024.8764
"09/08/2022 17:00:00","EDT","DUNWOD",61760,802.4923
"09/08/2022 17:00:00","EDT","GENESE",61753,1321.8387
"09/08/2022 17:00:00","EDT","HUD VL",61758,1285.9014
"09/08/2022 17:00:00","EDT","LONGIL",61762,3230.0596
"09/08/2022 17:00:00","EDT","MHK VL",61756,901.9821
"09/08/2022 17:00:00","EDT","MILLWD",61759,422.9365
"09/08/2022 17:00:00","EDT","N.Y.C.",61761,7181.3304
"09/08/2022 17:00:00","EDT","NORTH",61755,671.8952
"09/08/2022 17:00:00","EDT","WEST",61752,1986.8658
"09/08/2022 18:00:00","EDT","CAPITL",61757,1660.0356
"09/08/2022 18:00:00","EDT","CENTRL",61754,2079.0876
"09/08/2022 18:00:00","EDT","DUNWOD",61760,776.6879
"09/08/2022 18:00:00","EDT","GENESE",61753,1365.4397
"09/08/2022 18:00:00","EDT","HUD VL",61758,1309.6759
"09/08/2022 18:00:00","EDT","LONGIL",61762,3172.3496
"09/08/2022 18:00:00","EDT","MHK VL",61756,962.3565
"09/08/2022 18:00:00","EDT","MILLWD",61759,420.5509
"09/08/2022 18:00:00","EDT","N.Y.C.",61761,6879.6104
"09/08/2022 18:00:00","EDT","NORTH",61755,682.2149
"09/08/2022 18:00:00","EDT","WEST",61752,1986.5174
"09/08/2022 19:00:00","EDT","CAPITL",61757,1643.2676
"09/08/2022 19:00:00","EDT","CENTRL",61754,2098.5781
"09/08/2022 19:00:00","EDT","DUNWOD",61760,761.2439
"09/08/2022 19:00:00","EDT","GENESE",61753,1364.6051
"09/08/2022 19:00:00","EDT","HUD VL",61758,1295.6002
"09/08/2022 19:00:00","EDT","LONGIL",61762,3049.0522
"09/08/2022 19:00:00","EDT","MHK VL",61756,989.1964
"09/08/2022 19:00:00","EDT","MILLWD",61759,407.9237
"09/08/2022 19:00:00","EDT","N.Y.C.",61761,6622.2037
"09/08/2022 19:00:00","EDT","NORTH",61755,665.4345
"09/08/2022 19:00:00","EDT","WEST",61752,1934.1094
"09/08/2022 20:00:00","EDT","CAPITL",61757,1591.8912
"09/08/2022 20:00:00","EDT","CENTRL",61754,2045.5904
"09/08/2022 20:00:00","EDT","DUNWOD",61760,739.9574
"09/08/2022 20:00:00","EDT","GENESE",61753,1339.3792
"09/08/2022 20:00:00","EDT","HUD VL",61758,1254.6387
"09/08/2022 20:00:00","EDT","LONGIL",61762,2918.4353
"09/08/2022 20:00:00","EDT","MHK VL",61756,970.8977
"09/08/2022 20:00:00","EDT","MILLWD",61759,398.1732
"09/08/2022 20:00:00","EDT","N.Y.C.",61761,6438.7182
"09/08/2022 20:00:00","EDT","NORTH",61755,657.4981
"09/08/2022 20:00:00","EDT","WEST",61752,1894.471
"09/08/2022 21:00:00","EDT","CAPITL",61757,1500.1896
"09/08/2022 21:00:00","EDT","CENTRL",61754,1924.6761
"09/08/2022 21:00:00","EDT","DUNWOD",61760,698.1544
"09/08/2022 21:00:00","EDT","GENESE",61753,1251.2265
"09/08/2022 21:00:00","EDT","HUD VL",61758,1167.6169
"09/08/2022 21:00:00","EDT","LONGIL",61762,2707.9965
"09/08/2022 21:00:00","EDT","MHK VL",61756,908.9707
"09/08/2022 21:00:00","EDT","MILLWD",61759,375.7004
"09/08/2022 21:00:00","EDT","N.Y.C.",61761,6206.4392
"09/08/2022 21:00:00","EDT","NORTH",61755,644.7956
"09/08/2022 21:00:00","EDT","WEST",61752,1805.4375
"09/08/2022 22:00:00","EDT","CAPITL",61757,1390.1752
"09/08/2022 22:00:00","EDT","CENTRL",61754,1778.0268
"09/08/2022 22:00:00","EDT","DUNWOD",61760,648.06
"09/08/2022 22:00:00","EDT","GENESE",61753,1154.2281
"09/08/2022 22:00:00","EDT","HUD VL",61758,1065.359
"09/08/2022 22:00:00","EDT","LONGIL",61762,2458.8921
"09/08/2022 22:00:00","EDT","MHK VL",61756,831.6735
"09/08/2022 22:00:00","EDT","MILLWD",61759,344.5523
"09/08/2022 22:00:00","EDT","N.Y.C.",61761,5897.5523
"09/08/2022 22:00:00","EDT","NORTH",61755,628.9732
"09/08/2022 22:00:00","EDT","WEST",61752,1696.9902
"09/08/2022 23:00:00","EDT","CAPITL",61757,1289.0475
"09/08/2022 23:00:00","EDT","CENTRL",61754,1619.47
"09/08/2022 23:00:00","EDT","DUNWOD",61760,592.0629
"09/08/2022 23:00:00","EDT","GENESE",61753,1068.9573
"09/08/2022 23:00:00","EDT","HUD VL",61758,969.4048
"09/08/2022 23:00:00","EDT","LONGIL",61762,2229.6228
"09/08/2022 23:00:00","EDT","MHK VL",61756,750.6284
"09/08/2022 23:00:00","EDT","MILLWD",61759,309.9132
"09/08/2022 23:00:00","EDT","N.Y.C.",61761,5571.4354
"09/08/2022 23:00:00","EDT","NORTH",61755,630.0459
"09/08/2022 23:00:00","EDT","WEST",61752,1602.5958
