"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/08/2023 03:00:00","EDT","MHK VL",61756,755.179
"07/08/2023 03:00:00","EDT","MILLWD",61759,309.0552
"07/08/2023 03:00:00","EDT","N.Y.C.",61761,6229.8484
"07/08/2023 03:00:00","EDT","NORTH",61755,614.4808
"07/08/2023 03:00:00","EDT","WEST",61752,1465.2933
"07/08/2023 04:00:00","EDT","CAPITL",61757,1247.6122
"07/08/2023 04:00:00","EDT","CENTRL",61754,1517.8223
"07/08/2023 04:00:00","EDT","DUNWOD",61760,650.8169
"07/08/2023 04:00:00","EDT","GENESE",61753,897.4605
"07/08/2023 04:00:00","EDT","HUD VL",61758,1099.1402
"07/08/2023 04:00:00","EDT","LONGIL",61762,2462.9391
"07/08/2023 04:00:00","EDT","MHK VL",61756,744.5754
"07/08/2023 04:00:00","EDT","MILLWD",61759,304.8024
"07/08/2023 04:00:00","EDT","N.Y.C.",61761,6155.6593
"07/08/2023 04:00:00","EDT","NORTH",61755,610.1085
"07/08/2023 04:00:00","EDT","WEST",61752,1447.431
"07/08/2023 05:00:00","EDT","CAPITL",61757,1247.652
"07/08/2023 05:00:00","EDT","CENTRL",61754,1502.679
"07/08/2023 05:00:00","EDT","DUNWOD",61760,648.6817
"07/08/2023 05:00:00","EDT","GENESE",61753,887.3898
"07/08/2023 05:00:00","EDT","HUD VL",61758,1092.2852
"07/08/2023 05:00:00","EDT","LONGIL",61762,2442.8899
"07/08/2023 05:00:00","EDT","MHK VL",61756,741.2287
"07/08/2023 05:00:00","EDT","MILLWD",61759,305.592
"07/08/2023 05:00:00","EDT","N.Y.C.",61761,6174.0248
"07/08/2023 05:00:00","EDT","NORTH",61755,611.7769
"07/08/2023 05:00:00","EDT","WEST",61752,1439.041
"07/08/2023 06:00:00","EDT","CAPITL",61757,1271.1948
"07/08/2023 06:00:00","EDT","CENTRL",61754,1515.9382
"07/08/2023 06:00:00","EDT","DUNWOD",61760,651.6234
"07/08/2023 06:00:00","EDT","GENESE",61753,878.8941
"07/08/2023 06:00:00","EDT","HUD VL",61758,1107.8957
"07/08/2023 06:00:00","EDT","LONGIL",61762,2470.9204
"07/08/2023 06:00:00","EDT","MHK VL",61756,744.7834
"07/08/2023 06:00:00","EDT","MILLWD",61759,318.2696
"07/08/2023 06:00:00","EDT","N.Y.C.",61761,6273.122
"07/08/2023 06:00:00","EDT","NORTH",61755,614.8844
"07/08/2023 06:00:00","EDT","WEST",61752,1439.5819
"07/08/2023 07:00:00","EDT","CAPITL",61757,1320.7189
"07/08/2023 07:00:00","EDT","CENTRL",61754,1536.4711
"07/08/2023 07:00:00","EDT","DUNWOD",61760,692.0847
"07/08/2023 07:00:00","EDT","GENESE",61753,887.3004
"07/08/2023 07:00:00","EDT","HUD VL",61758,1135.7913
"07/08/2023 07:00:00","EDT","LONGIL",61762,2625.2998
"07/08/2023 07:00:00","EDT","MHK VL",61756,759.0695
"07/08/2023 07:00:00","EDT","MILLWD",61759,336.1038
"07/08/2023 07:00:00","EDT","N.Y.C.",61761,6517.6852
"07/08/2023 07:00:00","EDT","NORTH",61755,629.7664
"07/08/2023 07:00:00","EDT","WEST",61752,1482.386
"07/08/2023 08:00:00","EDT","CAPITL",61757,1377.1339
"07/08/2023 08:00:00","EDT","CENTRL",61754,1551.875
"07/08/2023 08:00:00","EDT","DUNWOD",61760,740.2305
"07/08/2023 08:00:00","EDT","GENESE",61753,909.4101
"07/08/2023 08:00:00","EDT","HUD VL",61758,1189.7201
"07/08/2023 08:00:00","EDT","LONGIL",61762,2878.8119
"07/08/2023 08:00:00","EDT","MHK VL",61756,771.3974
"07/08/2023 08:00:00","EDT","MILLWD",61759,362.7172
"07/08/2023 08:00:00","EDT","N.Y.C.",61761,6878.2399
"07/08/2023 08:00:00","EDT","NORTH",61755,640.8338
"07/08/2023 08:00:00","EDT","WEST",61752,1539.5198
"07/08/2023 09:00:00","EDT","CAPITL",61757,1415.9694
"07/08/2023 09:00:00","EDT","CENTRL",61754,1575.7191
"07/08/2023 09:00:00","EDT","DUNWOD",61760,786.9712
"07/08/2023 09:00:00","EDT","GENESE",61753,950.3627
"07/08/2023 09:00:00","EDT","HUD VL",61758,1251.3505
"07/08/2023 09:00:00","EDT","LONGIL",61762,3131.4494
"07/08/2023 09:00:00","EDT","MHK VL",61756,793.8018
"07/08/2023 09:00:00","EDT","MILLWD",61759,390.3349
"07/08/2023 09:00:00","EDT","N.Y.C.",61761,7274.2317
"07/08/2023 09:00:00","EDT","NORTH",61755,647.8871
"07/08/2023 09:00:00","EDT","WEST",61752,1586.5683
"07/08/2023 10:00:00","EDT","CAPITL",61757,1434.4905
"07/08/2023 10:00:00","EDT","CENTRL",61754,1614.088
"07/08/2023 10:00:00","EDT","DUNWOD",61760,836.0182
"07/08/2023 10:00:00","EDT","GENESE",61753,954.4264
"07/08/2023 10:00:00","EDT","HUD VL",61758,1325.4054
"07/08/2023 10:00:00","EDT","LONGIL",61762,3379.2839
"07/08/2023 10:00:00","EDT","MHK VL",61756,815.955
"07/08/2023 10:00:00","EDT","MILLWD",61759,427.3636
"07/08/2023 10:00:00","EDT","N.Y.C.",61761,7598.2916
"07/08/2023 10:00:00","EDT","NORTH",61755,647.3473
"07/08/2023 10:00:00","EDT","WEST",61752,1628.5254
"07/08/2023 11:00:00","EDT","CAPITL",61757,1457.9083
"07/08/2023 11:00:00","EDT","CENTRL",61754,1659.7271
"07/08/2023 11:00:00","EDT","DUNWOD",61760,883.8346
"07/08/2023 11:00:00","EDT","GENESE",61753,957.7301
"07/08/2023 11:00:00","EDT","HUD VL",61758,1410.6684
"07/08/2023 11:00:00","EDT","LONGIL",61762,3596.3973
"07/08/2023 11:00:00","EDT","MHK VL",61756,846.1892
"07/08/2023 11:00:00","EDT","MILLWD",61759,457.4393
"07/08/2023 11:00:00","EDT","N.Y.C.",61761,7797.81
"07/08/2023 11:00:00","EDT","NORTH",61755,655.7302
"07/08/2023 11:00:00","EDT","WEST",61752,1676.8083
"07/08/2023 12:00:00","EDT","CAPITL",61757,1507.1971
"07/08/2023 12:00:00","EDT","CENTRL",61754,1726.1788
"07/08/2023 12:00:00","EDT","DUNWOD",61760,923.5319
"07/08/2023 12:00:00","EDT","GENESE",61753,981.336
"07/08/2023 12:00:00","EDT","HUD VL",61758,1461.5364
"07/08/2023 12:00:00","EDT","LONGIL",61762,3776.723
"07/08/2023 12:00:00","EDT","MHK VL",61756,846.0462
"07/08/2023 12:00:00","EDT","MILLWD",61759,484.3158
"07/08/2023 12:00:00","EDT","N.Y.C.",61761,7949.9105
"07/08/2023 12:00:00","EDT","NORTH",61755,655.2493
"07/08/2023 12:00:00","EDT","WEST",61752,1725.8372
"07/08/2023 13:00:00","EDT","CAPITL",61757,1557.9205
"07/08/2023 13:00:00","EDT","CENTRL",61754,1773.8427
"07/08/2023 13:00:00","EDT","DUNWOD",61760,964.4435
"07/08/2023 13:00:00","EDT","GENESE",61753,1016.0105
"07/08/2023 13:00:00","EDT","HUD VL",61758,1451.5169
"07/08/2023 13:00:00","EDT","LONGIL",61762,3900.7565
"07/08/2023 13:00:00","EDT","MHK VL",61756,843.7862
"07/08/2023 13:00:00","EDT","MILLWD",61759,502.9133
"07/08/2023 13:00:00","EDT","N.Y.C.",61761,8009.8428
"07/08/2023 13:00:00","EDT","NORTH",61755,654.2343
"07/08/2023 13:00:00","EDT","WEST",61752,1785.4026
"07/08/2023 14:00:00","EDT","CAPITL",61757,1593.3384
"07/08/2023 14:00:00","EDT","CENTRL",61754,1815.838
"07/08/2023 14:00:00","EDT","DUNWOD",61760,972.7599
"07/08/2023 14:00:00","EDT","GENESE",61753,1052.645
"07/08/2023 14:00:00","EDT","HUD VL",61758,1485.4671
"07/08/2023 14:00:00","EDT","LONGIL",61762,4001.8544
"07/08/2023 14:00:00","EDT","MHK VL",61756,859.8932
"07/08/2023 14:00:00","EDT","MILLWD",61759,518.9231
"07/08/2023 14:00:00","EDT","N.Y.C.",61761,8087.9815
"07/08/2023 14:00:00","EDT","NORTH",61755,661.2292
"07/08/2023 14:00:00","EDT","WEST",61752,1850.1919
"07/08/2023 15:00:00","EDT","CAPITL",61757,1639.3672
"07/08/2023 15:00:00","EDT","CENTRL",61754,1881.8725
"07/08/2023 15:00:00","EDT","DUNWOD",61760,939.1696
"07/08/2023 15:00:00","EDT","GENESE",61753,1111.2974
"07/08/2023 15:00:00","EDT","HUD VL",61758,1550.1307
"07/08/2023 15:00:00","EDT","LONGIL",61762,4131.9967
"07/08/2023 15:00:00","EDT","MHK VL",61756,887.786
"07/08/2023 15:00:00","EDT","MILLWD",61759,534.3722
"07/08/2023 15:00:00","EDT","N.Y.C.",61761,7958.4952
"07/08/2023 15:00:00","EDT","NORTH",61755,663.9283
"07/08/2023 15:00:00","EDT","WEST",61752,1917.9744
"07/08/2023 16:00:00","EDT","CAPITL",61757,1724.7351
"07/08/2023 16:00:00","EDT","CENTRL",61754,1954.3128
"07/08/2023 16:00:00","EDT","DUNWOD",61760,960.0806
"07/08/2023 16:00:00","EDT","GENESE",61753,1178.5078
"07/08/2023 16:00:00","EDT","HUD VL",61758,1625.6005
"07/08/2023 16:00:00","EDT","LONGIL",61762,4051.8842
"07/08/2023 16:00:00","EDT","MHK VL",61756,940.294
"07/08/2023 16:00:00","EDT","MILLWD",61759,514.2863
"07/08/2023 16:00:00","EDT","N.Y.C.",61761,7862.5959
"07/08/2023 16:00:00","EDT","NORTH",61755,681.3345
"07/08/2023 16:00:00","EDT","WEST",61752,1978.0379
"07/08/2023 17:00:00","EDT","CAPITL",61757,1812.3057
"07/08/2023 17:00:00","EDT","CENTRL",61754,2043.5445
"07/08/2023 17:00:00","EDT","DUNWOD",61760,954.8646
"07/08/2023 17:00:00","EDT","GENESE",61753,1258.1342
"07/08/2023 17:00:00","EDT","HUD VL",61758,1705.2215
"07/08/2023 17:00:00","EDT","LONGIL",61762,3989.4856
"07/08/2023 17:00:00","EDT","MHK VL",61756,989.5278
"07/08/2023 17:00:00","EDT","MILLWD",61759,509.633
"07/08/2023 17:00:00","EDT","N.Y.C.",61761,7693.3003
"07/08/2023 17:00:00","EDT","NORTH",61755,686.5238
"07/08/2023 17:00:00","EDT","WEST",61752,1960.5869
"07/08/2023 18:00:00","EDT","CAPITL",61757,1866.1374
"07/08/2023 18:00:00","EDT","CENTRL",61754,2119.2287
"07/08/2023 18:00:00","EDT","DUNWOD",61760,924.7415
"07/08/2023 18:00:00","EDT","GENESE",61753,1288.5967
"07/08/2023 18:00:00","EDT","HUD VL",61758,1716.2941
"07/08/2023 18:00:00","EDT","LONGIL",61762,3852.8684
"07/08/2023 18:00:00","EDT","MHK VL",61756,1052.8098
"07/08/2023 18:00:00","EDT","MILLWD",61759,495.9111
"07/08/2023 18:00:00","EDT","N.Y.C.",61761,7564.6368
"07/08/2023 18:00:00","EDT","NORTH",61755,699.0268
"07/08/2023 18:00:00","EDT","WEST",61752,1917.5717
"07/08/2023 19:00:00","EDT","CAPITL",61757,1833.8676
"07/08/2023 19:00:00","EDT","CENTRL",61754,2109.7974
"07/08/2023 19:00:00","EDT","DUNWOD",61760,905.7795
"07/08/2023 19:00:00","EDT","GENESE",61753,1268.801
"07/08/2023 19:00:00","EDT","HUD VL",61758,1704.812
"07/08/2023 19:00:00","EDT","LONGIL",61762,3708.2766
"07/08/2023 19:00:00","EDT","MHK VL",61756,1069.4968
"07/08/2023 19:00:00","EDT","MILLWD",61759,486.9712
"07/08/2023 19:00:00","EDT","N.Y.C.",61761,7459.3765
"07/08/2023 19:00:00","EDT","NORTH",61755,690.2831
"07/08/2023 19:00:00","EDT","WEST",61752,1879.1426
"07/08/2023 20:00:00","EDT","CAPITL",61757,1799.4217
"07/08/2023 20:00:00","EDT","CENTRL",61754,2050.9213
"07/08/2023 20:00:00","EDT","DUNWOD",61760,893.1748
"07/08/2023 20:00:00","EDT","GENESE",61753,1240.3259
"07/08/2023 20:00:00","EDT","HUD VL",61758,1661.5087
"07/08/2023 20:00:00","EDT","LONGIL",61762,3608.5495
"07/08/2023 20:00:00","EDT","MHK VL",61756,1054.2984
"07/08/2023 20:00:00","EDT","MILLWD",61759,472.5078
"07/08/2023 20:00:00","EDT","N.Y.C.",61761,7416.924
"07/08/2023 20:00:00","EDT","NORTH",61755,679.9342
"07/08/2023 20:00:00","EDT","WEST",61752,1855.0591
"07/08/2023 21:00:00","EDT","CAPITL",61757,1753.9452
"07/08/2023 21:00:00","EDT","CENTRL",61754,1990.2884
"07/08/2023 21:00:00","EDT","DUNWOD",61760,875.8526
"07/08/2023 21:00:00","EDT","GENESE",61753,1223.6937
"07/08/2023 21:00:00","EDT","HUD VL",61758,1602.1316
"07/08/2023 21:00:00","EDT","LONGIL",61762,3509.7856
"07/08/2023 21:00:00","EDT","MHK VL",61756,1029.0162
"07/08/2023 21:00:00","EDT","MILLWD",61759,450.5576
"07/08/2023 21:00:00","EDT","N.Y.C.",61761,7393.0176
"07/08/2023 21:00:00","EDT","NORTH",61755,679.256
"07/08/2023 21:00:00","EDT","WEST",61752,1832.8467
"07/08/2023 22:00:00","EDT","CAPITL",61757,1642.9575
"07/08/2023 22:00:00","EDT","CENTRL",61754,1866.776
"07/08/2023 22:00:00","EDT","DUNWOD",61760,840.871
"07/08/2023 22:00:00","EDT","GENESE",61753,1164.4224
"07/08/2023 22:00:00","EDT","HUD VL",61758,1507.2924
"07/08/2023 22:00:00","EDT","LONGIL",61762,3312.3503
"07/08/2023 22:00:00","EDT","MHK VL",61756,958.9845
"07/08/2023 22:00:00","EDT","MILLWD",61759,417.6607
"07/08/2023 22:00:00","EDT","N.Y.C.",61761,7232.3216
"07/08/2023 22:00:00","EDT","NORTH",61755,651.7479
"07/08/2023 22:00:00","EDT","WEST",61752,1763.7987
"07/08/2023 23:00:00","EDT","CAPITL",61757,1533.3232
"07/08/2023 23:00:00","EDT","CENTRL",61754,1757.5523
"07/08/2023 23:00:00","EDT","DUNWOD",61760,790.1023
"07/08/2023 23:00:00","EDT","GENESE",61753,1092.1453
"07/08/2023 23:00:00","EDT","HUD VL",61758,1412.0255
"07/08/2023 23:00:00","EDT","LONGIL",61762,3097.6135
"07/08/2023 23:00:00","EDT","MHK VL",61756,898.9606
"07/08/2023 23:00:00","EDT","MILLWD",61759,385.6111
"07/08/2023 23:00:00","EDT","N.Y.C.",61761,6990.2898
"07/08/2023 23:00:00","EDT","NORTH",61755,645.4044
"07/08/2023 23:00:00","EDT","WEST",61752,1674.9051
