"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/13/2021 08:00:00","EST","DUNWOD",61760,739.2534
"12/13/2021 08:00:00","EST","GENESE",61753,1173.8693
"12/13/2021 08:00:00","EST","HUD VL",61758,1115.8531
"12/13/2021 08:00:00","EST","LONGIL",61762,2213.9372
"12/13/2021 08:00:00","EST","MHK VL",61756,1027.2467
"12/13/2021 08:00:00","EST","MILLWD",61759,343.1367
"12/13/2021 08:00:00","EST","N.Y.C.",61761,5524.5523
"12/13/2021 08:00:00","EST","NORTH",61755,528.0879
"12/13/2021 08:00:00","EST","WEST",61752,1779.413
"12/13/2021 09:00:00","EST","CAPITL",61757,1438.4479
"12/13/2021 09:00:00","EST","CENTRL",61754,1910.1159
"12/13/2021 09:00:00","EST","DUNWOD",61760,747.3791
"12/13/2021 09:00:00","EST","GENESE",61753,1135.5676
"12/13/2021 09:00:00","EST","HUD VL",61758,1086.3143
"12/13/2021 09:00:00","EST","LONGIL",61762,2190.1198
"12/13/2021 09:00:00","EST","MHK VL",61756,1018.4725
"12/13/2021 09:00:00","EST","MILLWD",61759,338.4734
"12/13/2021 09:00:00","EST","N.Y.C.",61761,5685.5444
"12/13/2021 09:00:00","EST","NORTH",61755,645.4038
"12/13/2021 09:00:00","EST","WEST",61752,1772.0981
"12/13/2021 10:00:00","EST","CAPITL",61757,1433.2679
"12/13/2021 10:00:00","EST","CENTRL",61754,1809.6438
"12/13/2021 10:00:00","EST","DUNWOD",61760,733.5987
"12/13/2021 10:00:00","EST","GENESE",61753,1109.6554
"12/13/2021 10:00:00","EST","HUD VL",61758,1023.9674
"12/13/2021 10:00:00","EST","LONGIL",61762,2129.8562
"12/13/2021 10:00:00","EST","MHK VL",61756,934.0832
"12/13/2021 10:00:00","EST","MILLWD",61759,333.2878
"12/13/2021 10:00:00","EST","N.Y.C.",61761,5715.1605
"12/13/2021 10:00:00","EST","NORTH",61755,631.4061
"12/13/2021 10:00:00","EST","WEST",61752,1781.2065
"12/13/2021 11:00:00","EST","CAPITL",61757,1297.6695
"12/13/2021 11:00:00","EST","CENTRL",61754,1751.128
"12/13/2021 11:00:00","EST","DUNWOD",61760,727.203
"12/13/2021 11:00:00","EST","GENESE",61753,1087.4855
"12/13/2021 11:00:00","EST","HUD VL",61758,908.0826
"12/13/2021 11:00:00","EST","LONGIL",61762,2039.0243
"12/13/2021 11:00:00","EST","MHK VL",61756,895.0753
"12/13/2021 11:00:00","EST","MILLWD",61759,313.3228
"12/13/2021 11:00:00","EST","N.Y.C.",61761,5736.6983
"12/13/2021 11:00:00","EST","NORTH",61755,620.1708
"12/13/2021 11:00:00","EST","WEST",61752,1758.0512
"12/13/2021 12:00:00","EST","CAPITL",61757,1251.5423
"12/13/2021 12:00:00","EST","CENTRL",61754,1716.4041
"12/13/2021 12:00:00","EST","DUNWOD",61760,711.9965
"12/13/2021 12:00:00","EST","GENESE",61753,1081.4514
"12/13/2021 12:00:00","EST","HUD VL",61758,884.9039
"12/13/2021 12:00:00","EST","LONGIL",61762,1972.7505
"12/13/2021 12:00:00","EST","MHK VL",61756,885.6466
"12/13/2021 12:00:00","EST","MILLWD",61759,309.3251
"12/13/2021 12:00:00","EST","N.Y.C.",61761,5730.7657
"12/13/2021 12:00:00","EST","NORTH",61755,622.1411
"12/13/2021 12:00:00","EST","WEST",61752,1746.1762
"12/13/2021 13:00:00","EST","CAPITL",61757,1239.4065
"12/13/2021 13:00:00","EST","CENTRL",61754,1727.9894
"12/13/2021 13:00:00","EST","DUNWOD",61760,715.0802
"12/13/2021 13:00:00","EST","GENESE",61753,1087.974
"12/13/2021 13:00:00","EST","HUD VL",61758,941.0018
"12/13/2021 13:00:00","EST","LONGIL",61762,2009.9769
"12/13/2021 13:00:00","EST","MHK VL",61756,877.0654
"12/13/2021 13:00:00","EST","MILLWD",61759,311.4327
"12/13/2021 13:00:00","EST","N.Y.C.",61761,5716.6226
"12/13/2021 13:00:00","EST","NORTH",61755,611.725
"12/13/2021 13:00:00","EST","WEST",61752,1748.6287
"12/13/2021 14:00:00","EST","CAPITL",61757,1277.49
"12/13/2021 14:00:00","EST","CENTRL",61754,1766.5136
"12/13/2021 14:00:00","EST","DUNWOD",61760,717.6765
"12/13/2021 14:00:00","EST","GENESE",61753,1102.0063
"12/13/2021 14:00:00","EST","HUD VL",61758,994.4124
"12/13/2021 14:00:00","EST","LONGIL",61762,2086.9666
"12/13/2021 14:00:00","EST","MHK VL",61756,896.7956
"12/13/2021 14:00:00","EST","MILLWD",61759,316.9123
"12/13/2021 14:00:00","EST","N.Y.C.",61761,5715.0718
"12/13/2021 14:00:00","EST","NORTH",61755,608.1321
"12/13/2021 14:00:00","EST","WEST",61752,1745.255
"12/13/2021 15:00:00","EST","CAPITL",61757,1364.4941
"12/13/2021 15:00:00","EST","CENTRL",61754,1857.4501
"12/13/2021 15:00:00","EST","DUNWOD",61760,726.1192
"12/13/2021 15:00:00","EST","GENESE",61753,1149.5121
"12/13/2021 15:00:00","EST","HUD VL",61758,1070.894
"12/13/2021 15:00:00","EST","LONGIL",61762,2217.4768
"12/13/2021 15:00:00","EST","MHK VL",61756,948.7851
"12/13/2021 15:00:00","EST","MILLWD",61759,326.7656
"12/13/2021 15:00:00","EST","N.Y.C.",61761,5773.017
"12/13/2021 15:00:00","EST","NORTH",61755,622.9975
"12/13/2021 15:00:00","EST","WEST",61752,1751.5457
"12/13/2021 16:00:00","EST","CAPITL",61757,1485.6347
"12/13/2021 16:00:00","EST","CENTRL",61754,1979.5268
"12/13/2021 16:00:00","EST","DUNWOD",61760,763.3293
"12/13/2021 16:00:00","EST","GENESE",61753,1235.6356
"12/13/2021 16:00:00","EST","HUD VL",61758,1172.5839
"12/13/2021 16:00:00","EST","LONGIL",61762,2456.6303
"12/13/2021 16:00:00","EST","MHK VL",61756,1023.1976
"12/13/2021 16:00:00","EST","MILLWD",61759,358.6663
"12/13/2021 16:00:00","EST","N.Y.C.",61761,5937.6393
"12/13/2021 16:00:00","EST","NORTH",61755,638.1781
"12/13/2021 16:00:00","EST","WEST",61752,1823.4072
"12/13/2021 17:00:00","EST","CAPITL",61757,1598.7162
"12/13/2021 17:00:00","EST","CENTRL",61754,2099.4977
"12/13/2021 17:00:00","EST","DUNWOD",61760,811.2337
"12/13/2021 17:00:00","EST","GENESE",61753,1316.5933
"12/13/2021 17:00:00","EST","HUD VL",61758,1268.6412
"12/13/2021 17:00:00","EST","LONGIL",61762,2688.0181
"12/13/2021 17:00:00","EST","MHK VL",61756,1110.1224
"12/13/2021 17:00:00","EST","MILLWD",61759,402.8238
"12/13/2021 17:00:00","EST","N.Y.C.",61761,6096.1593
"12/13/2021 17:00:00","EST","NORTH",61755,665.4753
"12/13/2021 17:00:00","EST","WEST",61752,1949.355
"12/13/2021 18:00:00","EST","CAPITL",61757,1593.4762
"12/13/2021 18:00:00","EST","CENTRL",61754,2088.9669
"12/13/2021 18:00:00","EST","DUNWOD",61760,811.5068
"12/13/2021 18:00:00","EST","GENESE",61753,1297.1786
"12/13/2021 18:00:00","EST","HUD VL",61758,1271.3971
"12/13/2021 18:00:00","EST","LONGIL",61762,2694.0398
"12/13/2021 18:00:00","EST","MHK VL",61756,1098.3912
"12/13/2021 18:00:00","EST","MILLWD",61759,404.7955
"12/13/2021 18:00:00","EST","N.Y.C.",61761,5962.5233
"12/13/2021 18:00:00","EST","NORTH",61755,651.9179
"12/13/2021 18:00:00","EST","WEST",61752,1941.2147
"12/13/2021 19:00:00","EST","CAPITL",61757,1565.6467
"12/13/2021 19:00:00","EST","CENTRL",61754,2056.2807
"12/13/2021 19:00:00","EST","DUNWOD",61760,794.5214
"12/13/2021 19:00:00","EST","GENESE",61753,1265.9503
"12/13/2021 19:00:00","EST","HUD VL",61758,1248.0177
"12/13/2021 19:00:00","EST","LONGIL",61762,2626.182
"12/13/2021 19:00:00","EST","MHK VL",61756,1089.0998
"12/13/2021 19:00:00","EST","MILLWD",61759,396.6376
"12/13/2021 19:00:00","EST","N.Y.C.",61761,5817.2171
"12/13/2021 19:00:00","EST","NORTH",61755,648.6447
"12/13/2021 19:00:00","EST","WEST",61752,1902.3329
"12/13/2021 20:00:00","EST","CAPITL",61757,1519.8558
"12/13/2021 20:00:00","EST","CENTRL",61754,1997.8064
"12/13/2021 20:00:00","EST","DUNWOD",61760,765.3254
"12/13/2021 20:00:00","EST","GENESE",61753,1218.4913
"12/13/2021 20:00:00","EST","HUD VL",61758,1209.0274
"12/13/2021 20:00:00","EST","LONGIL",61762,2537.0278
"12/13/2021 20:00:00","EST","MHK VL",61756,1038.7763
"12/13/2021 20:00:00","EST","MILLWD",61759,379.0019
"12/13/2021 20:00:00","EST","N.Y.C.",61761,5637.27
"12/13/2021 20:00:00","EST","NORTH",61755,670.9886
"12/13/2021 20:00:00","EST","WEST",61752,1844.4964
"12/13/2021 21:00:00","EST","CAPITL",61757,1434.3621
"12/13/2021 21:00:00","EST","CENTRL",61754,1894.6327
"12/13/2021 21:00:00","EST","DUNWOD",61760,728.8485
"12/13/2021 21:00:00","EST","GENESE",61753,1155.465
"12/13/2021 21:00:00","EST","HUD VL",61758,1148.1951
"12/13/2021 21:00:00","EST","LONGIL",61762,2398.6413
"12/13/2021 21:00:00","EST","MHK VL",61756,981.4701
"12/13/2021 21:00:00","EST","MILLWD",61759,351.0459
"12/13/2021 21:00:00","EST","N.Y.C.",61761,5411.0263
"12/13/2021 21:00:00","EST","NORTH",61755,672.9864
"12/13/2021 21:00:00","EST","WEST",61752,1780.9501
"12/13/2021 22:00:00","EST","CAPITL",61757,1327.0157
"12/13/2021 22:00:00","EST","CENTRL",61754,1777.0629
"12/13/2021 22:00:00","EST","DUNWOD",61760,683.5372
"12/13/2021 22:00:00","EST","GENESE",61753,1069.6624
"12/13/2021 22:00:00","EST","HUD VL",61758,1065.5878
"12/13/2021 22:00:00","EST","LONGIL",61762,2191.2845
"12/13/2021 22:00:00","EST","MHK VL",61756,918.876
"12/13/2021 22:00:00","EST","MILLWD",61759,322.3159
"12/13/2021 22:00:00","EST","N.Y.C.",61761,5092.0911
"12/13/2021 22:00:00","EST","NORTH",61755,656.5282
"12/13/2021 22:00:00","EST","WEST",61752,1681.6713
"12/13/2021 23:00:00","EST","CAPITL",61757,1240.9044
"12/13/2021 23:00:00","EST","CENTRL",61754,1704.2024
"12/13/2021 23:00:00","EST","DUNWOD",61760,627.369
"12/13/2021 23:00:00","EST","GENESE",61753,1011.7396
"12/13/2021 23:00:00","EST","HUD VL",61758,986.9185
"12/13/2021 23:00:00","EST","LONGIL",61762,1983.3385
"12/13/2021 23:00:00","EST","MHK VL",61756,850.0977
"12/13/2021 23:00:00","EST","MILLWD",61759,286.0501
"12/13/2021 23:00:00","EST","N.Y.C.",61761,4741.9895
"12/13/2021 23:00:00","EST","NORTH",61755,645.8388
"12/13/2021 23:00:00","EST","WEST",61752,1588.8138
