"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/15/2023 08:00:00","EDT","LONGIL",61762,2912.0004
"07/15/2023 08:00:00","EDT","MHK VL",61756,762.2803
"07/15/2023 08:00:00","EDT","MILLWD",61759,361.1519
"07/15/2023 08:00:00","EDT","N.Y.C.",61761,6683.1366
"07/15/2023 08:00:00","EDT","NORTH",61755,598.6903
"07/15/2023 08:00:00","EDT","WEST",61752,1674.5133
"07/15/2023 09:00:00","EDT","CAPITL",61757,1375.2699
"07/15/2023 09:00:00","EDT","CENTRL",61754,1659.7537
"07/15/2023 09:00:00","EDT","DUNWOD",61760,797.9329
"07/15/2023 09:00:00","EDT","GENESE",61753,1031.68
"07/15/2023 09:00:00","EDT","HUD VL",61758,1173.4041
"07/15/2023 09:00:00","EDT","LONGIL",61762,3226.4772
"07/15/2023 09:00:00","EDT","MHK VL",61756,754.5357
"07/15/2023 09:00:00","EDT","MILLWD",61759,399.0451
"07/15/2023 09:00:00","EDT","N.Y.C.",61761,7101.9402
"07/15/2023 09:00:00","EDT","NORTH",61755,615.1711
"07/15/2023 09:00:00","EDT","WEST",61752,1789.6344
"07/15/2023 10:00:00","EDT","CAPITL",61757,1387.1613
"07/15/2023 10:00:00","EDT","CENTRL",61754,1761.6754
"07/15/2023 10:00:00","EDT","DUNWOD",61760,841.6267
"07/15/2023 10:00:00","EDT","GENESE",61753,1135.2845
"07/15/2023 10:00:00","EDT","HUD VL",61758,1241.178
"07/15/2023 10:00:00","EDT","LONGIL",61762,3511.6774
"07/15/2023 10:00:00","EDT","MHK VL",61756,783.8217
"07/15/2023 10:00:00","EDT","MILLWD",61759,430.6999
"07/15/2023 10:00:00","EDT","N.Y.C.",61761,7480.8658
"07/15/2023 10:00:00","EDT","NORTH",61755,608.0317
"07/15/2023 10:00:00","EDT","WEST",61752,1851.8889
"07/15/2023 11:00:00","EDT","CAPITL",61757,1454.4962
"07/15/2023 11:00:00","EDT","CENTRL",61754,1873.5768
"07/15/2023 11:00:00","EDT","DUNWOD",61760,880.495
"07/15/2023 11:00:00","EDT","GENESE",61753,1213.8045
"07/15/2023 11:00:00","EDT","HUD VL",61758,1311.915
"07/15/2023 11:00:00","EDT","LONGIL",61762,3753.8456
"07/15/2023 11:00:00","EDT","MHK VL",61756,832.2924
"07/15/2023 11:00:00","EDT","MILLWD",61759,448.0819
"07/15/2023 11:00:00","EDT","N.Y.C.",61761,7788.4332
"07/15/2023 11:00:00","EDT","NORTH",61755,614.0939
"07/15/2023 11:00:00","EDT","WEST",61752,1900.7231
"07/15/2023 12:00:00","EDT","CAPITL",61757,1521.0919
"07/15/2023 12:00:00","EDT","CENTRL",61754,1956.0924
"07/15/2023 12:00:00","EDT","DUNWOD",61760,918.594
"07/15/2023 12:00:00","EDT","GENESE",61753,1263.4152
"07/15/2023 12:00:00","EDT","HUD VL",61758,1395.9473
"07/15/2023 12:00:00","EDT","LONGIL",61762,3940.8628
"07/15/2023 12:00:00","EDT","MHK VL",61756,869.8846
"07/15/2023 12:00:00","EDT","MILLWD",61759,470.0193
"07/15/2023 12:00:00","EDT","N.Y.C.",61761,8035.9548
"07/15/2023 12:00:00","EDT","NORTH",61755,617.1828
"07/15/2023 12:00:00","EDT","WEST",61752,1942.9182
"07/15/2023 13:00:00","EDT","CAPITL",61757,1590.1313
"07/15/2023 13:00:00","EDT","CENTRL",61754,1993.7316
"07/15/2023 13:00:00","EDT","DUNWOD",61760,957.3421
"07/15/2023 13:00:00","EDT","GENESE",61753,1293.3694
"07/15/2023 13:00:00","EDT","HUD VL",61758,1490.0049
"07/15/2023 13:00:00","EDT","LONGIL",61762,4106.7037
"07/15/2023 13:00:00","EDT","MHK VL",61756,907.5194
"07/15/2023 13:00:00","EDT","MILLWD",61759,501.0975
"07/15/2023 13:00:00","EDT","N.Y.C.",61761,8126.4347
"07/15/2023 13:00:00","EDT","NORTH",61755,622.7742
"07/15/2023 13:00:00","EDT","WEST",61752,2028.1938
"07/15/2023 14:00:00","EDT","CAPITL",61757,1644.8457
"07/15/2023 14:00:00","EDT","CENTRL",61754,2014.5399
"07/15/2023 14:00:00","EDT","DUNWOD",61760,992.3112
"07/15/2023 14:00:00","EDT","GENESE",61753,1316.7879
"07/15/2023 14:00:00","EDT","HUD VL",61758,1582.3897
"07/15/2023 14:00:00","EDT","LONGIL",61762,4186.9301
"07/15/2023 14:00:00","EDT","MHK VL",61756,930.4265
"07/15/2023 14:00:00","EDT","MILLWD",61759,526.454
"07/15/2023 14:00:00","EDT","N.Y.C.",61761,8209.2753
"07/15/2023 14:00:00","EDT","NORTH",61755,637.0113
"07/15/2023 14:00:00","EDT","WEST",61752,2127.9319
"07/15/2023 15:00:00","EDT","CAPITL",61757,1690.3636
"07/15/2023 15:00:00","EDT","CENTRL",61754,2035.3504
"07/15/2023 15:00:00","EDT","DUNWOD",61760,1018.4677
"07/15/2023 15:00:00","EDT","GENESE",61753,1410.527
"07/15/2023 15:00:00","EDT","HUD VL",61758,1667.2199
"07/15/2023 15:00:00","EDT","LONGIL",61762,4245.8903
"07/15/2023 15:00:00","EDT","MHK VL",61756,965.8127
"07/15/2023 15:00:00","EDT","MILLWD",61759,536.0517
"07/15/2023 15:00:00","EDT","N.Y.C.",61761,8285.5921
"07/15/2023 15:00:00","EDT","NORTH",61755,636.5552
"07/15/2023 15:00:00","EDT","WEST",61752,2187.0235
"07/15/2023 16:00:00","EDT","CAPITL",61757,1778.1677
"07/15/2023 16:00:00","EDT","CENTRL",61754,2119.3176
"07/15/2023 16:00:00","EDT","DUNWOD",61760,1027.6007
"07/15/2023 16:00:00","EDT","GENESE",61753,1495.85
"07/15/2023 16:00:00","EDT","HUD VL",61758,1738.0151
"07/15/2023 16:00:00","EDT","LONGIL",61762,4330.2295
"07/15/2023 16:00:00","EDT","MHK VL",61756,1015.6472
"07/15/2023 16:00:00","EDT","MILLWD",61759,553.7443
"07/15/2023 16:00:00","EDT","N.Y.C.",61761,8199.2508
"07/15/2023 16:00:00","EDT","NORTH",61755,641.0367
"07/15/2023 16:00:00","EDT","WEST",61752,2131.1475
"07/15/2023 17:00:00","EDT","CAPITL",61757,1848.5913
"07/15/2023 17:00:00","EDT","CENTRL",61754,2255.8639
"07/15/2023 17:00:00","EDT","DUNWOD",61760,1014.2243
"07/15/2023 17:00:00","EDT","GENESE",61753,1439.0029
"07/15/2023 17:00:00","EDT","HUD VL",61758,1773.9017
"07/15/2023 17:00:00","EDT","LONGIL",61762,4335.0856
"07/15/2023 17:00:00","EDT","MHK VL",61756,1078.7948
"07/15/2023 17:00:00","EDT","MILLWD",61759,549.3865
"07/15/2023 17:00:00","EDT","N.Y.C.",61761,8070.0587
"07/15/2023 17:00:00","EDT","NORTH",61755,660.0231
"07/15/2023 17:00:00","EDT","WEST",61752,2113.5929
"07/15/2023 18:00:00","EDT","CAPITL",61757,1907.2158
"07/15/2023 18:00:00","EDT","CENTRL",61754,2344.867
"07/15/2023 18:00:00","EDT","DUNWOD",61760,989.2457
"07/15/2023 18:00:00","EDT","GENESE",61753,1395.9708
"07/15/2023 18:00:00","EDT","HUD VL",61758,1785.6479
"07/15/2023 18:00:00","EDT","LONGIL",61762,4191.43
"07/15/2023 18:00:00","EDT","MHK VL",61756,1120.7635
"07/15/2023 18:00:00","EDT","MILLWD",61759,530.5405
"07/15/2023 18:00:00","EDT","N.Y.C.",61761,7928.7645
"07/15/2023 18:00:00","EDT","NORTH",61755,659.1397
"07/15/2023 18:00:00","EDT","WEST",61752,2067.8473
"07/15/2023 19:00:00","EDT","CAPITL",61757,1910.9533
"07/15/2023 19:00:00","EDT","CENTRL",61754,2342.4072
"07/15/2023 19:00:00","EDT","DUNWOD",61760,955.5945
"07/15/2023 19:00:00","EDT","GENESE",61753,1348.9325
"07/15/2023 19:00:00","EDT","HUD VL",61758,1731.9799
"07/15/2023 19:00:00","EDT","LONGIL",61762,4012.7393
"07/15/2023 19:00:00","EDT","MHK VL",61756,1130.4481
"07/15/2023 19:00:00","EDT","MILLWD",61759,499.9636
"07/15/2023 19:00:00","EDT","N.Y.C.",61761,7795.9138
"07/15/2023 19:00:00","EDT","NORTH",61755,658.6473
"07/15/2023 19:00:00","EDT","WEST",61752,2002.5205
"07/15/2023 20:00:00","EDT","CAPITL",61757,1862.5351
"07/15/2023 20:00:00","EDT","CENTRL",61754,2282.8906
"07/15/2023 20:00:00","EDT","DUNWOD",61760,938.6233
"07/15/2023 20:00:00","EDT","GENESE",61753,1320.5697
"07/15/2023 20:00:00","EDT","HUD VL",61758,1691.367
"07/15/2023 20:00:00","EDT","LONGIL",61762,3908.2242
"07/15/2023 20:00:00","EDT","MHK VL",61756,1121.1111
"07/15/2023 20:00:00","EDT","MILLWD",61759,482.1274
"07/15/2023 20:00:00","EDT","N.Y.C.",61761,7689.7226
"07/15/2023 20:00:00","EDT","NORTH",61755,666.005
"07/15/2023 20:00:00","EDT","WEST",61752,1981.2044
"07/15/2023 21:00:00","EDT","CAPITL",61757,1813.1387
"07/15/2023 21:00:00","EDT","CENTRL",61754,2216.6492
"07/15/2023 21:00:00","EDT","DUNWOD",61760,926.8425
"07/15/2023 21:00:00","EDT","GENESE",61753,1280.5958
"07/15/2023 21:00:00","EDT","HUD VL",61758,1635.9489
"07/15/2023 21:00:00","EDT","LONGIL",61762,3813.5992
"07/15/2023 21:00:00","EDT","MHK VL",61756,1090.9408
"07/15/2023 21:00:00","EDT","MILLWD",61759,467.6128
"07/15/2023 21:00:00","EDT","N.Y.C.",61761,7659.3336
"07/15/2023 21:00:00","EDT","NORTH",61755,659.893
"07/15/2023 21:00:00","EDT","WEST",61752,1949.8224
"07/15/2023 22:00:00","EDT","CAPITL",61757,1708.6365
"07/15/2023 22:00:00","EDT","CENTRL",61754,2098.9069
"07/15/2023 22:00:00","EDT","DUNWOD",61760,902.999
"07/15/2023 22:00:00","EDT","GENESE",61753,1210.4066
"07/15/2023 22:00:00","EDT","HUD VL",61758,1535.2733
"07/15/2023 22:00:00","EDT","LONGIL",61762,3629.6794
"07/15/2023 22:00:00","EDT","MHK VL",61756,1028.9825
"07/15/2023 22:00:00","EDT","MILLWD",61759,448.1122
"07/15/2023 22:00:00","EDT","N.Y.C.",61761,7530.7702
"07/15/2023 22:00:00","EDT","NORTH",61755,638.913
"07/15/2023 22:00:00","EDT","WEST",61752,1873.0944
"07/15/2023 23:00:00","EDT","CAPITL",61757,1595.3969
"07/15/2023 23:00:00","EDT","CENTRL",61754,1986.4987
"07/15/2023 23:00:00","EDT","DUNWOD",61760,868.616
"07/15/2023 23:00:00","EDT","GENESE",61753,1125.6095
"07/15/2023 23:00:00","EDT","HUD VL",61758,1441.523
"07/15/2023 23:00:00","EDT","LONGIL",61762,3431.1654
"07/15/2023 23:00:00","EDT","MHK VL",61756,950.6124
"07/15/2023 23:00:00","EDT","MILLWD",61759,422.9447
"07/15/2023 23:00:00","EDT","N.Y.C.",61761,7304.3098
"07/15/2023 23:00:00","EDT","NORTH",61755,624.2398
"07/15/2023 23:00:00","EDT","WEST",61752,1774.8072
