"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/16/2022 02:00:00","EDT","NORTH",61755,622.2191
"04/16/2022 02:00:00","EDT","WEST",61752,1344.5778
"04/16/2022 03:00:00","EDT","CAPITL",61757,922.2566
"04/16/2022 03:00:00","EDT","CENTRL",61754,1309.5039
"04/16/2022 03:00:00","EDT","DUNWOD",61760,440.6758
"04/16/2022 03:00:00","EDT","GENESE",61753,789.6346
"04/16/2022 03:00:00","EDT","HUD VL",61758,712.131
"04/16/2022 03:00:00","EDT","LONGIL",61762,1439.535
"04/16/2022 03:00:00","EDT","MHK VL",61756,580.0262
"04/16/2022 03:00:00","EDT","MILLWD",61759,198.5746
"04/16/2022 03:00:00","EDT","N.Y.C.",61761,3849.7139
"04/16/2022 03:00:00","EDT","NORTH",61755,607.1387
"04/16/2022 03:00:00","EDT","WEST",61752,1348.6144
"04/16/2022 04:00:00","EDT","CAPITL",61757,918.7217
"04/16/2022 04:00:00","EDT","CENTRL",61754,1321.3289
"04/16/2022 04:00:00","EDT","DUNWOD",61760,440.0129
"04/16/2022 04:00:00","EDT","GENESE",61753,797.4762
"04/16/2022 04:00:00","EDT","HUD VL",61758,713.2327
"04/16/2022 04:00:00","EDT","LONGIL",61762,1444.4058
"04/16/2022 04:00:00","EDT","MHK VL",61756,583.7862
"04/16/2022 04:00:00","EDT","MILLWD",61759,199.7258
"04/16/2022 04:00:00","EDT","N.Y.C.",61761,3831.2878
"04/16/2022 04:00:00","EDT","NORTH",61755,607.8281
"04/16/2022 04:00:00","EDT","WEST",61752,1363.7219
"04/16/2022 05:00:00","EDT","CAPITL",61757,935.4192
"04/16/2022 05:00:00","EDT","CENTRL",61754,1353.508
"04/16/2022 05:00:00","EDT","DUNWOD",61760,449.3899
"04/16/2022 05:00:00","EDT","GENESE",61753,819.7429
"04/16/2022 05:00:00","EDT","HUD VL",61758,723.3457
"04/16/2022 05:00:00","EDT","LONGIL",61762,1476.7669
"04/16/2022 05:00:00","EDT","MHK VL",61756,604.0027
"04/16/2022 05:00:00","EDT","MILLWD",61759,204.6911
"04/16/2022 05:00:00","EDT","N.Y.C.",61761,3869.5882
"04/16/2022 05:00:00","EDT","NORTH",61755,611.5443
"04/16/2022 05:00:00","EDT","WEST",61752,1391.2417
"04/16/2022 06:00:00","EDT","CAPITL",61757,981.8406
"04/16/2022 06:00:00","EDT","CENTRL",61754,1423.85
"04/16/2022 06:00:00","EDT","DUNWOD",61760,462.5202
"04/16/2022 06:00:00","EDT","GENESE",61753,855.8714
"04/16/2022 06:00:00","EDT","HUD VL",61758,753.7405
"04/16/2022 06:00:00","EDT","LONGIL",61762,1525.1741
"04/16/2022 06:00:00","EDT","MHK VL",61756,640.2323
"04/16/2022 06:00:00","EDT","MILLWD",61759,223.3013
"04/16/2022 06:00:00","EDT","N.Y.C.",61761,3985.7271
"04/16/2022 06:00:00","EDT","NORTH",61755,642.791
"04/16/2022 06:00:00","EDT","WEST",61752,1429.384
"04/16/2022 07:00:00","EDT","CAPITL",61757,1018.6378
"04/16/2022 07:00:00","EDT","CENTRL",61754,1489.2019
"04/16/2022 07:00:00","EDT","DUNWOD",61760,476.6112
"04/16/2022 07:00:00","EDT","GENESE",61753,890.2584
"04/16/2022 07:00:00","EDT","HUD VL",61758,777.2974
"04/16/2022 07:00:00","EDT","LONGIL",61762,1605.9042
"04/16/2022 07:00:00","EDT","MHK VL",61756,668.5707
"04/16/2022 07:00:00","EDT","MILLWD",61759,239.6322
"04/16/2022 07:00:00","EDT","N.Y.C.",61761,4160.5626
"04/16/2022 07:00:00","EDT","NORTH",61755,662.9498
"04/16/2022 07:00:00","EDT","WEST",61752,1462.14
"04/16/2022 08:00:00","EDT","CAPITL",61757,1040.6802
"04/16/2022 08:00:00","EDT","CENTRL",61754,1569.6584
"04/16/2022 08:00:00","EDT","DUNWOD",61760,501.6743
"04/16/2022 08:00:00","EDT","GENESE",61753,944.0132
"04/16/2022 08:00:00","EDT","HUD VL",61758,816.5381
"04/16/2022 08:00:00","EDT","LONGIL",61762,1697.4927
"04/16/2022 08:00:00","EDT","MHK VL",61756,715.814
"04/16/2022 08:00:00","EDT","MILLWD",61759,255.8065
"04/16/2022 08:00:00","EDT","N.Y.C.",61761,4353.8822
"04/16/2022 08:00:00","EDT","NORTH",61755,663.6074
"04/16/2022 08:00:00","EDT","WEST",61752,1512.6699
"04/16/2022 09:00:00","EDT","CAPITL",61757,1052.9729
"04/16/2022 09:00:00","EDT","CENTRL",61754,1621.9992
"04/16/2022 09:00:00","EDT","DUNWOD",61760,529.2226
"04/16/2022 09:00:00","EDT","GENESE",61753,980.6402
"04/16/2022 09:00:00","EDT","HUD VL",61758,851.151
"04/16/2022 09:00:00","EDT","LONGIL",61762,1641.0823
"04/16/2022 09:00:00","EDT","MHK VL",61756,730.0847
"04/16/2022 09:00:00","EDT","MILLWD",61759,271.3472
"04/16/2022 09:00:00","EDT","N.Y.C.",61761,4521.9695
"04/16/2022 09:00:00","EDT","NORTH",61755,666.2119
"04/16/2022 09:00:00","EDT","WEST",61752,1547.3466
"04/16/2022 10:00:00","EDT","CAPITL",61757,1007.3609
"04/16/2022 10:00:00","EDT","CENTRL",61754,1640.3982
"04/16/2022 10:00:00","EDT","DUNWOD",61760,518.2067
"04/16/2022 10:00:00","EDT","GENESE",61753,991.3858
"04/16/2022 10:00:00","EDT","HUD VL",61758,829.0056
"04/16/2022 10:00:00","EDT","LONGIL",61762,1676.0246
"04/16/2022 10:00:00","EDT","MHK VL",61756,715.3991
"04/16/2022 10:00:00","EDT","MILLWD",61759,270.217
"04/16/2022 10:00:00","EDT","N.Y.C.",61761,4629.8831
"04/16/2022 10:00:00","EDT","NORTH",61755,653.1581
"04/16/2022 10:00:00","EDT","WEST",61752,1563.8814
"04/16/2022 11:00:00","EDT","CAPITL",61757,1024.407
"04/16/2022 11:00:00","EDT","CENTRL",61754,1647.8265
"04/16/2022 11:00:00","EDT","DUNWOD",61760,521.8542
"04/16/2022 11:00:00","EDT","GENESE",61753,997.0392
"04/16/2022 11:00:00","EDT","HUD VL",61758,825.7289
"04/16/2022 11:00:00","EDT","LONGIL",61762,1680.213
"04/16/2022 11:00:00","EDT","MHK VL",61756,686.9709
"04/16/2022 11:00:00","EDT","MILLWD",61759,272.9126
"04/16/2022 11:00:00","EDT","N.Y.C.",61761,4726.5728
"04/16/2022 11:00:00","EDT","NORTH",61755,638.3968
"04/16/2022 11:00:00","EDT","WEST",61752,1579.1601
"04/16/2022 12:00:00","EDT","CAPITL",61757,999.0982
"04/16/2022 12:00:00","EDT","CENTRL",61754,1678.6485
"04/16/2022 12:00:00","EDT","DUNWOD",61760,515.5467
"04/16/2022 12:00:00","EDT","GENESE",61753,982.9933
"04/16/2022 12:00:00","EDT","HUD VL",61758,751.6203
"04/16/2022 12:00:00","EDT","LONGIL",61762,1601.4932
"04/16/2022 12:00:00","EDT","MHK VL",61756,684.8762
"04/16/2022 12:00:00","EDT","MILLWD",61759,263.4334
"04/16/2022 12:00:00","EDT","N.Y.C.",61761,4702.4898
"04/16/2022 12:00:00","EDT","NORTH",61755,627.4333
"04/16/2022 12:00:00","EDT","WEST",61752,1551.6688
"04/16/2022 13:00:00","EDT","CAPITL",61757,1103.478
"04/16/2022 13:00:00","EDT","CENTRL",61754,1667.0432
"04/16/2022 13:00:00","EDT","DUNWOD",61760,513.8999
"04/16/2022 13:00:00","EDT","GENESE",61753,954.7606
"04/16/2022 13:00:00","EDT","HUD VL",61758,813.8211
"04/16/2022 13:00:00","EDT","LONGIL",61762,1496.8419
"04/16/2022 13:00:00","EDT","MHK VL",61756,695.3953
"04/16/2022 13:00:00","EDT","MILLWD",61759,250.5996
"04/16/2022 13:00:00","EDT","N.Y.C.",61761,4720.1193
"04/16/2022 13:00:00","EDT","NORTH",61755,622.5955
"04/16/2022 13:00:00","EDT","WEST",61752,1513.3725
"04/16/2022 14:00:00","EDT","CAPITL",61757,1175.3893
"04/16/2022 14:00:00","EDT","CENTRL",61754,1663.4964
"04/16/2022 14:00:00","EDT","DUNWOD",61760,525.9578
"04/16/2022 14:00:00","EDT","GENESE",61753,939.9205
"04/16/2022 14:00:00","EDT","HUD VL",61758,893.0771
"04/16/2022 14:00:00","EDT","LONGIL",61762,1620.891
"04/16/2022 14:00:00","EDT","MHK VL",61756,697.2242
"04/16/2022 14:00:00","EDT","MILLWD",61759,266.8184
"04/16/2022 14:00:00","EDT","N.Y.C.",61761,4722.5272
"04/16/2022 14:00:00","EDT","NORTH",61755,614.3697
"04/16/2022 14:00:00","EDT","WEST",61752,1496.3156
"04/16/2022 15:00:00","EDT","CAPITL",61757,1198.0518
"04/16/2022 15:00:00","EDT","CENTRL",61754,1614.1954
"04/16/2022 15:00:00","EDT","DUNWOD",61760,526.1663
"04/16/2022 15:00:00","EDT","GENESE",61753,942.392
"04/16/2022 15:00:00","EDT","HUD VL",61758,892.2646
"04/16/2022 15:00:00","EDT","LONGIL",61762,1643.6105
"04/16/2022 15:00:00","EDT","MHK VL",61756,712.9558
"04/16/2022 15:00:00","EDT","MILLWD",61759,275.3766
"04/16/2022 15:00:00","EDT","N.Y.C.",61761,4756.9514
"04/16/2022 15:00:00","EDT","NORTH",61755,622.0589
"04/16/2022 15:00:00","EDT","WEST",61752,1472.7792
"04/16/2022 16:00:00","EDT","CAPITL",61757,1227.1918
"04/16/2022 16:00:00","EDT","CENTRL",61754,1589.7328
"04/16/2022 16:00:00","EDT","DUNWOD",61760,527.9012
"04/16/2022 16:00:00","EDT","GENESE",61753,963.8168
"04/16/2022 16:00:00","EDT","HUD VL",61758,920.3499
"04/16/2022 16:00:00","EDT","LONGIL",61762,1751.0597
"04/16/2022 16:00:00","EDT","MHK VL",61756,716.0004
"04/16/2022 16:00:00","EDT","MILLWD",61759,271.0618
"04/16/2022 16:00:00","EDT","N.Y.C.",61761,4743.3351
"04/16/2022 16:00:00","EDT","NORTH",61755,624.6773
"04/16/2022 16:00:00","EDT","WEST",61752,1462.229
"04/16/2022 17:00:00","EDT","CAPITL",61757,1250.0605
"04/16/2022 17:00:00","EDT","CENTRL",61754,1608.6007
"04/16/2022 17:00:00","EDT","DUNWOD",61760,546.4185
"04/16/2022 17:00:00","EDT","GENESE",61753,997.3454
"04/16/2022 17:00:00","EDT","HUD VL",61758,956.0893
"04/16/2022 17:00:00","EDT","LONGIL",61762,1808.521
"04/16/2022 17:00:00","EDT","MHK VL",61756,738.4937
"04/16/2022 17:00:00","EDT","MILLWD",61759,285.7896
"04/16/2022 17:00:00","EDT","N.Y.C.",61761,4818.8579
"04/16/2022 17:00:00","EDT","NORTH",61755,644.5634
"04/16/2022 17:00:00","EDT","WEST",61752,1495.6329
"04/16/2022 18:00:00","EDT","CAPITL",61757,1240.5771
"04/16/2022 18:00:00","EDT","CENTRL",61754,1653.6548
"04/16/2022 18:00:00","EDT","DUNWOD",61760,561.0075
"04/16/2022 18:00:00","EDT","GENESE",61753,1018.4238
"04/16/2022 18:00:00","EDT","HUD VL",61758,963.7119
"04/16/2022 18:00:00","EDT","LONGIL",61762,1917.0542
"04/16/2022 18:00:00","EDT","MHK VL",61756,759.8841
"04/16/2022 18:00:00","EDT","MILLWD",61759,291.0705
"04/16/2022 18:00:00","EDT","N.Y.C.",61761,4835.0651
"04/16/2022 18:00:00","EDT","NORTH",61755,651.3038
"04/16/2022 18:00:00","EDT","WEST",61752,1540.8605
"04/16/2022 19:00:00","EDT","CAPITL",61757,1236.0479
"04/16/2022 19:00:00","EDT","CENTRL",61754,1709.3409
"04/16/2022 19:00:00","EDT","DUNWOD",61760,570.7005
"04/16/2022 19:00:00","EDT","GENESE",61753,1029.6718
"04/16/2022 19:00:00","EDT","HUD VL",61758,982.2431
"04/16/2022 19:00:00","EDT","LONGIL",61762,1984.1835
"04/16/2022 19:00:00","EDT","MHK VL",61756,792.5251
"04/16/2022 19:00:00","EDT","MILLWD",61759,292.1571
"04/16/2022 19:00:00","EDT","N.Y.C.",61761,4837.2149
"04/16/2022 19:00:00","EDT","NORTH",61755,658.3671
"04/16/2022 19:00:00","EDT","WEST",61752,1570.7386
"04/16/2022 20:00:00","EDT","CAPITL",61757,1228.9948
"04/16/2022 20:00:00","EDT","CENTRL",61754,1722.1622
"04/16/2022 20:00:00","EDT","DUNWOD",61760,573.8066
"04/16/2022 20:00:00","EDT","GENESE",61753,1039.9319
"04/16/2022 20:00:00","EDT","HUD VL",61758,974.6191
"04/16/2022 20:00:00","EDT","LONGIL",61762,2017.5424
"04/16/2022 20:00:00","EDT","MHK VL",61756,799.775
"04/16/2022 20:00:00","EDT","MILLWD",61759,291.1167
"04/16/2022 20:00:00","EDT","N.Y.C.",61761,4826.1725
"04/16/2022 20:00:00","EDT","NORTH",61755,662.2564
"04/16/2022 20:00:00","EDT","WEST",61752,1629.7968
"04/16/2022 21:00:00","EDT","CAPITL",61757,1179.7174
"04/16/2022 21:00:00","EDT","CENTRL",61754,1676.6265
"04/16/2022 21:00:00","EDT","DUNWOD",61760,568.2329
"04/16/2022 21:00:00","EDT","GENESE",61753,1006.5307
"04/16/2022 21:00:00","EDT","HUD VL",61758,940.632
"04/16/2022 21:00:00","EDT","LONGIL",61762,1949.9093
"04/16/2022 21:00:00","EDT","MHK VL",61756,774.6911
"04/16/2022 21:00:00","EDT","MILLWD",61759,288.6709
"04/16/2022 21:00:00","EDT","N.Y.C.",61761,4734.7899
"04/16/2022 21:00:00","EDT","NORTH",61755,652.595
"04/16/2022 21:00:00","EDT","WEST",61752,1597.6047
"04/16/2022 22:00:00","EDT","CAPITL",61757,1117.3734
"04/16/2022 22:00:00","EDT","CENTRL",61754,1604.3403
"04/16/2022 22:00:00","EDT","DUNWOD",61760,550.3392
"04/16/2022 22:00:00","EDT","GENESE",61753,957.305
"04/16/2022 22:00:00","EDT","HUD VL",61758,897.1618
"04/16/2022 22:00:00","EDT","LONGIL",61762,1844.0262
"04/16/2022 22:00:00","EDT","MHK VL",61756,736.8095
"04/16/2022 22:00:00","EDT","MILLWD",61759,273.5766
"04/16/2022 22:00:00","EDT","N.Y.C.",61761,4579.3687
"04/16/2022 22:00:00","EDT","NORTH",61755,637.2028
"04/16/2022 22:00:00","EDT","WEST",61752,1549.3755
"04/16/2022 23:00:00","EDT","CAPITL",61757,1062.6076
"04/16/2022 23:00:00","EDT","CENTRL",61754,1538.6704
"04/16/2022 23:00:00","EDT","DUNWOD",61760,523.1977
"04/16/2022 23:00:00","EDT","GENESE",61753,907.6787
"04/16/2022 23:00:00","EDT","HUD VL",61758,843.9948
"04/16/2022 23:00:00","EDT","LONGIL",61762,1720.5841
"04/16/2022 23:00:00","EDT","MHK VL",61756,691.4585
"04/16/2022 23:00:00","EDT","MILLWD",61759,251.4746
"04/16/2022 23:00:00","EDT","N.Y.C.",61761,4383.0319
"04/16/2022 23:00:00","EDT","NORTH",61755,624.6844
"04/16/2022 23:00:00","EDT","WEST",61752,1506.1528
