"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/23/2023 04:00:00","EST","CENTRL",61754,1698.1784
"02/23/2023 04:00:00","EST","DUNWOD",61760,526.7252
"02/23/2023 04:00:00","EST","GENESE",61753,1018.811
"02/23/2023 04:00:00","EST","HUD VL",61758,929.5898
"02/23/2023 04:00:00","EST","LONGIL",61762,1708.8313
"02/23/2023 04:00:00","EST","MHK VL",61756,814.2045
"02/23/2023 04:00:00","EST","MILLWD",61759,260.2487
"02/23/2023 04:00:00","EST","N.Y.C.",61761,4280.8704
"02/23/2023 04:00:00","EST","NORTH",61755,740.1097
"02/23/2023 04:00:00","EST","WEST",61752,1481.4376
"02/23/2023 05:00:00","EST","CAPITL",61757,1253.3956
"02/23/2023 05:00:00","EST","CENTRL",61754,1778.9598
"02/23/2023 05:00:00","EST","DUNWOD",61760,546.2026
"02/23/2023 05:00:00","EST","GENESE",61753,1063.7054
"02/23/2023 05:00:00","EST","HUD VL",61758,972.5577
"02/23/2023 05:00:00","EST","LONGIL",61762,1801.9798
"02/23/2023 05:00:00","EST","MHK VL",61756,857.2216
"02/23/2023 05:00:00","EST","MILLWD",61759,272.1547
"02/23/2023 05:00:00","EST","N.Y.C.",61761,4481.5138
"02/23/2023 05:00:00","EST","NORTH",61755,749.8507
"02/23/2023 05:00:00","EST","WEST",61752,1523.4504
"02/23/2023 06:00:00","EST","CAPITL",61757,1337.2659
"02/23/2023 06:00:00","EST","CENTRL",61754,1902.4081
"02/23/2023 06:00:00","EST","DUNWOD",61760,597.9162
"02/23/2023 06:00:00","EST","GENESE",61753,1128.4512
"02/23/2023 06:00:00","EST","HUD VL",61758,1043.7685
"02/23/2023 06:00:00","EST","LONGIL",61762,1932.4141
"02/23/2023 06:00:00","EST","MHK VL",61756,930.7133
"02/23/2023 06:00:00","EST","MILLWD",61759,294.9176
"02/23/2023 06:00:00","EST","N.Y.C.",61761,4884.3225
"02/23/2023 06:00:00","EST","NORTH",61755,766.1917
"02/23/2023 06:00:00","EST","WEST",61752,1614.1209
"02/23/2023 07:00:00","EST","CAPITL",61757,1404.3434
"02/23/2023 07:00:00","EST","CENTRL",61754,2002.1328
"02/23/2023 07:00:00","EST","DUNWOD",61760,628.0929
"02/23/2023 07:00:00","EST","GENESE",61753,1187.5853
"02/23/2023 07:00:00","EST","HUD VL",61758,1106.7658
"02/23/2023 07:00:00","EST","LONGIL",61762,2061.7657
"02/23/2023 07:00:00","EST","MHK VL",61756,966.9942
"02/23/2023 07:00:00","EST","MILLWD",61759,314.3548
"02/23/2023 07:00:00","EST","N.Y.C.",61761,5307.1119
"02/23/2023 07:00:00","EST","NORTH",61755,789.8523
"02/23/2023 07:00:00","EST","WEST",61752,1689.0589
"02/23/2023 08:00:00","EST","CAPITL",61757,1456.6517
"02/23/2023 08:00:00","EST","CENTRL",61754,2064.1866
"02/23/2023 08:00:00","EST","DUNWOD",61760,655.3501
"02/23/2023 08:00:00","EST","GENESE",61753,1226.4638
"02/23/2023 08:00:00","EST","HUD VL",61758,1148.265
"02/23/2023 08:00:00","EST","LONGIL",61762,2157.5051
"02/23/2023 08:00:00","EST","MHK VL",61756,991.965
"02/23/2023 08:00:00","EST","MILLWD",61759,325.433
"02/23/2023 08:00:00","EST","N.Y.C.",61761,5641.3131
"02/23/2023 08:00:00","EST","NORTH",61755,793.9627
"02/23/2023 08:00:00","EST","WEST",61752,1731.4119
"02/23/2023 09:00:00","EST","CAPITL",61757,1494.8059
"02/23/2023 09:00:00","EST","CENTRL",61754,2082.1763
"02/23/2023 09:00:00","EST","DUNWOD",61760,671.5792
"02/23/2023 09:00:00","EST","GENESE",61753,1249.6139
"02/23/2023 09:00:00","EST","HUD VL",61758,1164.6336
"02/23/2023 09:00:00","EST","LONGIL",61762,2215.6529
"02/23/2023 09:00:00","EST","MHK VL",61756,1003.2931
"02/23/2023 09:00:00","EST","MILLWD",61759,327.8452
"02/23/2023 09:00:00","EST","N.Y.C.",61761,5830.2422
"02/23/2023 09:00:00","EST","NORTH",61755,777.7196
"02/23/2023 09:00:00","EST","WEST",61752,1767.0533
"02/23/2023 10:00:00","EST","CAPITL",61757,1508.6054
"02/23/2023 10:00:00","EST","CENTRL",61754,2068.7387
"02/23/2023 10:00:00","EST","DUNWOD",61760,686.1438
"02/23/2023 10:00:00","EST","GENESE",61753,1260.1111
"02/23/2023 10:00:00","EST","HUD VL",61758,1166.9659
"02/23/2023 10:00:00","EST","LONGIL",61762,2261.5946
"02/23/2023 10:00:00","EST","MHK VL",61756,1004.9446
"02/23/2023 10:00:00","EST","MILLWD",61759,332.403
"02/23/2023 10:00:00","EST","N.Y.C.",61761,5939.2391
"02/23/2023 10:00:00","EST","NORTH",61755,781.339
"02/23/2023 10:00:00","EST","WEST",61752,1785.0545
"02/23/2023 11:00:00","EST","CAPITL",61757,1519.9637
"02/23/2023 11:00:00","EST","CENTRL",61754,2031.146
"02/23/2023 11:00:00","EST","DUNWOD",61760,690.1272
"02/23/2023 11:00:00","EST","GENESE",61753,1262.106
"02/23/2023 11:00:00","EST","HUD VL",61758,1148.0005
"02/23/2023 11:00:00","EST","LONGIL",61762,2270.5624
"02/23/2023 11:00:00","EST","MHK VL",61756,989.3926
"02/23/2023 11:00:00","EST","MILLWD",61759,331.8395
"02/23/2023 11:00:00","EST","N.Y.C.",61761,6005.5117
"02/23/2023 11:00:00","EST","NORTH",61755,798.9505
"02/23/2023 11:00:00","EST","WEST",61752,1782.3032
"02/23/2023 12:00:00","EST","CAPITL",61757,1515.3991
"02/23/2023 12:00:00","EST","CENTRL",61754,1995.2378
"02/23/2023 12:00:00","EST","DUNWOD",61760,688.5813
"02/23/2023 12:00:00","EST","GENESE",61753,1248.0806
"02/23/2023 12:00:00","EST","HUD VL",61758,1131.6626
"02/23/2023 12:00:00","EST","LONGIL",61762,2272.2495
"02/23/2023 12:00:00","EST","MHK VL",61756,978.2462
"02/23/2023 12:00:00","EST","MILLWD",61759,329.617
"02/23/2023 12:00:00","EST","N.Y.C.",61761,6031.7655
"02/23/2023 12:00:00","EST","NORTH",61755,802.5804
"02/23/2023 12:00:00","EST","WEST",61752,1778.1449
"02/23/2023 13:00:00","EST","CAPITL",61757,1501.1898
"02/23/2023 13:00:00","EST","CENTRL",61754,1974.479
"02/23/2023 13:00:00","EST","DUNWOD",61760,687.316
"02/23/2023 13:00:00","EST","GENESE",61753,1263.0539
"02/23/2023 13:00:00","EST","HUD VL",61758,1119.9099
"02/23/2023 13:00:00","EST","LONGIL",61762,2270.3683
"02/23/2023 13:00:00","EST","MHK VL",61756,960.9462
"02/23/2023 13:00:00","EST","MILLWD",61759,324.7135
"02/23/2023 13:00:00","EST","N.Y.C.",61761,6032.8111
"02/23/2023 13:00:00","EST","NORTH",61755,804.6118
"02/23/2023 13:00:00","EST","WEST",61752,1789.0103
"02/23/2023 14:00:00","EST","CAPITL",61757,1496.4846
"02/23/2023 14:00:00","EST","CENTRL",61754,1984.4855
"02/23/2023 14:00:00","EST","DUNWOD",61760,668.0672
"02/23/2023 14:00:00","EST","GENESE",61753,1268.9341
"02/23/2023 14:00:00","EST","HUD VL",61758,1121.1549
"02/23/2023 14:00:00","EST","LONGIL",61762,2281.4152
"02/23/2023 14:00:00","EST","MHK VL",61756,966.2259
"02/23/2023 14:00:00","EST","MILLWD",61759,320.2741
"02/23/2023 14:00:00","EST","N.Y.C.",61761,6024.5189
"02/23/2023 14:00:00","EST","NORTH",61755,778.3917
"02/23/2023 14:00:00","EST","WEST",61752,1802.673
"02/23/2023 15:00:00","EST","CAPITL",61757,1492.1547
"02/23/2023 15:00:00","EST","CENTRL",61754,1991.1406
"02/23/2023 15:00:00","EST","DUNWOD",61760,672.2277
"02/23/2023 15:00:00","EST","GENESE",61753,1269.9481
"02/23/2023 15:00:00","EST","HUD VL",61758,1134.098
"02/23/2023 15:00:00","EST","LONGIL",61762,2266.5891
"02/23/2023 15:00:00","EST","MHK VL",61756,966.1609
"02/23/2023 15:00:00","EST","MILLWD",61759,321.0314
"02/23/2023 15:00:00","EST","N.Y.C.",61761,5995.6359
"02/23/2023 15:00:00","EST","NORTH",61755,786.492
"02/23/2023 15:00:00","EST","WEST",61752,1793.6308
"02/23/2023 16:00:00","EST","CAPITL",61757,1511.9875
"02/23/2023 16:00:00","EST","CENTRL",61754,2002.2494
"02/23/2023 16:00:00","EST","DUNWOD",61760,679.2248
"02/23/2023 16:00:00","EST","GENESE",61753,1274.3213
"02/23/2023 16:00:00","EST","HUD VL",61758,1158.8004
"02/23/2023 16:00:00","EST","LONGIL",61762,2325.6196
"02/23/2023 16:00:00","EST","MHK VL",61756,993.8668
"02/23/2023 16:00:00","EST","MILLWD",61759,329.6781
"02/23/2023 16:00:00","EST","N.Y.C.",61761,6011.2636
"02/23/2023 16:00:00","EST","NORTH",61755,789.4195
"02/23/2023 16:00:00","EST","WEST",61752,1804.9274
"02/23/2023 17:00:00","EST","CAPITL",61757,1576.5328
"02/23/2023 17:00:00","EST","CENTRL",61754,2008.6826
"02/23/2023 17:00:00","EST","DUNWOD",61760,702.3348
"02/23/2023 17:00:00","EST","GENESE",61753,1290.7383
"02/23/2023 17:00:00","EST","HUD VL",61758,1219.2989
"02/23/2023 17:00:00","EST","LONGIL",61762,2435.8946
"02/23/2023 17:00:00","EST","MHK VL",61756,1038.6142
"02/23/2023 17:00:00","EST","MILLWD",61759,344.0538
"02/23/2023 17:00:00","EST","N.Y.C.",61761,6065.144
"02/23/2023 17:00:00","EST","NORTH",61755,803.3322
"02/23/2023 17:00:00","EST","WEST",61752,1818.7564
"02/23/2023 18:00:00","EST","CAPITL",61757,1584.7812
"02/23/2023 18:00:00","EST","CENTRL",61754,2056.8079
"02/23/2023 18:00:00","EST","DUNWOD",61760,716.0182
"02/23/2023 18:00:00","EST","GENESE",61753,1300.5765
"02/23/2023 18:00:00","EST","HUD VL",61758,1246.5638
"02/23/2023 18:00:00","EST","LONGIL",61762,2491.5018
"02/23/2023 18:00:00","EST","MHK VL",61756,1048.625
"02/23/2023 18:00:00","EST","MILLWD",61759,354.2261
"02/23/2023 18:00:00","EST","N.Y.C.",61761,5996.6354
"02/23/2023 18:00:00","EST","NORTH",61755,814.3118
"02/23/2023 18:00:00","EST","WEST",61752,1842.3177
"02/23/2023 19:00:00","EST","CAPITL",61757,1532.9382
"02/23/2023 19:00:00","EST","CENTRL",61754,2033.5958
"02/23/2023 19:00:00","EST","DUNWOD",61760,690.6648
"02/23/2023 19:00:00","EST","GENESE",61753,1271.4669
"02/23/2023 19:00:00","EST","HUD VL",61758,1221.2412
"02/23/2023 19:00:00","EST","LONGIL",61762,2414.9037
"02/23/2023 19:00:00","EST","MHK VL",61756,1028.4262
"02/23/2023 19:00:00","EST","MILLWD",61759,345.5783
"02/23/2023 19:00:00","EST","N.Y.C.",61761,5840.3428
"02/23/2023 19:00:00","EST","NORTH",61755,820.0666
"02/23/2023 19:00:00","EST","WEST",61752,1830.0856
"02/23/2023 20:00:00","EST","CAPITL",61757,1486.6433
"02/23/2023 20:00:00","EST","CENTRL",61754,1956.6415
"02/23/2023 20:00:00","EST","DUNWOD",61760,671.021
"02/23/2023 20:00:00","EST","GENESE",61753,1222.2027
"02/23/2023 20:00:00","EST","HUD VL",61758,1190.363
"02/23/2023 20:00:00","EST","LONGIL",61762,2315.5024
"02/23/2023 20:00:00","EST","MHK VL",61756,988.1435
"02/23/2023 20:00:00","EST","MILLWD",61759,331.1427
"02/23/2023 20:00:00","EST","N.Y.C.",61761,5658.5459
"02/23/2023 20:00:00","EST","NORTH",61755,785.4133
"02/23/2023 20:00:00","EST","WEST",61752,1795.9221
"02/23/2023 21:00:00","EST","CAPITL",61757,1413.9157
"02/23/2023 21:00:00","EST","CENTRL",61754,1858.4054
"02/23/2023 21:00:00","EST","DUNWOD",61760,643.4169
"02/23/2023 21:00:00","EST","GENESE",61753,1166.3153
"02/23/2023 21:00:00","EST","HUD VL",61758,1133.0233
"02/23/2023 21:00:00","EST","LONGIL",61762,2197.6644
"02/23/2023 21:00:00","EST","MHK VL",61756,939.2323
"02/23/2023 21:00:00","EST","MILLWD",61759,315.7959
"02/23/2023 21:00:00","EST","N.Y.C.",61761,5451.9621
"02/23/2023 21:00:00","EST","NORTH",61755,768.534
"02/23/2023 21:00:00","EST","WEST",61752,1732.5353
"02/23/2023 22:00:00","EST","CAPITL",61757,1330.0501
"02/23/2023 22:00:00","EST","CENTRL",61754,1744.3973
"02/23/2023 22:00:00","EST","DUNWOD",61760,606.9828
"02/23/2023 22:00:00","EST","GENESE",61753,1101.3388
"02/23/2023 22:00:00","EST","HUD VL",61758,1057.128
"02/23/2023 22:00:00","EST","LONGIL",61762,2039.3544
"02/23/2023 22:00:00","EST","MHK VL",61756,880.1949
"02/23/2023 22:00:00","EST","MILLWD",61759,292.6286
"02/23/2023 22:00:00","EST","N.Y.C.",61761,5165.2628
"02/23/2023 22:00:00","EST","NORTH",61755,779.0064
"02/23/2023 22:00:00","EST","WEST",61752,1654.402
"02/23/2023 23:00:00","EST","CAPITL",61757,1256.9766
"02/23/2023 23:00:00","EST","CENTRL",61754,1654.8007
"02/23/2023 23:00:00","EST","DUNWOD",61760,567.2391
"02/23/2023 23:00:00","EST","GENESE",61753,1043.7319
"02/23/2023 23:00:00","EST","HUD VL",61758,988.8907
"02/23/2023 23:00:00","EST","LONGIL",61762,1895.9002
"02/23/2023 23:00:00","EST","MHK VL",61756,833.9905
"02/23/2023 23:00:00","EST","MILLWD",61759,267.7168
"02/23/2023 23:00:00","EST","N.Y.C.",61761,4854.4884
"02/23/2023 23:00:00","EST","NORTH",61755,764.9603
"02/23/2023 23:00:00","EST","WEST",61752,1594.9037
