"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/25/2022 14:00:00","EDT","CAPITL",61757,1190.5199
"03/25/2022 14:00:00","EDT","CENTRL",61754,1736.3861
"03/25/2022 14:00:00","EDT","DUNWOD",61760,615.6508
"03/25/2022 14:00:00","EDT","GENESE",61753,1109.6732
"03/25/2022 14:00:00","EDT","HUD VL",61758,884.2892
"03/25/2022 14:00:00","EDT","LONGIL",61762,1755.8595
"03/25/2022 14:00:00","EDT","MHK VL",61756,797.9222
"03/25/2022 14:00:00","EDT","MILLWD",61759,269.3005
"03/25/2022 14:00:00","EDT","N.Y.C.",61761,5507.0513
"03/25/2022 14:00:00","EDT","NORTH",61755,670.8643
"03/25/2022 14:00:00","EDT","WEST",61752,1747.2446
"03/25/2022 15:00:00","EDT","CAPITL",61757,1274.3104
"03/25/2022 15:00:00","EDT","CENTRL",61754,1752.5762
"03/25/2022 15:00:00","EDT","DUNWOD",61760,624.6772
"03/25/2022 15:00:00","EDT","GENESE",61753,1107.3397
"03/25/2022 15:00:00","EDT","HUD VL",61758,931.3714
"03/25/2022 15:00:00","EDT","LONGIL",61762,1886.655
"03/25/2022 15:00:00","EDT","MHK VL",61756,810.1422
"03/25/2022 15:00:00","EDT","MILLWD",61759,281.9471
"03/25/2022 15:00:00","EDT","N.Y.C.",61761,5522.5635
"03/25/2022 15:00:00","EDT","NORTH",61755,675.5623
"03/25/2022 15:00:00","EDT","WEST",61752,1726.6921
"03/25/2022 16:00:00","EDT","CAPITL",61757,1302.3749
"03/25/2022 16:00:00","EDT","CENTRL",61754,1753.6131
"03/25/2022 16:00:00","EDT","DUNWOD",61760,627.6676
"03/25/2022 16:00:00","EDT","GENESE",61753,1108.6893
"03/25/2022 16:00:00","EDT","HUD VL",61758,945.4284
"03/25/2022 16:00:00","EDT","LONGIL",61762,1987.1353
"03/25/2022 16:00:00","EDT","MHK VL",61756,831.2204
"03/25/2022 16:00:00","EDT","MILLWD",61759,288.2899
"03/25/2022 16:00:00","EDT","N.Y.C.",61761,5562.1069
"03/25/2022 16:00:00","EDT","NORTH",61755,674.2431
"03/25/2022 16:00:00","EDT","WEST",61752,1729.9869
"03/25/2022 17:00:00","EDT","CAPITL",61757,1319.8641
"03/25/2022 17:00:00","EDT","CENTRL",61754,1784.8312
"03/25/2022 17:00:00","EDT","DUNWOD",61760,636.6827
"03/25/2022 17:00:00","EDT","GENESE",61753,1116.655
"03/25/2022 17:00:00","EDT","HUD VL",61758,972.63
"03/25/2022 17:00:00","EDT","LONGIL",61762,2056.0266
"03/25/2022 17:00:00","EDT","MHK VL",61756,834.9125
"03/25/2022 17:00:00","EDT","MILLWD",61759,288.3589
"03/25/2022 17:00:00","EDT","N.Y.C.",61761,5546.2012
"03/25/2022 17:00:00","EDT","NORTH",61755,683.3646
"03/25/2022 17:00:00","EDT","WEST",61752,1735.8673
"03/25/2022 18:00:00","EDT","CAPITL",61757,1322.4214
"03/25/2022 18:00:00","EDT","CENTRL",61754,1794.8356
"03/25/2022 18:00:00","EDT","DUNWOD",61760,625.6814
"03/25/2022 18:00:00","EDT","GENESE",61753,1116.6346
"03/25/2022 18:00:00","EDT","HUD VL",61758,1017.2099
"03/25/2022 18:00:00","EDT","LONGIL",61762,2100.4588
"03/25/2022 18:00:00","EDT","MHK VL",61756,840.3409
"03/25/2022 18:00:00","EDT","MILLWD",61759,287.6574
"03/25/2022 18:00:00","EDT","N.Y.C.",61761,5420.8158
"03/25/2022 18:00:00","EDT","NORTH",61755,679.5886
"03/25/2022 18:00:00","EDT","WEST",61752,1722.8931
"03/25/2022 19:00:00","EDT","CAPITL",61757,1325.6163
"03/25/2022 19:00:00","EDT","CENTRL",61754,1802.6633
"03/25/2022 19:00:00","EDT","DUNWOD",61760,642.6049
"03/25/2022 19:00:00","EDT","GENESE",61753,1130.9444
"03/25/2022 19:00:00","EDT","HUD VL",61758,1052.8642
"03/25/2022 19:00:00","EDT","LONGIL",61762,2192.7054
"03/25/2022 19:00:00","EDT","MHK VL",61756,851.983
"03/25/2022 19:00:00","EDT","MILLWD",61759,300.6535
"03/25/2022 19:00:00","EDT","N.Y.C.",61761,5407.7396
"03/25/2022 19:00:00","EDT","NORTH",61755,685.9812
"03/25/2022 19:00:00","EDT","WEST",61752,1737.7939
"03/25/2022 20:00:00","EDT","CAPITL",61757,1307.2275
"03/25/2022 20:00:00","EDT","CENTRL",61754,1788.0245
"03/25/2022 20:00:00","EDT","DUNWOD",61760,634.5022
"03/25/2022 20:00:00","EDT","GENESE",61753,1119.3166
"03/25/2022 20:00:00","EDT","HUD VL",61758,1043.8161
"03/25/2022 20:00:00","EDT","LONGIL",61762,2173.2506
"03/25/2022 20:00:00","EDT","MHK VL",61756,845.0984
"03/25/2022 20:00:00","EDT","MILLWD",61759,292.9954
"03/25/2022 20:00:00","EDT","N.Y.C.",61761,5310.659
"03/25/2022 20:00:00","EDT","NORTH",61755,693.0603
"03/25/2022 20:00:00","EDT","WEST",61752,1729.5357
"03/25/2022 21:00:00","EDT","CAPITL",61757,1250.3961
"03/25/2022 21:00:00","EDT","CENTRL",61754,1727.6646
"03/25/2022 21:00:00","EDT","DUNWOD",61760,610.0272
"03/25/2022 21:00:00","EDT","GENESE",61753,1069.9644
"03/25/2022 21:00:00","EDT","HUD VL",61758,1007.6368
"03/25/2022 21:00:00","EDT","LONGIL",61762,2083.1779
"03/25/2022 21:00:00","EDT","MHK VL",61756,810.5654
"03/25/2022 21:00:00","EDT","MILLWD",61759,282.3511
"03/25/2022 21:00:00","EDT","N.Y.C.",61761,5143.7982
"03/25/2022 21:00:00","EDT","NORTH",61755,674.3748
"03/25/2022 21:00:00","EDT","WEST",61752,1688.4874
"03/25/2022 22:00:00","EDT","CAPITL",61757,1176.0849
"03/25/2022 22:00:00","EDT","CENTRL",61754,1635.1807
"03/25/2022 22:00:00","EDT","DUNWOD",61760,574.0989
"03/25/2022 22:00:00","EDT","GENESE",61753,1010.664
"03/25/2022 22:00:00","EDT","HUD VL",61758,951.6283
"03/25/2022 22:00:00","EDT","LONGIL",61762,1951.896
"03/25/2022 22:00:00","EDT","MHK VL",61756,776.6871
"03/25/2022 22:00:00","EDT","MILLWD",61759,267.639
"03/25/2022 22:00:00","EDT","N.Y.C.",61761,4905.0064
"03/25/2022 22:00:00","EDT","NORTH",61755,672.2234
"03/25/2022 22:00:00","EDT","WEST",61752,1621.5567
"03/25/2022 23:00:00","EDT","CAPITL",61757,1109.733
"03/25/2022 23:00:00","EDT","CENTRL",61754,1558.1835
"03/25/2022 23:00:00","EDT","DUNWOD",61760,532.2506
"03/25/2022 23:00:00","EDT","GENESE",61753,951.2861
"03/25/2022 23:00:00","EDT","HUD VL",61758,890.2238
"03/25/2022 23:00:00","EDT","LONGIL",61762,1817.0023
"03/25/2022 23:00:00","EDT","MHK VL",61756,719.6654
"03/25/2022 23:00:00","EDT","MILLWD",61759,243.0027
"03/25/2022 23:00:00","EDT","N.Y.C.",61761,4650.4447
"03/25/2022 23:00:00","EDT","NORTH",61755,667.3548
"03/25/2022 23:00:00","EDT","WEST",61752,1521.2148
