"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/15/2022 07:00:00","EST","MHK VL",61756,1261.8763
"02/15/2022 07:00:00","EST","MILLWD",61759,439.5875
"02/15/2022 07:00:00","EST","N.Y.C.",61761,6241.1287
"02/15/2022 07:00:00","EST","NORTH",61755,841.7095
"02/15/2022 07:00:00","EST","WEST",61752,1987.4022
"02/15/2022 08:00:00","EST","CAPITL",61757,1654.8388
"02/15/2022 08:00:00","EST","CENTRL",61754,2293.666
"02/15/2022 08:00:00","EST","DUNWOD",61760,769.8532
"02/15/2022 08:00:00","EST","GENESE",61753,1380.6285
"02/15/2022 08:00:00","EST","HUD VL",61758,1290.44
"02/15/2022 08:00:00","EST","LONGIL",61762,2620.9739
"02/15/2022 08:00:00","EST","MHK VL",61756,1229.5681
"02/15/2022 08:00:00","EST","MILLWD",61759,431.9569
"02/15/2022 08:00:00","EST","N.Y.C.",61761,6503.5414
"02/15/2022 08:00:00","EST","NORTH",61755,834.8039
"02/15/2022 08:00:00","EST","WEST",61752,1983.4083
"02/15/2022 09:00:00","EST","CAPITL",61757,1529.8756
"02/15/2022 09:00:00","EST","CENTRL",61754,2169.6827
"02/15/2022 09:00:00","EST","DUNWOD",61760,772.7126
"02/15/2022 09:00:00","EST","GENESE",61753,1335.4615
"02/15/2022 09:00:00","EST","HUD VL",61758,1206.7254
"02/15/2022 09:00:00","EST","LONGIL",61762,2622.4077
"02/15/2022 09:00:00","EST","MHK VL",61756,1138.8448
"02/15/2022 09:00:00","EST","MILLWD",61759,422.6296
"02/15/2022 09:00:00","EST","N.Y.C.",61761,6664.2183
"02/15/2022 09:00:00","EST","NORTH",61755,810.2119
"02/15/2022 09:00:00","EST","WEST",61752,1953.6676
"02/15/2022 10:00:00","EST","CAPITL",61757,1457.3276
"02/15/2022 10:00:00","EST","CENTRL",61754,2088.3581
"02/15/2022 10:00:00","EST","DUNWOD",61760,766.0183
"02/15/2022 10:00:00","EST","GENESE",61753,1298.3089
"02/15/2022 10:00:00","EST","HUD VL",61758,1144.3883
"02/15/2022 10:00:00","EST","LONGIL",61762,2596.9446
"02/15/2022 10:00:00","EST","MHK VL",61756,1116.4056
"02/15/2022 10:00:00","EST","MILLWD",61759,401.12
"02/15/2022 10:00:00","EST","N.Y.C.",61761,6706.0362
"02/15/2022 10:00:00","EST","NORTH",61755,809.9948
"02/15/2022 10:00:00","EST","WEST",61752,1921.6374
"02/15/2022 11:00:00","EST","CAPITL",61757,1448.1531
"02/15/2022 11:00:00","EST","CENTRL",61754,2073.5513
"02/15/2022 11:00:00","EST","DUNWOD",61760,752.486
"02/15/2022 11:00:00","EST","GENESE",61753,1282.6453
"02/15/2022 11:00:00","EST","HUD VL",61758,1089.3232
"02/15/2022 11:00:00","EST","LONGIL",61762,2551.7979
"02/15/2022 11:00:00","EST","MHK VL",61756,1081.4342
"02/15/2022 11:00:00","EST","MILLWD",61759,383.3704
"02/15/2022 11:00:00","EST","N.Y.C.",61761,6700.0941
"02/15/2022 11:00:00","EST","NORTH",61755,801.1428
"02/15/2022 11:00:00","EST","WEST",61752,1894.6266
"02/15/2022 12:00:00","EST","CAPITL",61757,1481.7466
"02/15/2022 12:00:00","EST","CENTRL",61754,2060.189
"02/15/2022 12:00:00","EST","DUNWOD",61760,740.7978
"02/15/2022 12:00:00","EST","GENESE",61753,1289.3042
"02/15/2022 12:00:00","EST","HUD VL",61758,1047.9974
"02/15/2022 12:00:00","EST","LONGIL",61762,2476.5502
"02/15/2022 12:00:00","EST","MHK VL",61756,1048.0213
"02/15/2022 12:00:00","EST","MILLWD",61759,372.8878
"02/15/2022 12:00:00","EST","N.Y.C.",61761,6673.8634
"02/15/2022 12:00:00","EST","NORTH",61755,798.8982
"02/15/2022 12:00:00","EST","WEST",61752,1876.8413
"02/15/2022 13:00:00","EST","CAPITL",61757,1485.1416
"02/15/2022 13:00:00","EST","CENTRL",61754,2034.1452
"02/15/2022 13:00:00","EST","DUNWOD",61760,731.1753
"02/15/2022 13:00:00","EST","GENESE",61753,1275.5513
"02/15/2022 13:00:00","EST","HUD VL",61758,1027.6782
"02/15/2022 13:00:00","EST","LONGIL",61762,2410.8531
"02/15/2022 13:00:00","EST","MHK VL",61756,1035.8888
"02/15/2022 13:00:00","EST","MILLWD",61759,363.4787
"02/15/2022 13:00:00","EST","N.Y.C.",61761,6619.2458
"02/15/2022 13:00:00","EST","NORTH",61755,771.0601
"02/15/2022 13:00:00","EST","WEST",61752,1863.7729
"02/15/2022 14:00:00","EST","CAPITL",61757,1497.5641
"02/15/2022 14:00:00","EST","CENTRL",61754,1988.3067
"02/15/2022 14:00:00","EST","DUNWOD",61760,725.4269
"02/15/2022 14:00:00","EST","GENESE",61753,1262.9667
"02/15/2022 14:00:00","EST","HUD VL",61758,1037.3998
"02/15/2022 14:00:00","EST","LONGIL",61762,2383.058
"02/15/2022 14:00:00","EST","MHK VL",61756,1024.8178
"02/15/2022 14:00:00","EST","MILLWD",61759,361.2872
"02/15/2022 14:00:00","EST","N.Y.C.",61761,6568.6633
"02/15/2022 14:00:00","EST","NORTH",61755,774.9975
"02/15/2022 14:00:00","EST","WEST",61752,1833.5369
"02/15/2022 15:00:00","EST","CAPITL",61757,1540.0951
"02/15/2022 15:00:00","EST","CENTRL",61754,2008.5352
"02/15/2022 15:00:00","EST","DUNWOD",61760,729.6993
"02/15/2022 15:00:00","EST","GENESE",61753,1259.3315
"02/15/2022 15:00:00","EST","HUD VL",61758,1094.4546
"02/15/2022 15:00:00","EST","LONGIL",61762,2426.5699
"02/15/2022 15:00:00","EST","MHK VL",61756,1028.8391
"02/15/2022 15:00:00","EST","MILLWD",61759,370.5457
"02/15/2022 15:00:00","EST","N.Y.C.",61761,6572.2873
"02/15/2022 15:00:00","EST","NORTH",61755,778.5414
"02/15/2022 15:00:00","EST","WEST",61752,1823.7433
"02/15/2022 16:00:00","EST","CAPITL",61757,1650.3193
"02/15/2022 16:00:00","EST","CENTRL",61754,2138.6967
"02/15/2022 16:00:00","EST","DUNWOD",61760,748.3529
"02/15/2022 16:00:00","EST","GENESE",61753,1300.9314
"02/15/2022 16:00:00","EST","HUD VL",61758,1225.4299
"02/15/2022 16:00:00","EST","LONGIL",61762,2565.2334
"02/15/2022 16:00:00","EST","MHK VL",61756,1103.0978
"02/15/2022 16:00:00","EST","MILLWD",61759,397.4196
"02/15/2022 16:00:00","EST","N.Y.C.",61761,6622.9859
"02/15/2022 16:00:00","EST","NORTH",61755,792.4265
"02/15/2022 16:00:00","EST","WEST",61752,1842.9101
"02/15/2022 17:00:00","EST","CAPITL",61757,1782.3794
"02/15/2022 17:00:00","EST","CENTRL",61754,2286.6835
"02/15/2022 17:00:00","EST","DUNWOD",61760,779.9447
"02/15/2022 17:00:00","EST","GENESE",61753,1373.814
"02/15/2022 17:00:00","EST","HUD VL",61758,1349.7747
"02/15/2022 17:00:00","EST","LONGIL",61762,2773.6301
"02/15/2022 17:00:00","EST","MHK VL",61756,1198.3119
"02/15/2022 17:00:00","EST","MILLWD",61759,435.4456
"02/15/2022 17:00:00","EST","N.Y.C.",61761,6756.1208
"02/15/2022 17:00:00","EST","NORTH",61755,817.8714
"02/15/2022 17:00:00","EST","WEST",61752,1914.5869
"02/15/2022 18:00:00","EST","CAPITL",61757,1830.9415
"02/15/2022 18:00:00","EST","CENTRL",61754,2345.4249
"02/15/2022 18:00:00","EST","DUNWOD",61760,803.5604
"02/15/2022 18:00:00","EST","GENESE",61753,1425.8685
"02/15/2022 18:00:00","EST","HUD VL",61758,1411.4603
"02/15/2022 18:00:00","EST","LONGIL",61762,2904.6404
"02/15/2022 18:00:00","EST","MHK VL",61756,1245.0039
"02/15/2022 18:00:00","EST","MILLWD",61759,457.672
"02/15/2022 18:00:00","EST","N.Y.C.",61761,6766.0834
"02/15/2022 18:00:00","EST","NORTH",61755,830.0851
"02/15/2022 18:00:00","EST","WEST",61752,1992.3046
"02/15/2022 19:00:00","EST","CAPITL",61757,1803.1367
"02/15/2022 19:00:00","EST","CENTRL",61754,2327.6296
"02/15/2022 19:00:00","EST","DUNWOD",61760,792.5872
"02/15/2022 19:00:00","EST","GENESE",61753,1412.6538
"02/15/2022 19:00:00","EST","HUD VL",61758,1393.5887
"02/15/2022 19:00:00","EST","LONGIL",61762,2848.7934
"02/15/2022 19:00:00","EST","MHK VL",61756,1248.2837
"02/15/2022 19:00:00","EST","MILLWD",61759,453.2993
"02/15/2022 19:00:00","EST","N.Y.C.",61761,6620.2424
"02/15/2022 19:00:00","EST","NORTH",61755,818.1476
"02/15/2022 19:00:00","EST","WEST",61752,1978.7956
"02/15/2022 20:00:00","EST","CAPITL",61757,1752.6919
"02/15/2022 20:00:00","EST","CENTRL",61754,2275.5491
"02/15/2022 20:00:00","EST","DUNWOD",61760,770.0954
"02/15/2022 20:00:00","EST","GENESE",61753,1370.9852
"02/15/2022 20:00:00","EST","HUD VL",61758,1364.2969
"02/15/2022 20:00:00","EST","LONGIL",61762,2753.1892
"02/15/2022 20:00:00","EST","MHK VL",61756,1210.0371
"02/15/2022 20:00:00","EST","MILLWD",61759,435.5502
"02/15/2022 20:00:00","EST","N.Y.C.",61761,6424.1242
"02/15/2022 20:00:00","EST","NORTH",61755,823.6258
"02/15/2022 20:00:00","EST","WEST",61752,1948.3467
"02/15/2022 21:00:00","EST","CAPITL",61757,1673.831
"02/15/2022 21:00:00","EST","CENTRL",61754,2186.7925
"02/15/2022 21:00:00","EST","DUNWOD",61760,729.9985
"02/15/2022 21:00:00","EST","GENESE",61753,1309.8716
"02/15/2022 21:00:00","EST","HUD VL",61758,1308.315
"02/15/2022 21:00:00","EST","LONGIL",61762,2616.9017
"02/15/2022 21:00:00","EST","MHK VL",61756,1156.9479
"02/15/2022 21:00:00","EST","MILLWD",61759,407.5152
"02/15/2022 21:00:00","EST","N.Y.C.",61761,6173.7954
"02/15/2022 21:00:00","EST","NORTH",61755,801.6957
"02/15/2022 21:00:00","EST","WEST",61752,1912.1643
"02/15/2022 22:00:00","EST","CAPITL",61757,1581.6779
"02/15/2022 22:00:00","EST","CENTRL",61754,2085.3822
"02/15/2022 22:00:00","EST","DUNWOD",61760,681.7196
"02/15/2022 22:00:00","EST","GENESE",61753,1233.2156
"02/15/2022 22:00:00","EST","HUD VL",61758,1231.8584
"02/15/2022 22:00:00","EST","LONGIL",61762,2430.2692
"02/15/2022 22:00:00","EST","MHK VL",61756,1093.7377
"02/15/2022 22:00:00","EST","MILLWD",61759,375.6327
"02/15/2022 22:00:00","EST","N.Y.C.",61761,5831.2818
"02/15/2022 22:00:00","EST","NORTH",61755,784.5003
"02/15/2022 22:00:00","EST","WEST",61752,1825.2809
"02/15/2022 23:00:00","EST","CAPITL",61757,1512.849
"02/15/2022 23:00:00","EST","CENTRL",61754,1989.823
"02/15/2022 23:00:00","EST","DUNWOD",61760,635.4872
"02/15/2022 23:00:00","EST","GENESE",61753,1160.3719
"02/15/2022 23:00:00","EST","HUD VL",61758,1173.6933
"02/15/2022 23:00:00","EST","LONGIL",61762,2268.165
"02/15/2022 23:00:00","EST","MHK VL",61756,1045.3714
"02/15/2022 23:00:00","EST","MILLWD",61759,339.2829
"02/15/2022 23:00:00","EST","N.Y.C.",61761,5464.7941
"02/15/2022 23:00:00","EST","NORTH",61755,788.0157
"02/15/2022 23:00:00","EST","WEST",61752,1748.738
