"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2022 03:00:00","EDT","WEST",61752,1291.1569
"06/20/2022 04:00:00","EDT","CAPITL",61757,1048.3493
"06/20/2022 04:00:00","EDT","CENTRL",61754,1298.3219
"06/20/2022 04:00:00","EDT","DUNWOD",61760,456.9929
"06/20/2022 04:00:00","EDT","GENESE",61753,807.0103
"06/20/2022 04:00:00","EDT","HUD VL",61758,736.8536
"06/20/2022 04:00:00","EDT","LONGIL",61762,1624.1055
"06/20/2022 04:00:00","EDT","MHK VL",61756,597.5224
"06/20/2022 04:00:00","EDT","MILLWD",61759,193.1974
"06/20/2022 04:00:00","EDT","N.Y.C.",61761,4001.8955
"06/20/2022 04:00:00","EDT","NORTH",61755,586.7041
"06/20/2022 04:00:00","EDT","WEST",61752,1303.2072
"06/20/2022 05:00:00","EDT","CAPITL",61757,1081.7795
"06/20/2022 05:00:00","EDT","CENTRL",61754,1355.9599
"06/20/2022 05:00:00","EDT","DUNWOD",61760,468.6163
"06/20/2022 05:00:00","EDT","GENESE",61753,839.4815
"06/20/2022 05:00:00","EDT","HUD VL",61758,739.8846
"06/20/2022 05:00:00","EDT","LONGIL",61762,1656.9594
"06/20/2022 05:00:00","EDT","MHK VL",61756,620.7068
"06/20/2022 05:00:00","EDT","MILLWD",61759,201.3666
"06/20/2022 05:00:00","EDT","N.Y.C.",61761,4123.8336
"06/20/2022 05:00:00","EDT","NORTH",61755,583.3268
"06/20/2022 05:00:00","EDT","WEST",61752,1351.1161
"06/20/2022 06:00:00","EDT","CAPITL",61757,1133.3069
"06/20/2022 06:00:00","EDT","CENTRL",61754,1433.2318
"06/20/2022 06:00:00","EDT","DUNWOD",61760,497.5441
"06/20/2022 06:00:00","EDT","GENESE",61753,878.4585
"06/20/2022 06:00:00","EDT","HUD VL",61758,775.9696
"06/20/2022 06:00:00","EDT","LONGIL",61762,1733.8761
"06/20/2022 06:00:00","EDT","MHK VL",61756,682.097
"06/20/2022 06:00:00","EDT","MILLWD",61759,218.8767
"06/20/2022 06:00:00","EDT","N.Y.C.",61761,4438.0039
"06/20/2022 06:00:00","EDT","NORTH",61755,602.2893
"06/20/2022 06:00:00","EDT","WEST",61752,1420.3973
"06/20/2022 07:00:00","EDT","CAPITL",61757,1182.6986
"06/20/2022 07:00:00","EDT","CENTRL",61754,1474.7911
"06/20/2022 07:00:00","EDT","DUNWOD",61760,537.9442
"06/20/2022 07:00:00","EDT","GENESE",61753,925.2459
"06/20/2022 07:00:00","EDT","HUD VL",61758,805.0668
"06/20/2022 07:00:00","EDT","LONGIL",61762,1831.1204
"06/20/2022 07:00:00","EDT","MHK VL",61756,721.6909
"06/20/2022 07:00:00","EDT","MILLWD",61759,239.9773
"06/20/2022 07:00:00","EDT","N.Y.C.",61761,4837.8866
"06/20/2022 07:00:00","EDT","NORTH",61755,627.0636
"06/20/2022 07:00:00","EDT","WEST",61752,1498.5961
"06/20/2022 08:00:00","EDT","CAPITL",61757,1186.0463
"06/20/2022 08:00:00","EDT","CENTRL",61754,1462.9476
"06/20/2022 08:00:00","EDT","DUNWOD",61760,567.822
"06/20/2022 08:00:00","EDT","GENESE",61753,949.3699
"06/20/2022 08:00:00","EDT","HUD VL",61758,812.3081
"06/20/2022 08:00:00","EDT","LONGIL",61762,1936.966
"06/20/2022 08:00:00","EDT","MHK VL",61756,720.6516
"06/20/2022 08:00:00","EDT","MILLWD",61759,250.3447
"06/20/2022 08:00:00","EDT","N.Y.C.",61761,5158.4763
"06/20/2022 08:00:00","EDT","NORTH",61755,617.9215
"06/20/2022 08:00:00","EDT","WEST",61752,1575.278
"06/20/2022 09:00:00","EDT","CAPITL",61757,1154.807
"06/20/2022 09:00:00","EDT","CENTRL",61754,1429.3537
"06/20/2022 09:00:00","EDT","DUNWOD",61760,593.4036
"06/20/2022 09:00:00","EDT","GENESE",61753,966.9682
"06/20/2022 09:00:00","EDT","HUD VL",61758,827.337
"06/20/2022 09:00:00","EDT","LONGIL",61762,2008.542
"06/20/2022 09:00:00","EDT","MHK VL",61756,707.5056
"06/20/2022 09:00:00","EDT","MILLWD",61759,262.112
"06/20/2022 09:00:00","EDT","N.Y.C.",61761,5422.8988
"06/20/2022 09:00:00","EDT","NORTH",61755,613.0531
"06/20/2022 09:00:00","EDT","WEST",61752,1608.6128
"06/20/2022 10:00:00","EDT","CAPITL",61757,1158.5477
"06/20/2022 10:00:00","EDT","CENTRL",61754,1429.5208
"06/20/2022 10:00:00","EDT","DUNWOD",61760,613.4452
"06/20/2022 10:00:00","EDT","GENESE",61753,967.2239
"06/20/2022 10:00:00","EDT","HUD VL",61758,797.6548
"06/20/2022 10:00:00","EDT","LONGIL",61762,2087.2099
"06/20/2022 10:00:00","EDT","MHK VL",61756,705.076
"06/20/2022 10:00:00","EDT","MILLWD",61759,276.4819
"06/20/2022 10:00:00","EDT","N.Y.C.",61761,5594.5621
"06/20/2022 10:00:00","EDT","NORTH",61755,626.4997
"06/20/2022 10:00:00","EDT","WEST",61752,1628.6053
"06/20/2022 11:00:00","EDT","CAPITL",61757,1153.1289
"06/20/2022 11:00:00","EDT","CENTRL",61754,1444.2778
"06/20/2022 11:00:00","EDT","DUNWOD",61760,621.2423
"06/20/2022 11:00:00","EDT","GENESE",61753,960.9749
"06/20/2022 11:00:00","EDT","HUD VL",61758,798.5583
"06/20/2022 11:00:00","EDT","LONGIL",61762,2144.7403
"06/20/2022 11:00:00","EDT","MHK VL",61756,703.8175
"06/20/2022 11:00:00","EDT","MILLWD",61759,283.0476
"06/20/2022 11:00:00","EDT","N.Y.C.",61761,5671.8347
"06/20/2022 11:00:00","EDT","NORTH",61755,628.0276
"06/20/2022 11:00:00","EDT","WEST",61752,1619.0876
"06/20/2022 12:00:00","EDT","CAPITL",61757,1151.7175
"06/20/2022 12:00:00","EDT","CENTRL",61754,1448.1523
"06/20/2022 12:00:00","EDT","DUNWOD",61760,629.7728
"06/20/2022 12:00:00","EDT","GENESE",61753,966.4636
"06/20/2022 12:00:00","EDT","HUD VL",61758,816.0908
"06/20/2022 12:00:00","EDT","LONGIL",61762,2205.1608
"06/20/2022 12:00:00","EDT","MHK VL",61756,706.2656
"06/20/2022 12:00:00","EDT","MILLWD",61759,292.5489
"06/20/2022 12:00:00","EDT","N.Y.C.",61761,5759.7477
"06/20/2022 12:00:00","EDT","NORTH",61755,634.9338
"06/20/2022 12:00:00","EDT","WEST",61752,1653.2033
"06/20/2022 13:00:00","EDT","CAPITL",61757,1174.6731
"06/20/2022 13:00:00","EDT","CENTRL",61754,1479.1801
"06/20/2022 13:00:00","EDT","DUNWOD",61760,639.7908
"06/20/2022 13:00:00","EDT","GENESE",61753,994.0044
"06/20/2022 13:00:00","EDT","HUD VL",61758,859.391
"06/20/2022 13:00:00","EDT","LONGIL",61762,2291.1318
"06/20/2022 13:00:00","EDT","MHK VL",61756,710.6887
"06/20/2022 13:00:00","EDT","MILLWD",61759,304.9808
"06/20/2022 13:00:00","EDT","N.Y.C.",61761,5813.852
"06/20/2022 13:00:00","EDT","NORTH",61755,620.4872
"06/20/2022 13:00:00","EDT","WEST",61752,1699.6767
"06/20/2022 14:00:00","EDT","CAPITL",61757,1210.1665
"06/20/2022 14:00:00","EDT","CENTRL",61754,1502.4851
"06/20/2022 14:00:00","EDT","DUNWOD",61760,662.9059
"06/20/2022 14:00:00","EDT","GENESE",61753,1025.6217
"06/20/2022 14:00:00","EDT","HUD VL",61758,910.7874
"06/20/2022 14:00:00","EDT","LONGIL",61762,2431.3437
"06/20/2022 14:00:00","EDT","MHK VL",61756,719.9868
"06/20/2022 14:00:00","EDT","MILLWD",61759,320.8582
"06/20/2022 14:00:00","EDT","N.Y.C.",61761,5941.3686
"06/20/2022 14:00:00","EDT","NORTH",61755,622.613
"06/20/2022 14:00:00","EDT","WEST",61752,1723.7575
"06/20/2022 15:00:00","EDT","CAPITL",61757,1266.3981
"06/20/2022 15:00:00","EDT","CENTRL",61754,1542.1416
"06/20/2022 15:00:00","EDT","DUNWOD",61760,694.1652
"06/20/2022 15:00:00","EDT","GENESE",61753,1064.9254
"06/20/2022 15:00:00","EDT","HUD VL",61758,986.0796
"06/20/2022 15:00:00","EDT","LONGIL",61762,2594.0555
"06/20/2022 15:00:00","EDT","MHK VL",61756,717.2059
"06/20/2022 15:00:00","EDT","MILLWD",61759,338.8288
"06/20/2022 15:00:00","EDT","N.Y.C.",61761,6097.9388
"06/20/2022 15:00:00","EDT","NORTH",61755,631.5933
"06/20/2022 15:00:00","EDT","WEST",61752,1753.6556
"06/20/2022 16:00:00","EDT","CAPITL",61757,1351.8126
"06/20/2022 16:00:00","EDT","CENTRL",61754,1586.3412
"06/20/2022 16:00:00","EDT","DUNWOD",61760,729.0895
"06/20/2022 16:00:00","EDT","GENESE",61753,1099.0744
"06/20/2022 16:00:00","EDT","HUD VL",61758,1089.1722
"06/20/2022 16:00:00","EDT","LONGIL",61762,2786.0889
"06/20/2022 16:00:00","EDT","MHK VL",61756,743.5944
"06/20/2022 16:00:00","EDT","MILLWD",61759,355.5626
"06/20/2022 16:00:00","EDT","N.Y.C.",61761,6270.9999
"06/20/2022 16:00:00","EDT","NORTH",61755,640.4371
"06/20/2022 16:00:00","EDT","WEST",61752,1752.5901
"06/20/2022 17:00:00","EDT","CAPITL",61757,1470.7806
"06/20/2022 17:00:00","EDT","CENTRL",61754,1679.2932
"06/20/2022 17:00:00","EDT","DUNWOD",61760,758.5551
"06/20/2022 17:00:00","EDT","GENESE",61753,1152.938
"06/20/2022 17:00:00","EDT","HUD VL",61758,1166.2661
"06/20/2022 17:00:00","EDT","LONGIL",61762,2946.3738
"06/20/2022 17:00:00","EDT","MHK VL",61756,791.0312
"06/20/2022 17:00:00","EDT","MILLWD",61759,377.628
"06/20/2022 17:00:00","EDT","N.Y.C.",61761,6316.9808
"06/20/2022 17:00:00","EDT","NORTH",61755,648.7275
"06/20/2022 17:00:00","EDT","WEST",61752,1741.3654
"06/20/2022 18:00:00","EDT","CAPITL",61757,1547.3742
"06/20/2022 18:00:00","EDT","CENTRL",61754,1767.5292
"06/20/2022 18:00:00","EDT","DUNWOD",61760,760.3117
"06/20/2022 18:00:00","EDT","GENESE",61753,1229.0085
"06/20/2022 18:00:00","EDT","HUD VL",61758,1212.7166
"06/20/2022 18:00:00","EDT","LONGIL",61762,2960.1141
"06/20/2022 18:00:00","EDT","MHK VL",61756,846.5252
"06/20/2022 18:00:00","EDT","MILLWD",61759,384.8836
"06/20/2022 18:00:00","EDT","N.Y.C.",61761,6165.6834
"06/20/2022 18:00:00","EDT","NORTH",61755,648.5607
"06/20/2022 18:00:00","EDT","WEST",61752,1738.0398
"06/20/2022 19:00:00","EDT","CAPITL",61757,1577.4985
"06/20/2022 19:00:00","EDT","CENTRL",61754,1808.3149
"06/20/2022 19:00:00","EDT","DUNWOD",61760,753.0087
"06/20/2022 19:00:00","EDT","GENESE",61753,1213.6285
"06/20/2022 19:00:00","EDT","HUD VL",61758,1228.8992
"06/20/2022 19:00:00","EDT","LONGIL",61762,2841.0777
"06/20/2022 19:00:00","EDT","MHK VL",61756,867.8276
"06/20/2022 19:00:00","EDT","MILLWD",61759,362.7156
"06/20/2022 19:00:00","EDT","N.Y.C.",61761,6001.6187
"06/20/2022 19:00:00","EDT","NORTH",61755,653.2564
"06/20/2022 19:00:00","EDT","WEST",61752,1709.1431
"06/20/2022 20:00:00","EDT","CAPITL",61757,1557.9133
"06/20/2022 20:00:00","EDT","CENTRL",61754,1773.9817
"06/20/2022 20:00:00","EDT","DUNWOD",61760,735.7861
"06/20/2022 20:00:00","EDT","GENESE",61753,1196.1997
"06/20/2022 20:00:00","EDT","HUD VL",61758,1190.3622
"06/20/2022 20:00:00","EDT","LONGIL",61762,2732.1456
"06/20/2022 20:00:00","EDT","MHK VL",61756,880.3614
"06/20/2022 20:00:00","EDT","MILLWD",61759,343.105
"06/20/2022 20:00:00","EDT","N.Y.C.",61761,5869.3765
"06/20/2022 20:00:00","EDT","NORTH",61755,655.1246
"06/20/2022 20:00:00","EDT","WEST",61752,1711.6282
"06/20/2022 21:00:00","EDT","CAPITL",61757,1511.3808
"06/20/2022 21:00:00","EDT","CENTRL",61754,1739.2696
"06/20/2022 21:00:00","EDT","DUNWOD",61760,721.4806
"06/20/2022 21:00:00","EDT","GENESE",61753,1179.0753
"06/20/2022 21:00:00","EDT","HUD VL",61758,1147.1896
"06/20/2022 21:00:00","EDT","LONGIL",61762,2647.1476
"06/20/2022 21:00:00","EDT","MHK VL",61756,863.9255
"06/20/2022 21:00:00","EDT","MILLWD",61759,328.5533
"06/20/2022 21:00:00","EDT","N.Y.C.",61761,5807.4182
"06/20/2022 21:00:00","EDT","NORTH",61755,655.5301
"06/20/2022 21:00:00","EDT","WEST",61752,1710.0179
"06/20/2022 22:00:00","EDT","CAPITL",61757,1394.5794
"06/20/2022 22:00:00","EDT","CENTRL",61754,1613.5592
"06/20/2022 22:00:00","EDT","DUNWOD",61760,672.8604
"06/20/2022 22:00:00","EDT","GENESE",61753,1100.0309
"06/20/2022 22:00:00","EDT","HUD VL",61758,1046.2442
"06/20/2022 22:00:00","EDT","LONGIL",61762,2435.3946
"06/20/2022 22:00:00","EDT","MHK VL",61756,793.293
"06/20/2022 22:00:00","EDT","MILLWD",61759,297.0637
"06/20/2022 22:00:00","EDT","N.Y.C.",61761,5569.5912
"06/20/2022 22:00:00","EDT","NORTH",61755,635.8918
"06/20/2022 22:00:00","EDT","WEST",61752,1637.9699
"06/20/2022 23:00:00","EDT","CAPITL",61757,1287.853
"06/20/2022 23:00:00","EDT","CENTRL",61754,1490.7914
"06/20/2022 23:00:00","EDT","DUNWOD",61760,615.6597
"06/20/2022 23:00:00","EDT","GENESE",61753,1021.636
"06/20/2022 23:00:00","EDT","HUD VL",61758,942.8314
"06/20/2022 23:00:00","EDT","LONGIL",61762,2212.8469
"06/20/2022 23:00:00","EDT","MHK VL",61756,717.5819
"06/20/2022 23:00:00","EDT","MILLWD",61759,256.6682
"06/20/2022 23:00:00","EDT","N.Y.C.",61761,5255.389
"06/20/2022 23:00:00","EDT","NORTH",61755,622.4054
"06/20/2022 23:00:00","EDT","WEST",61752,1547.7368
