"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/10/2023 04:00:00","EDT","MILLWD",61759,277.2401
"07/10/2023 04:00:00","EDT","N.Y.C.",61761,5940.3249
"07/10/2023 04:00:00","EDT","NORTH",61755,592.2186
"07/10/2023 04:00:00","EDT","WEST",61752,1512.0105
"07/10/2023 05:00:00","EDT","CAPITL",61757,1259.8297
"07/10/2023 05:00:00","EDT","CENTRL",61754,1561.013
"07/10/2023 05:00:00","EDT","DUNWOD",61760,628.4827
"07/10/2023 05:00:00","EDT","GENESE",61753,991.052
"07/10/2023 05:00:00","EDT","HUD VL",61758,981.3094
"07/10/2023 05:00:00","EDT","LONGIL",61762,2451.5691
"07/10/2023 05:00:00","EDT","MHK VL",61756,738.6937
"07/10/2023 05:00:00","EDT","MILLWD",61759,293.9963
"07/10/2023 05:00:00","EDT","N.Y.C.",61761,6136.1796
"07/10/2023 05:00:00","EDT","NORTH",61755,598.6435
"07/10/2023 05:00:00","EDT","WEST",61752,1556.9785
"07/10/2023 06:00:00","EDT","CAPITL",61757,1342.3181
"07/10/2023 06:00:00","EDT","CENTRL",61754,1667.6675
"07/10/2023 06:00:00","EDT","DUNWOD",61760,673.0061
"07/10/2023 06:00:00","EDT","GENESE",61753,1050.778
"07/10/2023 06:00:00","EDT","HUD VL",61758,1009.6658
"07/10/2023 06:00:00","EDT","LONGIL",61762,2567.0615
"07/10/2023 06:00:00","EDT","MHK VL",61756,801.5137
"07/10/2023 06:00:00","EDT","MILLWD",61759,315.2362
"07/10/2023 06:00:00","EDT","N.Y.C.",61761,6555.302
"07/10/2023 06:00:00","EDT","NORTH",61755,619.2336
"07/10/2023 06:00:00","EDT","WEST",61752,1627.0042
"07/10/2023 07:00:00","EDT","CAPITL",61757,1424.5923
"07/10/2023 07:00:00","EDT","CENTRL",61754,1770.5592
"07/10/2023 07:00:00","EDT","DUNWOD",61760,727.4009
"07/10/2023 07:00:00","EDT","GENESE",61753,1110.4724
"07/10/2023 07:00:00","EDT","HUD VL",61758,1057.397
"07/10/2023 07:00:00","EDT","LONGIL",61762,2749.6749
"07/10/2023 07:00:00","EDT","MHK VL",61756,851.3171
"07/10/2023 07:00:00","EDT","MILLWD",61759,333.7673
"07/10/2023 07:00:00","EDT","N.Y.C.",61761,6996.4686
"07/10/2023 07:00:00","EDT","NORTH",61755,629.1682
"07/10/2023 07:00:00","EDT","WEST",61752,1735.981
"07/10/2023 08:00:00","EDT","CAPITL",61757,1486.4215
"07/10/2023 08:00:00","EDT","CENTRL",61754,1848.6734
"07/10/2023 08:00:00","EDT","DUNWOD",61760,763.0873
"07/10/2023 08:00:00","EDT","GENESE",61753,1130.3377
"07/10/2023 08:00:00","EDT","HUD VL",61758,1119.3562
"07/10/2023 08:00:00","EDT","LONGIL",61762,2946.6302
"07/10/2023 08:00:00","EDT","MHK VL",61756,886.2574
"07/10/2023 08:00:00","EDT","MILLWD",61759,352.297
"07/10/2023 08:00:00","EDT","N.Y.C.",61761,7401.9219
"07/10/2023 08:00:00","EDT","NORTH",61755,651.8658
"07/10/2023 08:00:00","EDT","WEST",61752,1819.2919
"07/10/2023 09:00:00","EDT","CAPITL",61757,1532.1344
"07/10/2023 09:00:00","EDT","CENTRL",61754,1846.524
"07/10/2023 09:00:00","EDT","DUNWOD",61760,790.317
"07/10/2023 09:00:00","EDT","GENESE",61753,1128.2267
"07/10/2023 09:00:00","EDT","HUD VL",61758,1160.9453
"07/10/2023 09:00:00","EDT","LONGIL",61762,3127.9158
"07/10/2023 09:00:00","EDT","MHK VL",61756,910.2719
"07/10/2023 09:00:00","EDT","MILLWD",61759,371.8661
"07/10/2023 09:00:00","EDT","N.Y.C.",61761,7713.0021
"07/10/2023 09:00:00","EDT","NORTH",61755,653.4875
"07/10/2023 09:00:00","EDT","WEST",61752,1862.6446
"07/10/2023 10:00:00","EDT","CAPITL",61757,1555.9497
"07/10/2023 10:00:00","EDT","CENTRL",61754,1799.4231
"07/10/2023 10:00:00","EDT","DUNWOD",61760,812.7085
"07/10/2023 10:00:00","EDT","GENESE",61753,1151.3308
"07/10/2023 10:00:00","EDT","HUD VL",61758,1201.306
"07/10/2023 10:00:00","EDT","LONGIL",61762,3258.9273
"07/10/2023 10:00:00","EDT","MHK VL",61756,934.5327
"07/10/2023 10:00:00","EDT","MILLWD",61759,398.9401
"07/10/2023 10:00:00","EDT","N.Y.C.",61761,7892.8972
"07/10/2023 10:00:00","EDT","NORTH",61755,656.5876
"07/10/2023 10:00:00","EDT","WEST",61752,1879.7627
"07/10/2023 11:00:00","EDT","CAPITL",61757,1548.3726
"07/10/2023 11:00:00","EDT","CENTRL",61754,1785.5511
"07/10/2023 11:00:00","EDT","DUNWOD",61760,834.5634
"07/10/2023 11:00:00","EDT","GENESE",61753,1169.9372
"07/10/2023 11:00:00","EDT","HUD VL",61758,1241.0174
"07/10/2023 11:00:00","EDT","LONGIL",61762,3437.6196
"07/10/2023 11:00:00","EDT","MHK VL",61756,939.7075
"07/10/2023 11:00:00","EDT","MILLWD",61759,390.2527
"07/10/2023 11:00:00","EDT","N.Y.C.",61761,7960.9745
"07/10/2023 11:00:00","EDT","NORTH",61755,660.7547
"07/10/2023 11:00:00","EDT","WEST",61752,1911.9413
"07/10/2023 12:00:00","EDT","CAPITL",61757,1556.0182
"07/10/2023 12:00:00","EDT","CENTRL",61754,1822.4089
"07/10/2023 12:00:00","EDT","DUNWOD",61760,839.132
"07/10/2023 12:00:00","EDT","GENESE",61753,1202.104
"07/10/2023 12:00:00","EDT","HUD VL",61758,1247.7763
"07/10/2023 12:00:00","EDT","LONGIL",61762,3596.1004
"07/10/2023 12:00:00","EDT","MHK VL",61756,932.0752
"07/10/2023 12:00:00","EDT","MILLWD",61759,395.5092
"07/10/2023 12:00:00","EDT","N.Y.C.",61761,8091.9861
"07/10/2023 12:00:00","EDT","NORTH",61755,671.1443
"07/10/2023 12:00:00","EDT","WEST",61752,1954.8115
"07/10/2023 13:00:00","EDT","CAPITL",61757,1551.4319
"07/10/2023 13:00:00","EDT","CENTRL",61754,1860.5313
"07/10/2023 13:00:00","EDT","DUNWOD",61760,878.4316
"07/10/2023 13:00:00","EDT","GENESE",61753,1220.4237
"07/10/2023 13:00:00","EDT","HUD VL",61758,1281.1869
"07/10/2023 13:00:00","EDT","LONGIL",61762,3716.4855
"07/10/2023 13:00:00","EDT","MHK VL",61756,930.684
"07/10/2023 13:00:00","EDT","MILLWD",61759,426.7118
"07/10/2023 13:00:00","EDT","N.Y.C.",61761,8185.6738
"07/10/2023 13:00:00","EDT","NORTH",61755,661.193
"07/10/2023 13:00:00","EDT","WEST",61752,2010.9148
"07/10/2023 14:00:00","EDT","CAPITL",61757,1545.3049
"07/10/2023 14:00:00","EDT","CENTRL",61754,1845.6766
"07/10/2023 14:00:00","EDT","DUNWOD",61760,902.2157
"07/10/2023 14:00:00","EDT","GENESE",61753,1235.7868
"07/10/2023 14:00:00","EDT","HUD VL",61758,1301.6439
"07/10/2023 14:00:00","EDT","LONGIL",61762,3788.8111
"07/10/2023 14:00:00","EDT","MHK VL",61756,904.8366
"07/10/2023 14:00:00","EDT","MILLWD",61759,445.2967
"07/10/2023 14:00:00","EDT","N.Y.C.",61761,8220.8787
"07/10/2023 14:00:00","EDT","NORTH",61755,650.71
"07/10/2023 14:00:00","EDT","WEST",61752,2028.83
"07/10/2023 15:00:00","EDT","CAPITL",61757,1525.8559
"07/10/2023 15:00:00","EDT","CENTRL",61754,1859.3562
"07/10/2023 15:00:00","EDT","DUNWOD",61760,927.0015
"07/10/2023 15:00:00","EDT","GENESE",61753,1237.2576
"07/10/2023 15:00:00","EDT","HUD VL",61758,1356.711
"07/10/2023 15:00:00","EDT","LONGIL",61762,3890.0438
"07/10/2023 15:00:00","EDT","MHK VL",61756,905.9247
"07/10/2023 15:00:00","EDT","MILLWD",61759,459.6881
"07/10/2023 15:00:00","EDT","N.Y.C.",61761,8371.7102
"07/10/2023 15:00:00","EDT","NORTH",61755,658.465
"07/10/2023 15:00:00","EDT","WEST",61752,2050.701
"07/10/2023 16:00:00","EDT","CAPITL",61757,1499.0896
"07/10/2023 16:00:00","EDT","CENTRL",61754,1912.771
"07/10/2023 16:00:00","EDT","DUNWOD",61760,965.8471
"07/10/2023 16:00:00","EDT","GENESE",61753,1254.4289
"07/10/2023 16:00:00","EDT","HUD VL",61758,1419.1312
"07/10/2023 16:00:00","EDT","LONGIL",61762,4009.4741
"07/10/2023 16:00:00","EDT","MHK VL",61756,918.9399
"07/10/2023 16:00:00","EDT","MILLWD",61759,483.4759
"07/10/2023 16:00:00","EDT","N.Y.C.",61761,8558.977
"07/10/2023 16:00:00","EDT","NORTH",61755,662.452
"07/10/2023 16:00:00","EDT","WEST",61752,2111.1422
"07/10/2023 17:00:00","EDT","CAPITL",61757,1540.8434
"07/10/2023 17:00:00","EDT","CENTRL",61754,1952.9733
"07/10/2023 17:00:00","EDT","DUNWOD",61760,995.2294
"07/10/2023 17:00:00","EDT","GENESE",61753,1275.9008
"07/10/2023 17:00:00","EDT","HUD VL",61758,1516.4425
"07/10/2023 17:00:00","EDT","LONGIL",61762,4149.8003
"07/10/2023 17:00:00","EDT","MHK VL",61756,955.7209
"07/10/2023 17:00:00","EDT","MILLWD",61759,506.1611
"07/10/2023 17:00:00","EDT","N.Y.C.",61761,8636.8639
"07/10/2023 17:00:00","EDT","NORTH",61755,663.3649
"07/10/2023 17:00:00","EDT","WEST",61752,2163.5231
"07/10/2023 18:00:00","EDT","CAPITL",61757,1573.922
"07/10/2023 18:00:00","EDT","CENTRL",61754,1922.9279
"07/10/2023 18:00:00","EDT","DUNWOD",61760,988.7207
"07/10/2023 18:00:00","EDT","GENESE",61753,1296.5518
"07/10/2023 18:00:00","EDT","HUD VL",61758,1569.1436
"07/10/2023 18:00:00","EDT","LONGIL",61762,4194.832
"07/10/2023 18:00:00","EDT","MHK VL",61756,951.6678
"07/10/2023 18:00:00","EDT","MILLWD",61759,509.1514
"07/10/2023 18:00:00","EDT","N.Y.C.",61761,8417.4817
"07/10/2023 18:00:00","EDT","NORTH",61755,659.0841
"07/10/2023 18:00:00","EDT","WEST",61752,2157.9109
"07/10/2023 19:00:00","EDT","CAPITL",61757,1558.6001
"07/10/2023 19:00:00","EDT","CENTRL",61754,1893.2702
"07/10/2023 19:00:00","EDT","DUNWOD",61760,945.8531
"07/10/2023 19:00:00","EDT","GENESE",61753,1329.0014
"07/10/2023 19:00:00","EDT","HUD VL",61758,1542.7198
"07/10/2023 19:00:00","EDT","LONGIL",61762,4042.1469
"07/10/2023 19:00:00","EDT","MHK VL",61756,927.2016
"07/10/2023 19:00:00","EDT","MILLWD",61759,488.5621
"07/10/2023 19:00:00","EDT","N.Y.C.",61761,8122.5528
"07/10/2023 19:00:00","EDT","NORTH",61755,658.3345
"07/10/2023 19:00:00","EDT","WEST",61752,2113.2128
"07/10/2023 20:00:00","EDT","CAPITL",61757,1526.4957
"07/10/2023 20:00:00","EDT","CENTRL",61754,1848.337
"07/10/2023 20:00:00","EDT","DUNWOD",61760,896.7894
"07/10/2023 20:00:00","EDT","GENESE",61753,1329.1663
"07/10/2023 20:00:00","EDT","HUD VL",61758,1457.972
"07/10/2023 20:00:00","EDT","LONGIL",61762,3817.7599
"07/10/2023 20:00:00","EDT","MHK VL",61756,913.2772
"07/10/2023 20:00:00","EDT","MILLWD",61759,463.9375
"07/10/2023 20:00:00","EDT","N.Y.C.",61761,7817.8392
"07/10/2023 20:00:00","EDT","NORTH",61755,656.1983
"07/10/2023 20:00:00","EDT","WEST",61752,2041.1166
"07/10/2023 21:00:00","EDT","CAPITL",61757,1472.8012
"07/10/2023 21:00:00","EDT","CENTRL",61754,1785.4331
"07/10/2023 21:00:00","EDT","DUNWOD",61760,856.8743
"07/10/2023 21:00:00","EDT","GENESE",61753,1308.2079
"07/10/2023 21:00:00","EDT","HUD VL",61758,1374.7028
"07/10/2023 21:00:00","EDT","LONGIL",61762,3580.0201
"07/10/2023 21:00:00","EDT","MHK VL",61756,878.5254
"07/10/2023 21:00:00","EDT","MILLWD",61759,441.3475
"07/10/2023 21:00:00","EDT","N.Y.C.",61761,7561.5725
"07/10/2023 21:00:00","EDT","NORTH",61755,646.5597
"07/10/2023 21:00:00","EDT","WEST",61752,1989.6338
"07/10/2023 22:00:00","EDT","CAPITL",61757,1386.4297
"07/10/2023 22:00:00","EDT","CENTRL",61754,1674.6517
"07/10/2023 22:00:00","EDT","DUNWOD",61760,784.2057
"07/10/2023 22:00:00","EDT","GENESE",61753,1225.0385
"07/10/2023 22:00:00","EDT","HUD VL",61758,1255.8416
"07/10/2023 22:00:00","EDT","LONGIL",61762,3238.5472
"07/10/2023 22:00:00","EDT","MHK VL",61756,820.7678
"07/10/2023 22:00:00","EDT","MILLWD",61759,407.4093
"07/10/2023 22:00:00","EDT","N.Y.C.",61761,7122.3562
"07/10/2023 22:00:00","EDT","NORTH",61755,635.399
"07/10/2023 22:00:00","EDT","WEST",61752,1896.1492
"07/10/2023 23:00:00","EDT","CAPITL",61757,1293.253
"07/10/2023 23:00:00","EDT","CENTRL",61754,1565.1562
"07/10/2023 23:00:00","EDT","DUNWOD",61760,708.3111
"07/10/2023 23:00:00","EDT","GENESE",61753,1130.2753
"07/10/2023 23:00:00","EDT","HUD VL",61758,1132.8419
"07/10/2023 23:00:00","EDT","LONGIL",61762,2888.0366
"07/10/2023 23:00:00","EDT","MHK VL",61756,761.6732
"07/10/2023 23:00:00","EDT","MILLWD",61759,361.3372
"07/10/2023 23:00:00","EDT","N.Y.C.",61761,6643.9486
"07/10/2023 23:00:00","EDT","NORTH",61755,613.5805
"07/10/2023 23:00:00","EDT","WEST",61752,1778.6274
