"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/16/2023 06:00:00","EDT","MHK VL",61756,562.8696
"04/16/2023 06:00:00","EDT","MILLWD",61759,221.2788
"04/16/2023 06:00:00","EDT","N.Y.C.",61761,4149.553
"04/16/2023 06:00:00","EDT","NORTH",61755,562.9161
"04/16/2023 06:00:00","EDT","WEST",61752,1172.5255
"04/16/2023 07:00:00","EDT","CAPITL",61757,948.5502
"04/16/2023 07:00:00","EDT","CENTRL",61754,1277.3633
"04/16/2023 07:00:00","EDT","DUNWOD",61760,418.371
"04/16/2023 07:00:00","EDT","GENESE",61753,757.1321
"04/16/2023 07:00:00","EDT","HUD VL",61758,796.8465
"04/16/2023 07:00:00","EDT","LONGIL",61762,1506.5507
"04/16/2023 07:00:00","EDT","MHK VL",61756,552.359
"04/16/2023 07:00:00","EDT","MILLWD",61759,228.4559
"04/16/2023 07:00:00","EDT","N.Y.C.",61761,4281.7342
"04/16/2023 07:00:00","EDT","NORTH",61755,569.2306
"04/16/2023 07:00:00","EDT","WEST",61752,1193.489
"04/16/2023 08:00:00","EDT","CAPITL",61757,958.0593
"04/16/2023 08:00:00","EDT","CENTRL",61754,1288.7222
"04/16/2023 08:00:00","EDT","DUNWOD",61760,446.7022
"04/16/2023 08:00:00","EDT","GENESE",61753,722.1652
"04/16/2023 08:00:00","EDT","HUD VL",61758,848.652
"04/16/2023 08:00:00","EDT","LONGIL",61762,1577.2233
"04/16/2023 08:00:00","EDT","MHK VL",61756,514.2373
"04/16/2023 08:00:00","EDT","MILLWD",61759,228.4681
"04/16/2023 08:00:00","EDT","N.Y.C.",61761,4470.1463
"04/16/2023 08:00:00","EDT","NORTH",61755,580.4534
"04/16/2023 08:00:00","EDT","WEST",61752,1215.7269
"04/16/2023 09:00:00","EDT","CAPITL",61757,1009.1682
"04/16/2023 09:00:00","EDT","CENTRL",61754,1267.0117
"04/16/2023 09:00:00","EDT","DUNWOD",61760,454.4329
"04/16/2023 09:00:00","EDT","GENESE",61753,709.6145
"04/16/2023 09:00:00","EDT","HUD VL",61758,858.8487
"04/16/2023 09:00:00","EDT","LONGIL",61762,1636.5475
"04/16/2023 09:00:00","EDT","MHK VL",61756,483.6103
"04/16/2023 09:00:00","EDT","MILLWD",61759,236.7686
"04/16/2023 09:00:00","EDT","N.Y.C.",61761,4666.2022
"04/16/2023 09:00:00","EDT","NORTH",61755,583.9674
"04/16/2023 09:00:00","EDT","WEST",61752,1233.9052
"04/16/2023 10:00:00","EDT","CAPITL",61757,1014.3754
"04/16/2023 10:00:00","EDT","CENTRL",61754,1254.9495
"04/16/2023 10:00:00","EDT","DUNWOD",61760,483.0808
"04/16/2023 10:00:00","EDT","GENESE",61753,720.0622
"04/16/2023 10:00:00","EDT","HUD VL",61758,853.811
"04/16/2023 10:00:00","EDT","LONGIL",61762,1650.788
"04/16/2023 10:00:00","EDT","MHK VL",61756,456.4374
"04/16/2023 10:00:00","EDT","MILLWD",61759,240.3163
"04/16/2023 10:00:00","EDT","N.Y.C.",61761,4817.9662
"04/16/2023 10:00:00","EDT","NORTH",61755,581.0046
"04/16/2023 10:00:00","EDT","WEST",61752,1253.1682
"04/16/2023 11:00:00","EDT","CAPITL",61757,999.5339
"04/16/2023 11:00:00","EDT","CENTRL",61754,1229.4357
"04/16/2023 11:00:00","EDT","DUNWOD",61760,487.8895
"04/16/2023 11:00:00","EDT","GENESE",61753,740.8334
"04/16/2023 11:00:00","EDT","HUD VL",61758,827.4302
"04/16/2023 11:00:00","EDT","LONGIL",61762,1643.9209
"04/16/2023 11:00:00","EDT","MHK VL",61756,459.6191
"04/16/2023 11:00:00","EDT","MILLWD",61759,251.4014
"04/16/2023 11:00:00","EDT","N.Y.C.",61761,4986.5958
"04/16/2023 11:00:00","EDT","NORTH",61755,580.8351
"04/16/2023 11:00:00","EDT","WEST",61752,1271.2651
"04/16/2023 12:00:00","EDT","CAPITL",61757,1031.0422
"04/16/2023 12:00:00","EDT","CENTRL",61754,1248.3366
"04/16/2023 12:00:00","EDT","DUNWOD",61760,492.6091
"04/16/2023 12:00:00","EDT","GENESE",61753,771.3436
"04/16/2023 12:00:00","EDT","HUD VL",61758,816.0918
"04/16/2023 12:00:00","EDT","LONGIL",61762,1694.0253
"04/16/2023 12:00:00","EDT","MHK VL",61756,475.1189
"04/16/2023 12:00:00","EDT","MILLWD",61759,256.2605
"04/16/2023 12:00:00","EDT","N.Y.C.",61761,5080.7259
"04/16/2023 12:00:00","EDT","NORTH",61755,575.1469
"04/16/2023 12:00:00","EDT","WEST",61752,1313.158
"04/16/2023 13:00:00","EDT","CAPITL",61757,1030.018
"04/16/2023 13:00:00","EDT","CENTRL",61754,1304.2197
"04/16/2023 13:00:00","EDT","DUNWOD",61760,486.7626
"04/16/2023 13:00:00","EDT","GENESE",61753,802.6906
"04/16/2023 13:00:00","EDT","HUD VL",61758,807.8304
"04/16/2023 13:00:00","EDT","LONGIL",61762,1679.8976
"04/16/2023 13:00:00","EDT","MHK VL",61756,482.5424
"04/16/2023 13:00:00","EDT","MILLWD",61759,259.4055
"04/16/2023 13:00:00","EDT","N.Y.C.",61761,5099.7512
"04/16/2023 13:00:00","EDT","NORTH",61755,566.6944
"04/16/2023 13:00:00","EDT","WEST",61752,1342.7224
"04/16/2023 14:00:00","EDT","CAPITL",61757,1040.2638
"04/16/2023 14:00:00","EDT","CENTRL",61754,1334.4647
"04/16/2023 14:00:00","EDT","DUNWOD",61760,492.8367
"04/16/2023 14:00:00","EDT","GENESE",61753,847.6584
"04/16/2023 14:00:00","EDT","HUD VL",61758,834.1593
"04/16/2023 14:00:00","EDT","LONGIL",61762,1660.3823
"04/16/2023 14:00:00","EDT","MHK VL",61756,488.9373
"04/16/2023 14:00:00","EDT","MILLWD",61759,256.055
"04/16/2023 14:00:00","EDT","N.Y.C.",61761,5127.3311
"04/16/2023 14:00:00","EDT","NORTH",61755,571.9449
"04/16/2023 14:00:00","EDT","WEST",61752,1385.0322
"04/16/2023 15:00:00","EDT","CAPITL",61757,1102.7786
"04/16/2023 15:00:00","EDT","CENTRL",61754,1379.4505
"04/16/2023 15:00:00","EDT","DUNWOD",61760,509.3363
"04/16/2023 15:00:00","EDT","GENESE",61753,884.8052
"04/16/2023 15:00:00","EDT","HUD VL",61758,886.5744
"04/16/2023 15:00:00","EDT","LONGIL",61762,1719.369
"04/16/2023 15:00:00","EDT","MHK VL",61756,524.1325
"04/16/2023 15:00:00","EDT","MILLWD",61759,257.851
"04/16/2023 15:00:00","EDT","N.Y.C.",61761,5162.5198
"04/16/2023 15:00:00","EDT","NORTH",61755,582.6691
"04/16/2023 15:00:00","EDT","WEST",61752,1426.3538
"04/16/2023 16:00:00","EDT","CAPITL",61757,1153.1261
"04/16/2023 16:00:00","EDT","CENTRL",61754,1462.6492
"04/16/2023 16:00:00","EDT","DUNWOD",61760,516.2727
"04/16/2023 16:00:00","EDT","GENESE",61753,941.159
"04/16/2023 16:00:00","EDT","HUD VL",61758,954.7002
"04/16/2023 16:00:00","EDT","LONGIL",61762,1815.7152
"04/16/2023 16:00:00","EDT","MHK VL",61756,570.5061
"04/16/2023 16:00:00","EDT","MILLWD",61759,258.5396
"04/16/2023 16:00:00","EDT","N.Y.C.",61761,5177.9335
"04/16/2023 16:00:00","EDT","NORTH",61755,576.2157
"04/16/2023 16:00:00","EDT","WEST",61752,1457.3718
"04/16/2023 17:00:00","EDT","CAPITL",61757,1206.5317
"04/16/2023 17:00:00","EDT","CENTRL",61754,1566.7204
"04/16/2023 17:00:00","EDT","DUNWOD",61760,527.6939
"04/16/2023 17:00:00","EDT","GENESE",61753,1020.8192
"04/16/2023 17:00:00","EDT","HUD VL",61758,1020.4824
"04/16/2023 17:00:00","EDT","LONGIL",61762,1913.7319
"04/16/2023 17:00:00","EDT","MHK VL",61756,648.7213
"04/16/2023 17:00:00","EDT","MILLWD",61759,269.8616
"04/16/2023 17:00:00","EDT","N.Y.C.",61761,5197.2655
"04/16/2023 17:00:00","EDT","NORTH",61755,591.1711
"04/16/2023 17:00:00","EDT","WEST",61752,1504.948
"04/16/2023 18:00:00","EDT","CAPITL",61757,1272.1191
"04/16/2023 18:00:00","EDT","CENTRL",61754,1668.5001
"04/16/2023 18:00:00","EDT","DUNWOD",61760,526.7586
"04/16/2023 18:00:00","EDT","GENESE",61753,1093.3449
"04/16/2023 18:00:00","EDT","HUD VL",61758,1063.8752
"04/16/2023 18:00:00","EDT","LONGIL",61762,1989.6605
"04/16/2023 18:00:00","EDT","MHK VL",61756,731.7169
"04/16/2023 18:00:00","EDT","MILLWD",61759,279.1283
"04/16/2023 18:00:00","EDT","N.Y.C.",61761,5224.5828
"04/16/2023 18:00:00","EDT","NORTH",61755,613.4768
"04/16/2023 18:00:00","EDT","WEST",61752,1519.4801
"04/16/2023 19:00:00","EDT","CAPITL",61757,1296.3382
"04/16/2023 19:00:00","EDT","CENTRL",61754,1730.0473
"04/16/2023 19:00:00","EDT","DUNWOD",61760,542.9554
"04/16/2023 19:00:00","EDT","GENESE",61753,1119.3976
"04/16/2023 19:00:00","EDT","HUD VL",61758,1088.2599
"04/16/2023 19:00:00","EDT","LONGIL",61762,2054.7748
"04/16/2023 19:00:00","EDT","MHK VL",61756,773.2094
"04/16/2023 19:00:00","EDT","MILLWD",61759,282.5947
"04/16/2023 19:00:00","EDT","N.Y.C.",61761,5219.9857
"04/16/2023 19:00:00","EDT","NORTH",61755,618.1073
"04/16/2023 19:00:00","EDT","WEST",61752,1530.9902
"04/16/2023 20:00:00","EDT","CAPITL",61757,1279.3577
"04/16/2023 20:00:00","EDT","CENTRL",61754,1731.363
"04/16/2023 20:00:00","EDT","DUNWOD",61760,551.9911
"04/16/2023 20:00:00","EDT","GENESE",61753,1128.6684
"04/16/2023 20:00:00","EDT","HUD VL",61758,1100.2341
"04/16/2023 20:00:00","EDT","LONGIL",61762,2091.7399
"04/16/2023 20:00:00","EDT","MHK VL",61756,788.2673
"04/16/2023 20:00:00","EDT","MILLWD",61759,274.5822
"04/16/2023 20:00:00","EDT","N.Y.C.",61761,5188.0003
"04/16/2023 20:00:00","EDT","NORTH",61755,617.2282
"04/16/2023 20:00:00","EDT","WEST",61752,1499.3711
"04/16/2023 21:00:00","EDT","CAPITL",61757,1177.3858
"04/16/2023 21:00:00","EDT","CENTRL",61754,1620.121
"04/16/2023 21:00:00","EDT","DUNWOD",61760,532.1463
"04/16/2023 21:00:00","EDT","GENESE",61753,1071.6358
"04/16/2023 21:00:00","EDT","HUD VL",61758,1037.945
"04/16/2023 21:00:00","EDT","LONGIL",61762,1989.4743
"04/16/2023 21:00:00","EDT","MHK VL",61756,747.1195
"04/16/2023 21:00:00","EDT","MILLWD",61759,264.166
"04/16/2023 21:00:00","EDT","N.Y.C.",61761,5035.8799
"04/16/2023 21:00:00","EDT","NORTH",61755,601.0367
"04/16/2023 21:00:00","EDT","WEST",61752,1406.5498
"04/16/2023 22:00:00","EDT","CAPITL",61757,1091.8213
"04/16/2023 22:00:00","EDT","CENTRL",61754,1488.6468
"04/16/2023 22:00:00","EDT","DUNWOD",61760,498.4402
"04/16/2023 22:00:00","EDT","GENESE",61753,966.1433
"04/16/2023 22:00:00","EDT","HUD VL",61758,959.1899
"04/16/2023 22:00:00","EDT","LONGIL",61762,1837.5552
"04/16/2023 22:00:00","EDT","MHK VL",61756,683.3632
"04/16/2023 22:00:00","EDT","MILLWD",61759,238.4796
"04/16/2023 22:00:00","EDT","N.Y.C.",61761,4812.7068
"04/16/2023 22:00:00","EDT","NORTH",61755,584.9227
"04/16/2023 22:00:00","EDT","WEST",61752,1327.1929
"04/16/2023 23:00:00","EDT","CAPITL",61757,1011.6429
"04/16/2023 23:00:00","EDT","CENTRL",61754,1383.5665
"04/16/2023 23:00:00","EDT","DUNWOD",61760,460.6074
"04/16/2023 23:00:00","EDT","GENESE",61753,877.4301
"04/16/2023 23:00:00","EDT","HUD VL",61758,879.47
"04/16/2023 23:00:00","EDT","LONGIL",61762,1672.3304
"04/16/2023 23:00:00","EDT","MHK VL",61756,628.5058
"04/16/2023 23:00:00","EDT","MILLWD",61759,222.0972
"04/16/2023 23:00:00","EDT","N.Y.C.",61761,4552.9199
"04/16/2023 23:00:00","EDT","NORTH",61755,581.7284
"04/16/2023 23:00:00","EDT","WEST",61752,1263.6454
