"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/12/2022 05:00:00","EDT","MHK VL",61756,808.6458
"07/12/2022 05:00:00","EDT","MILLWD",61759,276.0104
"07/12/2022 05:00:00","EDT","N.Y.C.",61761,5361.0464
"07/12/2022 05:00:00","EDT","NORTH",61755,620.528
"07/12/2022 05:00:00","EDT","WEST",61752,1739.5499
"07/12/2022 06:00:00","EDT","CAPITL",61757,1448.69
"07/12/2022 06:00:00","EDT","CENTRL",61754,1762.761
"07/12/2022 06:00:00","EDT","DUNWOD",61760,830.0969
"07/12/2022 06:00:00","EDT","GENESE",61753,1238.9123
"07/12/2022 06:00:00","EDT","HUD VL",61758,997.0003
"07/12/2022 06:00:00","EDT","LONGIL",61762,2291.0963
"07/12/2022 06:00:00","EDT","MHK VL",61756,875.3984
"07/12/2022 06:00:00","EDT","MILLWD",61759,299.8245
"07/12/2022 06:00:00","EDT","N.Y.C.",61761,5777.4465
"07/12/2022 06:00:00","EDT","NORTH",61755,628.1072
"07/12/2022 06:00:00","EDT","WEST",61752,1806.3223
"07/12/2022 07:00:00","EDT","CAPITL",61757,1502.3573
"07/12/2022 07:00:00","EDT","CENTRL",61754,1889.2977
"07/12/2022 07:00:00","EDT","DUNWOD",61760,972.0775
"07/12/2022 07:00:00","EDT","GENESE",61753,1317.2893
"07/12/2022 07:00:00","EDT","HUD VL",61758,1066.2208
"07/12/2022 07:00:00","EDT","LONGIL",61762,2494.3436
"07/12/2022 07:00:00","EDT","MHK VL",61756,953.3111
"07/12/2022 07:00:00","EDT","MILLWD",61759,333.5772
"07/12/2022 07:00:00","EDT","N.Y.C.",61761,6260.0104
"07/12/2022 07:00:00","EDT","NORTH",61755,662.251
"07/12/2022 07:00:00","EDT","WEST",61752,1929.3402
"07/12/2022 08:00:00","EDT","CAPITL",61757,1542.5731
"07/12/2022 08:00:00","EDT","CENTRL",61754,1944.6822
"07/12/2022 08:00:00","EDT","DUNWOD",61760,1077.6985
"07/12/2022 08:00:00","EDT","GENESE",61753,1392.4644
"07/12/2022 08:00:00","EDT","HUD VL",61758,1126.0752
"07/12/2022 08:00:00","EDT","LONGIL",61762,2700.4545
"07/12/2022 08:00:00","EDT","MHK VL",61756,963.8064
"07/12/2022 08:00:00","EDT","MILLWD",61759,359.9301
"07/12/2022 08:00:00","EDT","N.Y.C.",61761,6685.1312
"07/12/2022 08:00:00","EDT","NORTH",61755,667.6378
"07/12/2022 08:00:00","EDT","WEST",61752,2006.9606
"07/12/2022 09:00:00","EDT","CAPITL",61757,1587.2678
"07/12/2022 09:00:00","EDT","CENTRL",61754,1981.4783
"07/12/2022 09:00:00","EDT","DUNWOD",61760,1038.3058
"07/12/2022 09:00:00","EDT","GENESE",61753,1452.0205
"07/12/2022 09:00:00","EDT","HUD VL",61758,1174.9521
"07/12/2022 09:00:00","EDT","LONGIL",61762,2886.6769
"07/12/2022 09:00:00","EDT","MHK VL",61756,987.3848
"07/12/2022 09:00:00","EDT","MILLWD",61759,389.2221
"07/12/2022 09:00:00","EDT","N.Y.C.",61761,7116.3304
"07/12/2022 09:00:00","EDT","NORTH",61755,681.8377
"07/12/2022 09:00:00","EDT","WEST",61752,2054.4837
"07/12/2022 10:00:00","EDT","CAPITL",61757,1624.1447
"07/12/2022 10:00:00","EDT","CENTRL",61754,2074.8712
"07/12/2022 10:00:00","EDT","DUNWOD",61760,886.9106
"07/12/2022 10:00:00","EDT","GENESE",61753,1491.7764
"07/12/2022 10:00:00","EDT","HUD VL",61758,1281.2098
"07/12/2022 10:00:00","EDT","LONGIL",61762,3062.0575
"07/12/2022 10:00:00","EDT","MHK VL",61756,1018.5794
"07/12/2022 10:00:00","EDT","MILLWD",61759,418.1273
"07/12/2022 10:00:00","EDT","N.Y.C.",61761,7610.9761
"07/12/2022 10:00:00","EDT","NORTH",61755,680.9855
"07/12/2022 10:00:00","EDT","WEST",61752,2120.2893
"07/12/2022 11:00:00","EDT","CAPITL",61757,1673.5194
"07/12/2022 11:00:00","EDT","CENTRL",61754,2146.6768
"07/12/2022 11:00:00","EDT","DUNWOD",61760,939.6478
"07/12/2022 11:00:00","EDT","GENESE",61753,1523.4541
"07/12/2022 11:00:00","EDT","HUD VL",61758,1375.2269
"07/12/2022 11:00:00","EDT","LONGIL",61762,3246.728
"07/12/2022 11:00:00","EDT","MHK VL",61756,1056.0802
"07/12/2022 11:00:00","EDT","MILLWD",61759,452.7381
"07/12/2022 11:00:00","EDT","N.Y.C.",61761,7889.1503
"07/12/2022 11:00:00","EDT","NORTH",61755,691.3738
"07/12/2022 11:00:00","EDT","WEST",61752,2159.6243
"07/12/2022 12:00:00","EDT","CAPITL",61757,1733.9483
"07/12/2022 12:00:00","EDT","CENTRL",61754,2198.6727
"07/12/2022 12:00:00","EDT","DUNWOD",61760,994.1316
"07/12/2022 12:00:00","EDT","GENESE",61753,1544.1723
"07/12/2022 12:00:00","EDT","HUD VL",61758,1413.9697
"07/12/2022 12:00:00","EDT","LONGIL",61762,3405.8493
"07/12/2022 12:00:00","EDT","MHK VL",61756,1098.5023
"07/12/2022 12:00:00","EDT","MILLWD",61759,495.8581
"07/12/2022 12:00:00","EDT","N.Y.C.",61761,8151.3356
"07/12/2022 12:00:00","EDT","NORTH",61755,687.808
"07/12/2022 12:00:00","EDT","WEST",61752,2182.9355
"07/12/2022 13:00:00","EDT","CAPITL",61757,1821.5746
"07/12/2022 13:00:00","EDT","CENTRL",61754,2217.3044
"07/12/2022 13:00:00","EDT","DUNWOD",61760,1042.426
"07/12/2022 13:00:00","EDT","GENESE",61753,1578.8762
"07/12/2022 13:00:00","EDT","HUD VL",61758,1533.6668
"07/12/2022 13:00:00","EDT","LONGIL",61762,3599.3171
"07/12/2022 13:00:00","EDT","MHK VL",61756,1125.335
"07/12/2022 13:00:00","EDT","MILLWD",61759,527.2697
"07/12/2022 13:00:00","EDT","N.Y.C.",61761,8424.4393
"07/12/2022 13:00:00","EDT","NORTH",61755,685.869
"07/12/2022 13:00:00","EDT","WEST",61752,2218.3946
"07/12/2022 14:00:00","EDT","CAPITL",61757,1931.954
"07/12/2022 14:00:00","EDT","CENTRL",61754,2201.802
"07/12/2022 14:00:00","EDT","DUNWOD",61760,1087.3877
"07/12/2022 14:00:00","EDT","GENESE",61753,1588.3656
"07/12/2022 14:00:00","EDT","HUD VL",61758,1636.2994
"07/12/2022 14:00:00","EDT","LONGIL",61762,3772.9712
"07/12/2022 14:00:00","EDT","MHK VL",61756,1147.7999
"07/12/2022 14:00:00","EDT","MILLWD",61759,559.9869
"07/12/2022 14:00:00","EDT","N.Y.C.",61761,8642.4524
"07/12/2022 14:00:00","EDT","NORTH",61755,683.4273
"07/12/2022 14:00:00","EDT","WEST",61752,2239.3813
"07/12/2022 15:00:00","EDT","CAPITL",61757,1988.0227
"07/12/2022 15:00:00","EDT","CENTRL",61754,2209.0926
"07/12/2022 15:00:00","EDT","DUNWOD",61760,1122.3467
"07/12/2022 15:00:00","EDT","GENESE",61753,1601.377
"07/12/2022 15:00:00","EDT","HUD VL",61758,1714.9349
"07/12/2022 15:00:00","EDT","LONGIL",61762,3940.951
"07/12/2022 15:00:00","EDT","MHK VL",61756,1113.2439
"07/12/2022 15:00:00","EDT","MILLWD",61759,572.8243
"07/12/2022 15:00:00","EDT","N.Y.C.",61761,8821.9314
"07/12/2022 15:00:00","EDT","NORTH",61755,690.5263
"07/12/2022 15:00:00","EDT","WEST",61752,2237.932
"07/12/2022 16:00:00","EDT","CAPITL",61757,1884.0373
"07/12/2022 16:00:00","EDT","CENTRL",61754,2242.6662
"07/12/2022 16:00:00","EDT","DUNWOD",61760,1144.7517
"07/12/2022 16:00:00","EDT","GENESE",61753,1578.6707
"07/12/2022 16:00:00","EDT","HUD VL",61758,1842.3405
"07/12/2022 16:00:00","EDT","LONGIL",61762,4112.0089
"07/12/2022 16:00:00","EDT","MHK VL",61756,1119.7042
"07/12/2022 16:00:00","EDT","MILLWD",61759,590.6766
"07/12/2022 16:00:00","EDT","N.Y.C.",61761,8997.0204
"07/12/2022 16:00:00","EDT","NORTH",61755,692.8744
"07/12/2022 16:00:00","EDT","WEST",61752,2227.848
"07/12/2022 17:00:00","EDT","CAPITL",61757,1952.3586
"07/12/2022 17:00:00","EDT","CENTRL",61754,2270.8155
"07/12/2022 17:00:00","EDT","DUNWOD",61760,1135.8444
"07/12/2022 17:00:00","EDT","GENESE",61753,1512.6579
"07/12/2022 17:00:00","EDT","HUD VL",61758,1893.261
"07/12/2022 17:00:00","EDT","LONGIL",61762,4232.532
"07/12/2022 17:00:00","EDT","MHK VL",61756,1108.7581
"07/12/2022 17:00:00","EDT","MILLWD",61759,575.81
"07/12/2022 17:00:00","EDT","N.Y.C.",61761,9059.4808
"07/12/2022 17:00:00","EDT","NORTH",61755,677.3363
"07/12/2022 17:00:00","EDT","WEST",61752,2189.4922
"07/12/2022 18:00:00","EDT","CAPITL",61757,1975.2263
"07/12/2022 18:00:00","EDT","CENTRL",61754,2285.3385
"07/12/2022 18:00:00","EDT","DUNWOD",61760,1102.1251
"07/12/2022 18:00:00","EDT","GENESE",61753,1470.7525
"07/12/2022 18:00:00","EDT","HUD VL",61758,1846.038
"07/12/2022 18:00:00","EDT","LONGIL",61762,4151.7742
"07/12/2022 18:00:00","EDT","MHK VL",61756,1087.8129
"07/12/2022 18:00:00","EDT","MILLWD",61759,555.9969
"07/12/2022 18:00:00","EDT","N.Y.C.",61761,8732.2317
"07/12/2022 18:00:00","EDT","NORTH",61755,671.9587
"07/12/2022 18:00:00","EDT","WEST",61752,2137.9136
"07/12/2022 19:00:00","EDT","CAPITL",61757,1927.543
"07/12/2022 19:00:00","EDT","CENTRL",61754,2240.4004
"07/12/2022 19:00:00","EDT","DUNWOD",61760,1083.708
"07/12/2022 19:00:00","EDT","GENESE",61753,1473.7473
"07/12/2022 19:00:00","EDT","HUD VL",61758,1758.1058
"07/12/2022 19:00:00","EDT","LONGIL",61762,3924.1078
"07/12/2022 19:00:00","EDT","MHK VL",61756,1065.0666
"07/12/2022 19:00:00","EDT","MILLWD",61759,553.3498
"07/12/2022 19:00:00","EDT","N.Y.C.",61761,8531.6942
"07/12/2022 19:00:00","EDT","NORTH",61755,676.3387
"07/12/2022 19:00:00","EDT","WEST",61752,2089.4662
"07/12/2022 20:00:00","EDT","CAPITL",61757,1872.1844
"07/12/2022 20:00:00","EDT","CENTRL",61754,2163.7935
"07/12/2022 20:00:00","EDT","DUNWOD",61760,1059.706
"07/12/2022 20:00:00","EDT","GENESE",61753,1433.8587
"07/12/2022 20:00:00","EDT","HUD VL",61758,1687.784
"07/12/2022 20:00:00","EDT","LONGIL",61762,3788.3603
"07/12/2022 20:00:00","EDT","MHK VL",61756,1060.1024
"07/12/2022 20:00:00","EDT","MILLWD",61759,546.1075
"07/12/2022 20:00:00","EDT","N.Y.C.",61761,8339.2808
"07/12/2022 20:00:00","EDT","NORTH",61755,676.3821
"07/12/2022 20:00:00","EDT","WEST",61752,1990.8741
"07/12/2022 21:00:00","EDT","CAPITL",61757,1811.8377
"07/12/2022 21:00:00","EDT","CENTRL",61754,2103.89
"07/12/2022 21:00:00","EDT","DUNWOD",61760,1026.3542
"07/12/2022 21:00:00","EDT","GENESE",61753,1384.5353
"07/12/2022 21:00:00","EDT","HUD VL",61758,1599.2326
"07/12/2022 21:00:00","EDT","LONGIL",61762,3664.2305
"07/12/2022 21:00:00","EDT","MHK VL",61756,1025.1617
"07/12/2022 21:00:00","EDT","MILLWD",61759,520.3967
"07/12/2022 21:00:00","EDT","N.Y.C.",61761,8202.4395
"07/12/2022 21:00:00","EDT","NORTH",61755,667.3803
"07/12/2022 21:00:00","EDT","WEST",61752,1951.6422
"07/12/2022 22:00:00","EDT","CAPITL",61757,1682.7395
"07/12/2022 22:00:00","EDT","CENTRL",61754,1965.0265
"07/12/2022 22:00:00","EDT","DUNWOD",61760,968.2598
"07/12/2022 22:00:00","EDT","GENESE",61753,1284.3891
"07/12/2022 22:00:00","EDT","HUD VL",61758,1466.3392
"07/12/2022 22:00:00","EDT","LONGIL",61762,3390.2508
"07/12/2022 22:00:00","EDT","MHK VL",61756,932.4803
"07/12/2022 22:00:00","EDT","MILLWD",61759,481.168
"07/12/2022 22:00:00","EDT","N.Y.C.",61761,7813.4412
"07/12/2022 22:00:00","EDT","NORTH",61755,658.6024
"07/12/2022 22:00:00","EDT","WEST",61752,1851.1832
"07/12/2022 23:00:00","EDT","CAPITL",61757,1558.3112
"07/12/2022 23:00:00","EDT","CENTRL",61754,1831.3215
"07/12/2022 23:00:00","EDT","DUNWOD",61760,901.3168
"07/12/2022 23:00:00","EDT","GENESE",61753,1178.1861
"07/12/2022 23:00:00","EDT","HUD VL",61758,1333.9303
"07/12/2022 23:00:00","EDT","LONGIL",61762,3105.9947
"07/12/2022 23:00:00","EDT","MHK VL",61756,843.9274
"07/12/2022 23:00:00","EDT","MILLWD",61759,440.0036
"07/12/2022 23:00:00","EDT","N.Y.C.",61761,7380.6573
"07/12/2022 23:00:00","EDT","NORTH",61755,642.2215
"07/12/2022 23:00:00","EDT","WEST",61752,1731.0878
