"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/31/2021 07:00:00","EST","CAPITL",61757,1275.8683
"12/31/2021 07:00:00","EST","CENTRL",61754,1698.1427
"12/31/2021 07:00:00","EST","DUNWOD",61760,553.5026
"12/31/2021 07:00:00","EST","GENESE",61753,1003.1808
"12/31/2021 07:00:00","EST","HUD VL",61758,935.2267
"12/31/2021 07:00:00","EST","LONGIL",61762,1827.9778
"12/31/2021 07:00:00","EST","MHK VL",61756,829.4905
"12/31/2021 07:00:00","EST","MILLWD",61759,259.6957
"12/31/2021 07:00:00","EST","N.Y.C.",61761,4617.6032
"12/31/2021 07:00:00","EST","NORTH",61755,694.4276
"12/31/2021 07:00:00","EST","WEST",61752,1506.9211
"12/31/2021 08:00:00","EST","CAPITL",61757,1320.1975
"12/31/2021 08:00:00","EST","CENTRL",61754,1741.1516
"12/31/2021 08:00:00","EST","DUNWOD",61760,573.6294
"12/31/2021 08:00:00","EST","GENESE",61753,1028.1556
"12/31/2021 08:00:00","EST","HUD VL",61758,971.3687
"12/31/2021 08:00:00","EST","LONGIL",61762,1908.4417
"12/31/2021 08:00:00","EST","MHK VL",61756,855.1818
"12/31/2021 08:00:00","EST","MILLWD",61759,273.6825
"12/31/2021 08:00:00","EST","N.Y.C.",61761,4817.2324
"12/31/2021 08:00:00","EST","NORTH",61755,704.6688
"12/31/2021 08:00:00","EST","WEST",61752,1536.7999
"12/31/2021 09:00:00","EST","CAPITL",61757,1359.8673
"12/31/2021 09:00:00","EST","CENTRL",61754,1750.1709
"12/31/2021 09:00:00","EST","DUNWOD",61760,582.3516
"12/31/2021 09:00:00","EST","GENESE",61753,1050.1951
"12/31/2021 09:00:00","EST","HUD VL",61758,994.6859
"12/31/2021 09:00:00","EST","LONGIL",61762,1979.4635
"12/31/2021 09:00:00","EST","MHK VL",61756,886.8716
"12/31/2021 09:00:00","EST","MILLWD",61759,286.7401
"12/31/2021 09:00:00","EST","N.Y.C.",61761,4967.6055
"12/31/2021 09:00:00","EST","NORTH",61755,705.6959
"12/31/2021 09:00:00","EST","WEST",61752,1561.0017
"12/31/2021 10:00:00","EST","CAPITL",61757,1388.2031
"12/31/2021 10:00:00","EST","CENTRL",61754,1761.6151
"12/31/2021 10:00:00","EST","DUNWOD",61760,570.134
"12/31/2021 10:00:00","EST","GENESE",61753,1062.6856
"12/31/2021 10:00:00","EST","HUD VL",61758,1023.7332
"12/31/2021 10:00:00","EST","LONGIL",61762,2011.6624
"12/31/2021 10:00:00","EST","MHK VL",61756,888.3282
"12/31/2021 10:00:00","EST","MILLWD",61759,285.0056
"12/31/2021 10:00:00","EST","N.Y.C.",61761,5037.9619
"12/31/2021 10:00:00","EST","NORTH",61755,707.4178
"12/31/2021 10:00:00","EST","WEST",61752,1579.9351
"12/31/2021 11:00:00","EST","CAPITL",61757,1416.0588
"12/31/2021 11:00:00","EST","CENTRL",61754,1729.7961
"12/31/2021 11:00:00","EST","DUNWOD",61760,577.8357
"12/31/2021 11:00:00","EST","GENESE",61753,1061.9382
"12/31/2021 11:00:00","EST","HUD VL",61758,1050.6028
"12/31/2021 11:00:00","EST","LONGIL",61762,2031.8236
"12/31/2021 11:00:00","EST","MHK VL",61756,887.9902
"12/31/2021 11:00:00","EST","MILLWD",61759,292.9446
"12/31/2021 11:00:00","EST","N.Y.C.",61761,5136.5779
"12/31/2021 11:00:00","EST","NORTH",61755,705.2617
"12/31/2021 11:00:00","EST","WEST",61752,1577.1752
"12/31/2021 12:00:00","EST","CAPITL",61757,1424.8741
"12/31/2021 12:00:00","EST","CENTRL",61754,1689.3039
"12/31/2021 12:00:00","EST","DUNWOD",61760,595.7615
"12/31/2021 12:00:00","EST","GENESE",61753,1034.3689
"12/31/2021 12:00:00","EST","HUD VL",61758,1063.399
"12/31/2021 12:00:00","EST","LONGIL",61762,2071.0013
"12/31/2021 12:00:00","EST","MHK VL",61756,890.2796
"12/31/2021 12:00:00","EST","MILLWD",61759,297.3976
"12/31/2021 12:00:00","EST","N.Y.C.",61761,5246.2629
"12/31/2021 12:00:00","EST","NORTH",61755,703.4242
"12/31/2021 12:00:00","EST","WEST",61752,1545.2432
"12/31/2021 13:00:00","EST","CAPITL",61757,1422.4482
"12/31/2021 13:00:00","EST","CENTRL",61754,1633.5774
"12/31/2021 13:00:00","EST","DUNWOD",61760,597.1859
"12/31/2021 13:00:00","EST","GENESE",61753,994.491
"12/31/2021 13:00:00","EST","HUD VL",61758,1071.7775
"12/31/2021 13:00:00","EST","LONGIL",61762,2132.3385
"12/31/2021 13:00:00","EST","MHK VL",61756,865.4523
"12/31/2021 13:00:00","EST","MILLWD",61759,302.4103
"12/31/2021 13:00:00","EST","N.Y.C.",61761,5289.2529
"12/31/2021 13:00:00","EST","NORTH",61755,705.5726
"12/31/2021 13:00:00","EST","WEST",61752,1533.2196
"12/31/2021 14:00:00","EST","CAPITL",61757,1417.1887
"12/31/2021 14:00:00","EST","CENTRL",61754,1656.17
"12/31/2021 14:00:00","EST","DUNWOD",61760,605.7138
"12/31/2021 14:00:00","EST","GENESE",61753,1011.0635
"12/31/2021 14:00:00","EST","HUD VL",61758,1069.9266
"12/31/2021 14:00:00","EST","LONGIL",61762,2189.3281
"12/31/2021 14:00:00","EST","MHK VL",61756,858.8358
"12/31/2021 14:00:00","EST","MILLWD",61759,305.8691
"12/31/2021 14:00:00","EST","N.Y.C.",61761,5330.895
"12/31/2021 14:00:00","EST","NORTH",61755,713.1715
"12/31/2021 14:00:00","EST","WEST",61752,1531.8468
"12/31/2021 15:00:00","EST","CAPITL",61757,1427.6851
"12/31/2021 15:00:00","EST","CENTRL",61754,1701.5881
"12/31/2021 15:00:00","EST","DUNWOD",61760,623.2552
"12/31/2021 15:00:00","EST","GENESE",61753,1032.8782
"12/31/2021 15:00:00","EST","HUD VL",61758,1094.6568
"12/31/2021 15:00:00","EST","LONGIL",61762,2272.4614
"12/31/2021 15:00:00","EST","MHK VL",61756,874.2817
"12/31/2021 15:00:00","EST","MILLWD",61759,315.7751
"12/31/2021 15:00:00","EST","N.Y.C.",61761,5391.3498
"12/31/2021 15:00:00","EST","NORTH",61755,722.0186
"12/31/2021 15:00:00","EST","WEST",61752,1548.9833
"12/31/2021 16:00:00","EST","CAPITL",61757,1495.2967
"12/31/2021 16:00:00","EST","CENTRL",61754,1791.2496
"12/31/2021 16:00:00","EST","DUNWOD",61760,657.7066
"12/31/2021 16:00:00","EST","GENESE",61753,1101.8386
"12/31/2021 16:00:00","EST","HUD VL",61758,1154.1254
"12/31/2021 16:00:00","EST","LONGIL",61762,2423.5909
"12/31/2021 16:00:00","EST","MHK VL",61756,921.9545
"12/31/2021 16:00:00","EST","MILLWD",61759,330.5831
"12/31/2021 16:00:00","EST","N.Y.C.",61761,5497.5231
"12/31/2021 16:00:00","EST","NORTH",61755,719.411
"12/31/2021 16:00:00","EST","WEST",61752,1613.0777
"12/31/2021 17:00:00","EST","CAPITL",61757,1538.8707
"12/31/2021 17:00:00","EST","CENTRL",61754,1878.9578
"12/31/2021 17:00:00","EST","DUNWOD",61760,677.2638
"12/31/2021 17:00:00","EST","GENESE",61753,1178.3397
"12/31/2021 17:00:00","EST","HUD VL",61758,1213.1435
"12/31/2021 17:00:00","EST","LONGIL",61762,2549.61
"12/31/2021 17:00:00","EST","MHK VL",61756,985.7074
"12/31/2021 17:00:00","EST","MILLWD",61759,347.664
"12/31/2021 17:00:00","EST","N.Y.C.",61761,5590.9748
"12/31/2021 17:00:00","EST","NORTH",61755,724.0947
"12/31/2021 17:00:00","EST","WEST",61752,1707.4498
"12/31/2021 18:00:00","EST","CAPITL",61757,1500.8662
"12/31/2021 18:00:00","EST","CENTRL",61754,1843.8803
"12/31/2021 18:00:00","EST","DUNWOD",61760,676.1134
"12/31/2021 18:00:00","EST","GENESE",61753,1153.001
"12/31/2021 18:00:00","EST","HUD VL",61758,1197.2392
"12/31/2021 18:00:00","EST","LONGIL",61762,2519.9284
"12/31/2021 18:00:00","EST","MHK VL",61756,962.3734
"12/31/2021 18:00:00","EST","MILLWD",61759,343.103
"12/31/2021 18:00:00","EST","N.Y.C.",61761,5497.8127
"12/31/2021 18:00:00","EST","NORTH",61755,709.8286
"12/31/2021 18:00:00","EST","WEST",61752,1707.0039
"12/31/2021 19:00:00","EST","CAPITL",61757,1433.4506
"12/31/2021 19:00:00","EST","CENTRL",61754,1790.7514
"12/31/2021 19:00:00","EST","DUNWOD",61760,664.7105
"12/31/2021 19:00:00","EST","GENESE",61753,1109.2045
"12/31/2021 19:00:00","EST","HUD VL",61758,1147.9358
"12/31/2021 19:00:00","EST","LONGIL",61762,2423.1925
"12/31/2021 19:00:00","EST","MHK VL",61756,923.1839
"12/31/2021 19:00:00","EST","MILLWD",61759,334.6333
"12/31/2021 19:00:00","EST","N.Y.C.",61761,5367.2889
"12/31/2021 19:00:00","EST","NORTH",61755,711.9039
"12/31/2021 19:00:00","EST","WEST",61752,1673.4881
"12/31/2021 20:00:00","EST","CAPITL",61757,1373.0561
"12/31/2021 20:00:00","EST","CENTRL",61754,1743.847
"12/31/2021 20:00:00","EST","DUNWOD",61760,642.1816
"12/31/2021 20:00:00","EST","GENESE",61753,1074.3322
"12/31/2021 20:00:00","EST","HUD VL",61758,1103.9926
"12/31/2021 20:00:00","EST","LONGIL",61762,2314.5634
"12/31/2021 20:00:00","EST","MHK VL",61756,878.9315
"12/31/2021 20:00:00","EST","MILLWD",61759,313.0846
"12/31/2021 20:00:00","EST","N.Y.C.",61761,5214.4605
"12/31/2021 20:00:00","EST","NORTH",61755,699.7292
"12/31/2021 20:00:00","EST","WEST",61752,1644.3153
"12/31/2021 21:00:00","EST","CAPITL",61757,1315.0618
"12/31/2021 21:00:00","EST","CENTRL",61754,1685.2222
"12/31/2021 21:00:00","EST","DUNWOD",61760,614.6604
"12/31/2021 21:00:00","EST","GENESE",61753,1035.1174
"12/31/2021 21:00:00","EST","HUD VL",61758,1057.9842
"12/31/2021 21:00:00","EST","LONGIL",61762,2207.8847
"12/31/2021 21:00:00","EST","MHK VL",61756,840.0864
"12/31/2021 21:00:00","EST","MILLWD",61759,294.6816
"12/31/2021 21:00:00","EST","N.Y.C.",61761,5072.434
"12/31/2021 21:00:00","EST","NORTH",61755,687.1536
"12/31/2021 21:00:00","EST","WEST",61752,1605.0449
"12/31/2021 22:00:00","EST","CAPITL",61757,1259.6729
"12/31/2021 22:00:00","EST","CENTRL",61754,1624.2366
"12/31/2021 22:00:00","EST","DUNWOD",61760,588.994
"12/31/2021 22:00:00","EST","GENESE",61753,994.0773
"12/31/2021 22:00:00","EST","HUD VL",61758,1006.0985
"12/31/2021 22:00:00","EST","LONGIL",61762,2091.6159
"12/31/2021 22:00:00","EST","MHK VL",61756,792.7245
"12/31/2021 22:00:00","EST","MILLWD",61759,278.2789
"12/31/2021 22:00:00","EST","N.Y.C.",61761,4903.6333
"12/31/2021 22:00:00","EST","NORTH",61755,677.0195
"12/31/2021 22:00:00","EST","WEST",61752,1550.8661
"12/31/2021 23:00:00","EST","CAPITL",61757,1207.3031
"12/31/2021 23:00:00","EST","CENTRL",61754,1575.2784
"12/31/2021 23:00:00","EST","DUNWOD",61760,560.8655
"12/31/2021 23:00:00","EST","GENESE",61753,963.1984
"12/31/2021 23:00:00","EST","HUD VL",61758,965.0811
"12/31/2021 23:00:00","EST","LONGIL",61762,1980.6435
"12/31/2021 23:00:00","EST","MHK VL",61756,752.6048
"12/31/2021 23:00:00","EST","MILLWD",61759,262.5304
"12/31/2021 23:00:00","EST","N.Y.C.",61761,4738.982
"12/31/2021 23:00:00","EST","NORTH",61755,667.6637
"12/31/2021 23:00:00","EST","WEST",61752,1487.8523
