"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/27/2022 12:00:00","EST","MILLWD",61759,395.977
"12/27/2022 12:00:00","EST","N.Y.C.",61761,6366.3226
"12/27/2022 12:00:00","EST","NORTH",61755,641.0105
"12/27/2022 12:00:00","EST","WEST",61752,1713.7587
"12/27/2022 13:00:00","EST","CAPITL",61757,1508.7618
"12/27/2022 13:00:00","EST","CENTRL",61754,2199.3652
"12/27/2022 13:00:00","EST","DUNWOD",61760,719.0401
"12/27/2022 13:00:00","EST","GENESE",61753,1284.8175
"12/27/2022 13:00:00","EST","HUD VL",61758,1147.9534
"12/27/2022 13:00:00","EST","LONGIL",61762,2355.928
"12/27/2022 13:00:00","EST","MHK VL",61756,1064.547
"12/27/2022 13:00:00","EST","MILLWD",61759,399.6791
"12/27/2022 13:00:00","EST","N.Y.C.",61761,6380.7898
"12/27/2022 13:00:00","EST","NORTH",61755,620.9746
"12/27/2022 13:00:00","EST","WEST",61752,1726.7007
"12/27/2022 14:00:00","EST","CAPITL",61757,1569.5449
"12/27/2022 14:00:00","EST","CENTRL",61754,2197.1494
"12/27/2022 14:00:00","EST","DUNWOD",61760,715.2392
"12/27/2022 14:00:00","EST","GENESE",61753,1305.3935
"12/27/2022 14:00:00","EST","HUD VL",61758,1186.5544
"12/27/2022 14:00:00","EST","LONGIL",61762,2427.485
"12/27/2022 14:00:00","EST","MHK VL",61756,1081.6322
"12/27/2022 14:00:00","EST","MILLWD",61759,399.1685
"12/27/2022 14:00:00","EST","N.Y.C.",61761,6409.1177
"12/27/2022 14:00:00","EST","NORTH",61755,635.2585
"12/27/2022 14:00:00","EST","WEST",61752,1726.1742
"12/27/2022 15:00:00","EST","CAPITL",61757,1625.6382
"12/27/2022 15:00:00","EST","CENTRL",61754,2223.8753
"12/27/2022 15:00:00","EST","DUNWOD",61760,724.2611
"12/27/2022 15:00:00","EST","GENESE",61753,1333.3971
"12/27/2022 15:00:00","EST","HUD VL",61758,1242.2691
"12/27/2022 15:00:00","EST","LONGIL",61762,2551.4922
"12/27/2022 15:00:00","EST","MHK VL",61756,1096.9864
"12/27/2022 15:00:00","EST","MILLWD",61759,405.3909
"12/27/2022 15:00:00","EST","N.Y.C.",61761,6444.1707
"12/27/2022 15:00:00","EST","NORTH",61755,638.9998
"12/27/2022 15:00:00","EST","WEST",61752,1737.0591
"12/27/2022 16:00:00","EST","CAPITL",61757,1707.1366
"12/27/2022 16:00:00","EST","CENTRL",61754,2334.4961
"12/27/2022 16:00:00","EST","DUNWOD",61760,756.0304
"12/27/2022 16:00:00","EST","GENESE",61753,1379.9916
"12/27/2022 16:00:00","EST","HUD VL",61758,1324.3745
"12/27/2022 16:00:00","EST","LONGIL",61762,2740.5465
"12/27/2022 16:00:00","EST","MHK VL",61756,1153.9789
"12/27/2022 16:00:00","EST","MILLWD",61759,425.9476
"12/27/2022 16:00:00","EST","N.Y.C.",61761,6572.2389
"12/27/2022 16:00:00","EST","NORTH",61755,635.6885
"12/27/2022 16:00:00","EST","WEST",61752,1785.6261
"12/27/2022 17:00:00","EST","CAPITL",61757,1794.0469
"12/27/2022 17:00:00","EST","CENTRL",61754,2404.8171
"12/27/2022 17:00:00","EST","DUNWOD",61760,791.4397
"12/27/2022 17:00:00","EST","GENESE",61753,1422.2658
"12/27/2022 17:00:00","EST","HUD VL",61758,1397.0577
"12/27/2022 17:00:00","EST","LONGIL",61762,2890.6962
"12/27/2022 17:00:00","EST","MHK VL",61756,1198.0132
"12/27/2022 17:00:00","EST","MILLWD",61759,456.8161
"12/27/2022 17:00:00","EST","N.Y.C.",61761,6666.1552
"12/27/2022 17:00:00","EST","NORTH",61755,655.9946
"12/27/2022 17:00:00","EST","WEST",61752,1847.503
"12/27/2022 18:00:00","EST","CAPITL",61757,1781.1168
"12/27/2022 18:00:00","EST","CENTRL",61754,2387.3651
"12/27/2022 18:00:00","EST","DUNWOD",61760,782.4405
"12/27/2022 18:00:00","EST","GENESE",61753,1399.6359
"12/27/2022 18:00:00","EST","HUD VL",61758,1385.322
"12/27/2022 18:00:00","EST","LONGIL",61762,2871.9293
"12/27/2022 18:00:00","EST","MHK VL",61756,1186.7283
"12/27/2022 18:00:00","EST","MILLWD",61759,461.1745
"12/27/2022 18:00:00","EST","N.Y.C.",61761,6534.1954
"12/27/2022 18:00:00","EST","NORTH",61755,636.1522
"12/27/2022 18:00:00","EST","WEST",61752,1830.1429
"12/27/2022 19:00:00","EST","CAPITL",61757,1743.0212
"12/27/2022 19:00:00","EST","CENTRL",61754,2319.4087
"12/27/2022 19:00:00","EST","DUNWOD",61760,757.9886
"12/27/2022 19:00:00","EST","GENESE",61753,1365.9503
"12/27/2022 19:00:00","EST","HUD VL",61758,1361.3697
"12/27/2022 19:00:00","EST","LONGIL",61762,2804.0292
"12/27/2022 19:00:00","EST","MHK VL",61756,1161.5373
"12/27/2022 19:00:00","EST","MILLWD",61759,445.4593
"12/27/2022 19:00:00","EST","N.Y.C.",61761,6379.8184
"12/27/2022 19:00:00","EST","NORTH",61755,626.8189
"12/27/2022 19:00:00","EST","WEST",61752,1795.8858
"12/27/2022 20:00:00","EST","CAPITL",61757,1693.3443
"12/27/2022 20:00:00","EST","CENTRL",61754,2266.4585
"12/27/2022 20:00:00","EST","DUNWOD",61760,732.7387
"12/27/2022 20:00:00","EST","GENESE",61753,1328.3837
"12/27/2022 20:00:00","EST","HUD VL",61758,1336.1041
"12/27/2022 20:00:00","EST","LONGIL",61762,2717.7575
"12/27/2022 20:00:00","EST","MHK VL",61756,1113.3896
"12/27/2022 20:00:00","EST","MILLWD",61759,426.2742
"12/27/2022 20:00:00","EST","N.Y.C.",61761,6192.6989
"12/27/2022 20:00:00","EST","NORTH",61755,626.2769
"12/27/2022 20:00:00","EST","WEST",61752,1764.3476
"12/27/2022 21:00:00","EST","CAPITL",61757,1615.5703
"12/27/2022 21:00:00","EST","CENTRL",61754,2163.1085
"12/27/2022 21:00:00","EST","DUNWOD",61760,702.5042
"12/27/2022 21:00:00","EST","GENESE",61753,1268.3983
"12/27/2022 21:00:00","EST","HUD VL",61758,1283.5974
"12/27/2022 21:00:00","EST","LONGIL",61762,2582.8147
"12/27/2022 21:00:00","EST","MHK VL",61756,1063.9808
"12/27/2022 21:00:00","EST","MILLWD",61759,407.3418
"12/27/2022 21:00:00","EST","N.Y.C.",61761,5987.0293
"12/27/2022 21:00:00","EST","NORTH",61755,623.6187
"12/27/2022 21:00:00","EST","WEST",61752,1708.9396
"12/27/2022 22:00:00","EST","CAPITL",61757,1511.7014
"12/27/2022 22:00:00","EST","CENTRL",61754,2032.8389
"12/27/2022 22:00:00","EST","DUNWOD",61760,657.202
"12/27/2022 22:00:00","EST","GENESE",61753,1189.3587
"12/27/2022 22:00:00","EST","HUD VL",61758,1217.8168
"12/27/2022 22:00:00","EST","LONGIL",61762,2403.144
"12/27/2022 22:00:00","EST","MHK VL",61756,996.9501
"12/27/2022 22:00:00","EST","MILLWD",61759,378.3816
"12/27/2022 22:00:00","EST","N.Y.C.",61761,5694.4694
"12/27/2022 22:00:00","EST","NORTH",61755,614.703
"12/27/2022 22:00:00","EST","WEST",61752,1622.5719
"12/27/2022 23:00:00","EST","CAPITL",61757,1434.3941
"12/27/2022 23:00:00","EST","CENTRL",61754,1947.3301
"12/27/2022 23:00:00","EST","DUNWOD",61760,612.916
"12/27/2022 23:00:00","EST","GENESE",61753,1128.0932
"12/27/2022 23:00:00","EST","HUD VL",61758,1145.1735
"12/27/2022 23:00:00","EST","LONGIL",61762,2223.1715
"12/27/2022 23:00:00","EST","MHK VL",61756,954.0792
"12/27/2022 23:00:00","EST","MILLWD",61759,342.641
"12/27/2022 23:00:00","EST","N.Y.C.",61761,5370.334
"12/27/2022 23:00:00","EST","NORTH",61755,596.5751
"12/27/2022 23:00:00","EST","WEST",61752,1544.0759
