"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/01/2022 00:00:00","EST","CAPITL",61757,1448.9293
"02/01/2022 00:00:00","EST","CENTRL",61754,1965.7056
"02/01/2022 00:00:00","EST","DUNWOD",61760,634.9497
"02/01/2022 00:00:00","EST","GENESE",61753,1092.1668
"02/01/2022 00:00:00","EST","HUD VL",61758,1189.8949
"02/01/2022 00:00:00","EST","LONGIL",61762,2230.5931
"02/01/2022 00:00:00","EST","MHK VL",61756,1029.4656
"02/01/2022 00:00:00","EST","MILLWD",61759,347.0473
"02/01/2022 00:00:00","EST","N.Y.C.",61761,5328.634
"02/01/2022 00:00:00","EST","NORTH",61755,771.5749
"02/01/2022 00:00:00","EST","WEST",61752,1586.2723
"02/01/2022 01:00:00","EST","CAPITL",61757,1433.6979
"02/01/2022 01:00:00","EST","CENTRL",61754,1958.69
"02/01/2022 01:00:00","EST","DUNWOD",61760,616.9746
"02/01/2022 01:00:00","EST","GENESE",61753,1079.4647
"02/01/2022 01:00:00","EST","HUD VL",61758,1166.2974
"02/01/2022 01:00:00","EST","LONGIL",61762,2165.8744
"02/01/2022 01:00:00","EST","MHK VL",61756,1022.6615
"02/01/2022 01:00:00","EST","MILLWD",61759,345.65
"02/01/2022 01:00:00","EST","N.Y.C.",61761,5141.1936
"02/01/2022 01:00:00","EST","NORTH",61755,760.8379
"02/01/2022 01:00:00","EST","WEST",61752,1564.3688
"02/01/2022 02:00:00","EST","CAPITL",61757,1432.6861
"02/01/2022 02:00:00","EST","CENTRL",61754,1956.9414
"02/01/2022 02:00:00","EST","DUNWOD",61760,613.7554
"02/01/2022 02:00:00","EST","GENESE",61753,1075.7776
"02/01/2022 02:00:00","EST","HUD VL",61758,1160.6901
"02/01/2022 02:00:00","EST","LONGIL",61762,2131.034
"02/01/2022 02:00:00","EST","MHK VL",61756,1018.9926
"02/01/2022 02:00:00","EST","MILLWD",61759,348.8477
"02/01/2022 02:00:00","EST","N.Y.C.",61761,5023.0629
"02/01/2022 02:00:00","EST","NORTH",61755,733.919
"02/01/2022 02:00:00","EST","WEST",61752,1565.3286
"02/01/2022 03:00:00","EST","CAPITL",61757,1443.6981
"02/01/2022 03:00:00","EST","CENTRL",61754,1960.18
"02/01/2022 03:00:00","EST","DUNWOD",61760,617.7245
"02/01/2022 03:00:00","EST","GENESE",61753,1079.3065
"02/01/2022 03:00:00","EST","HUD VL",61758,1170.163
"02/01/2022 03:00:00","EST","LONGIL",61762,2122.7432
"02/01/2022 03:00:00","EST","MHK VL",61756,1026.0577
"02/01/2022 03:00:00","EST","MILLWD",61759,354.6182
"02/01/2022 03:00:00","EST","N.Y.C.",61761,4970.6647
"02/01/2022 03:00:00","EST","NORTH",61755,723.0568
"02/01/2022 03:00:00","EST","WEST",61752,1562.9415
"02/01/2022 04:00:00","EST","CAPITL",61757,1473.4579
"02/01/2022 04:00:00","EST","CENTRL",61754,2007.6579
"02/01/2022 04:00:00","EST","DUNWOD",61760,625.0003
"02/01/2022 04:00:00","EST","GENESE",61753,1104.4183
"02/01/2022 04:00:00","EST","HUD VL",61758,1190.7674
"02/01/2022 04:00:00","EST","LONGIL",61762,2156.3021
"02/01/2022 04:00:00","EST","MHK VL",61756,1055.9196
"02/01/2022 04:00:00","EST","MILLWD",61759,362.6618
"02/01/2022 04:00:00","EST","N.Y.C.",61761,4999.2391
"02/01/2022 04:00:00","EST","NORTH",61755,668.0671
"02/01/2022 04:00:00","EST","WEST",61752,1590.0847
"02/01/2022 05:00:00","EST","CAPITL",61757,1555.4589
"02/01/2022 05:00:00","EST","CENTRL",61754,2086.6699
"02/01/2022 05:00:00","EST","DUNWOD",61760,636.757
"02/01/2022 05:00:00","EST","GENESE",61753,1170.3627
"02/01/2022 05:00:00","EST","HUD VL",61758,1246.74
"02/01/2022 05:00:00","EST","LONGIL",61762,2260.7252
"02/01/2022 05:00:00","EST","MHK VL",61756,1118.2372
"02/01/2022 05:00:00","EST","MILLWD",61759,386.4455
"02/01/2022 05:00:00","EST","N.Y.C.",61761,5208.1175
"02/01/2022 05:00:00","EST","NORTH",61755,663.3322
"02/01/2022 05:00:00","EST","WEST",61752,1657.9223
"02/01/2022 06:00:00","EST","CAPITL",61757,1688.184
"02/01/2022 06:00:00","EST","CENTRL",61754,2298.1271
"02/01/2022 06:00:00","EST","DUNWOD",61760,700.7703
"02/01/2022 06:00:00","EST","GENESE",61753,1300.9298
"02/01/2022 06:00:00","EST","HUD VL",61758,1335.5214
"02/01/2022 06:00:00","EST","LONGIL",61762,2448.6937
"02/01/2022 06:00:00","EST","MHK VL",61756,1190.2947
"02/01/2022 06:00:00","EST","MILLWD",61759,417.1574
"02/01/2022 06:00:00","EST","N.Y.C.",61761,5593.5492
"02/01/2022 06:00:00","EST","NORTH",61755,722.2071
"02/01/2022 06:00:00","EST","WEST",61752,1789.7983
"02/01/2022 07:00:00","EST","CAPITL",61757,1753.786
"02/01/2022 07:00:00","EST","CENTRL",61754,2373.2279
"02/01/2022 07:00:00","EST","DUNWOD",61760,744.247
"02/01/2022 07:00:00","EST","GENESE",61753,1352.1436
"02/01/2022 07:00:00","EST","HUD VL",61758,1390.166
"02/01/2022 07:00:00","EST","LONGIL",61762,2566.3677
"02/01/2022 07:00:00","EST","MHK VL",61756,1211.978
"02/01/2022 07:00:00","EST","MILLWD",61759,440.964
"02/01/2022 07:00:00","EST","N.Y.C.",61761,5995.1893
"02/01/2022 07:00:00","EST","NORTH",61755,742.0422
"02/01/2022 07:00:00","EST","WEST",61752,1870.8037
"02/01/2022 08:00:00","EST","CAPITL",61757,1690.3488
"02/01/2022 08:00:00","EST","CENTRL",61754,2304.2961
"02/01/2022 08:00:00","EST","DUNWOD",61760,762.6298
"02/01/2022 08:00:00","EST","GENESE",61753,1329.4515
"02/01/2022 08:00:00","EST","HUD VL",61758,1347.5845
"02/01/2022 08:00:00","EST","LONGIL",61762,2549.8499
"02/01/2022 08:00:00","EST","MHK VL",61756,1183.4754
"02/01/2022 08:00:00","EST","MILLWD",61759,432.3843
"02/01/2022 08:00:00","EST","N.Y.C.",61761,6289.5491
"02/01/2022 08:00:00","EST","NORTH",61755,745.0609
"02/01/2022 08:00:00","EST","WEST",61752,1866.5977
"02/01/2022 09:00:00","EST","CAPITL",61757,1578.6664
"02/01/2022 09:00:00","EST","CENTRL",61754,2175.5105
"02/01/2022 09:00:00","EST","DUNWOD",61760,763.1322
"02/01/2022 09:00:00","EST","GENESE",61753,1271.1659
"02/01/2022 09:00:00","EST","HUD VL",61758,1245.2049
"02/01/2022 09:00:00","EST","LONGIL",61762,2476.8523
"02/01/2022 09:00:00","EST","MHK VL",61756,1110.5912
"02/01/2022 09:00:00","EST","MILLWD",61759,414.4818
"02/01/2022 09:00:00","EST","N.Y.C.",61761,6427.5172
"02/01/2022 09:00:00","EST","NORTH",61755,742.049
"02/01/2022 09:00:00","EST","WEST",61752,1843.4028
"02/01/2022 10:00:00","EST","CAPITL",61757,1497.238
"02/01/2022 10:00:00","EST","CENTRL",61754,2069.9599
"02/01/2022 10:00:00","EST","DUNWOD",61760,754.3731
"02/01/2022 10:00:00","EST","GENESE",61753,1235.6821
"02/01/2022 10:00:00","EST","HUD VL",61758,1164.4673
"02/01/2022 10:00:00","EST","LONGIL",61762,2395.0073
"02/01/2022 10:00:00","EST","MHK VL",61756,1062.3397
"02/01/2022 10:00:00","EST","MILLWD",61759,393.5834
"02/01/2022 10:00:00","EST","N.Y.C.",61761,6439.2435
"02/01/2022 10:00:00","EST","NORTH",61755,768.9948
"02/01/2022 10:00:00","EST","WEST",61752,1815.7931
"02/01/2022 11:00:00","EST","CAPITL",61757,1442.5006
"02/01/2022 11:00:00","EST","CENTRL",61754,2015.3191
"02/01/2022 11:00:00","EST","DUNWOD",61760,741.2688
"02/01/2022 11:00:00","EST","GENESE",61753,1189.6351
"02/01/2022 11:00:00","EST","HUD VL",61758,1105.3201
"02/01/2022 11:00:00","EST","LONGIL",61762,2341.2808
"02/01/2022 11:00:00","EST","MHK VL",61756,1035.8011
"02/01/2022 11:00:00","EST","MILLWD",61759,381.0178
"02/01/2022 11:00:00","EST","N.Y.C.",61761,6438.6539
"02/01/2022 11:00:00","EST","NORTH",61755,775.4576
"02/01/2022 11:00:00","EST","WEST",61752,1773.1461
"02/01/2022 12:00:00","EST","CAPITL",61757,1405.7688
"02/01/2022 12:00:00","EST","CENTRL",61754,1945.1241
"02/01/2022 12:00:00","EST","DUNWOD",61760,728.951
"02/01/2022 12:00:00","EST","GENESE",61753,1163.5667
"02/01/2022 12:00:00","EST","HUD VL",61758,1064.3642
"02/01/2022 12:00:00","EST","LONGIL",61762,2318.2212
"02/01/2022 12:00:00","EST","MHK VL",61756,1012.6952
"02/01/2022 12:00:00","EST","MILLWD",61759,366.7313
"02/01/2022 12:00:00","EST","N.Y.C.",61761,6420.9028
"02/01/2022 12:00:00","EST","NORTH",61755,757.7493
"02/01/2022 12:00:00","EST","WEST",61752,1739.7564
"02/01/2022 13:00:00","EST","CAPITL",61757,1392.4093
"02/01/2022 13:00:00","EST","CENTRL",61754,1874.1359
"02/01/2022 13:00:00","EST","DUNWOD",61760,718.0784
"02/01/2022 13:00:00","EST","GENESE",61753,1156.6155
"02/01/2022 13:00:00","EST","HUD VL",61758,1061.6523
"02/01/2022 13:00:00","EST","LONGIL",61762,2320.4033
"02/01/2022 13:00:00","EST","MHK VL",61756,1021.1562
"02/01/2022 13:00:00","EST","MILLWD",61759,351.9113
"02/01/2022 13:00:00","EST","N.Y.C.",61761,6397.8346
"02/01/2022 13:00:00","EST","NORTH",61755,752.1345
"02/01/2022 13:00:00","EST","WEST",61752,1737.1858
"02/01/2022 14:00:00","EST","CAPITL",61757,1417.4954
"02/01/2022 14:00:00","EST","CENTRL",61754,1904.7712
"02/01/2022 14:00:00","EST","DUNWOD",61760,708.4756
"02/01/2022 14:00:00","EST","GENESE",61753,1154.2215
"02/01/2022 14:00:00","EST","HUD VL",61758,1069.776
"02/01/2022 14:00:00","EST","LONGIL",61762,2354.6075
"02/01/2022 14:00:00","EST","MHK VL",61756,1000.0649
"02/01/2022 14:00:00","EST","MILLWD",61759,349.922
"02/01/2022 14:00:00","EST","N.Y.C.",61761,6378.3259
"02/01/2022 14:00:00","EST","NORTH",61755,750.7483
"02/01/2022 14:00:00","EST","WEST",61752,1713.16
"02/01/2022 15:00:00","EST","CAPITL",61757,1504.8308
"02/01/2022 15:00:00","EST","CENTRL",61754,1983.0732
"02/01/2022 15:00:00","EST","DUNWOD",61760,718.7577
"02/01/2022 15:00:00","EST","GENESE",61753,1177.6389
"02/01/2022 15:00:00","EST","HUD VL",61758,1136.8917
"02/01/2022 15:00:00","EST","LONGIL",61762,2449.1792
"02/01/2022 15:00:00","EST","MHK VL",61756,1032.1306
"02/01/2022 15:00:00","EST","MILLWD",61759,360.5571
"02/01/2022 15:00:00","EST","N.Y.C.",61761,6383.55
"02/01/2022 15:00:00","EST","NORTH",61755,744.7493
"02/01/2022 15:00:00","EST","WEST",61752,1713.107
"02/01/2022 16:00:00","EST","CAPITL",61757,1620.6419
"02/01/2022 16:00:00","EST","CENTRL",61754,2108.8771
"02/01/2022 16:00:00","EST","DUNWOD",61760,741.7193
"02/01/2022 16:00:00","EST","GENESE",61753,1247.3237
"02/01/2022 16:00:00","EST","HUD VL",61758,1255.7128
"02/01/2022 16:00:00","EST","LONGIL",61762,2582.4123
"02/01/2022 16:00:00","EST","MHK VL",61756,1118.4025
"02/01/2022 16:00:00","EST","MILLWD",61759,381.1607
"02/01/2022 16:00:00","EST","N.Y.C.",61761,6475.877
"02/01/2022 16:00:00","EST","NORTH",61755,769.5556
"02/01/2022 16:00:00","EST","WEST",61752,1760.2264
"02/01/2022 17:00:00","EST","CAPITL",61757,1741.0119
"02/01/2022 17:00:00","EST","CENTRL",61754,2243.6983
"02/01/2022 17:00:00","EST","DUNWOD",61760,785.1121
"02/01/2022 17:00:00","EST","GENESE",61753,1343.4089
"02/01/2022 17:00:00","EST","HUD VL",61758,1376.5373
"02/01/2022 17:00:00","EST","LONGIL",61762,2781.0988
"02/01/2022 17:00:00","EST","MHK VL",61756,1206.3629
"02/01/2022 17:00:00","EST","MILLWD",61759,416.4423
"02/01/2022 17:00:00","EST","N.Y.C.",61761,6639.8648
"02/01/2022 17:00:00","EST","NORTH",61755,792.18
"02/01/2022 17:00:00","EST","WEST",61752,1828.5251
"02/01/2022 18:00:00","EST","CAPITL",61757,1763.1822
"02/01/2022 18:00:00","EST","CENTRL",61754,2283.4486
"02/01/2022 18:00:00","EST","DUNWOD",61760,798.6328
"02/01/2022 18:00:00","EST","GENESE",61753,1371.3323
"02/01/2022 18:00:00","EST","HUD VL",61758,1410.5807
"02/01/2022 18:00:00","EST","LONGIL",61762,2821.98
"02/01/2022 18:00:00","EST","MHK VL",61756,1238.5695
"02/01/2022 18:00:00","EST","MILLWD",61759,436.6367
"02/01/2022 18:00:00","EST","N.Y.C.",61761,6579.6941
"02/01/2022 18:00:00","EST","NORTH",61755,799.0748
"02/01/2022 18:00:00","EST","WEST",61752,1882.8318
"02/01/2022 19:00:00","EST","CAPITL",61757,1725.1523
"02/01/2022 19:00:00","EST","CENTRL",61754,2249.2137
"02/01/2022 19:00:00","EST","DUNWOD",61760,780.0861
"02/01/2022 19:00:00","EST","GENESE",61753,1348.4795
"02/01/2022 19:00:00","EST","HUD VL",61758,1391.7447
"02/01/2022 19:00:00","EST","LONGIL",61762,2747.1219
"02/01/2022 19:00:00","EST","MHK VL",61756,1226.7945
"02/01/2022 19:00:00","EST","MILLWD",61759,428.2725
"02/01/2022 19:00:00","EST","N.Y.C.",61761,6439.7328
"02/01/2022 19:00:00","EST","NORTH",61755,798.0686
"02/01/2022 19:00:00","EST","WEST",61752,1861.6185
"02/01/2022 20:00:00","EST","CAPITL",61757,1671.7177
"02/01/2022 20:00:00","EST","CENTRL",61754,2181.088
"02/01/2022 20:00:00","EST","DUNWOD",61760,756.0098
"02/01/2022 20:00:00","EST","GENESE",61753,1302.2564
"02/01/2022 20:00:00","EST","HUD VL",61758,1351.7752
"02/01/2022 20:00:00","EST","LONGIL",61762,2649.7827
"02/01/2022 20:00:00","EST","MHK VL",61756,1191.5151
"02/01/2022 20:00:00","EST","MILLWD",61759,413.5397
"02/01/2022 20:00:00","EST","N.Y.C.",61761,6242.7169
"02/01/2022 20:00:00","EST","NORTH",61755,795.7454
"02/01/2022 20:00:00","EST","WEST",61752,1820.469
"02/01/2022 21:00:00","EST","CAPITL",61757,1587.1317
"02/01/2022 21:00:00","EST","CENTRL",61754,2086.1978
"02/01/2022 21:00:00","EST","DUNWOD",61760,719.4958
"02/01/2022 21:00:00","EST","GENESE",61753,1235.6403
"02/01/2022 21:00:00","EST","HUD VL",61758,1287.7552
"02/01/2022 21:00:00","EST","LONGIL",61762,2500.7933
"02/01/2022 21:00:00","EST","MHK VL",61756,1132.5691
"02/01/2022 21:00:00","EST","MILLWD",61759,389.5456
"02/01/2022 21:00:00","EST","N.Y.C.",61761,5992.6623
"02/01/2022 21:00:00","EST","NORTH",61755,779.0704
"02/01/2022 21:00:00","EST","WEST",61752,1754.8747
"02/01/2022 22:00:00","EST","CAPITL",61757,1489.0285
"02/01/2022 22:00:00","EST","CENTRL",61754,1983.0816
"02/01/2022 22:00:00","EST","DUNWOD",61760,668.9269
"02/01/2022 22:00:00","EST","GENESE",61753,1156.0048
"02/01/2022 22:00:00","EST","HUD VL",61758,1208.6665
"02/01/2022 22:00:00","EST","LONGIL",61762,2307.701
"02/01/2022 22:00:00","EST","MHK VL",61756,1064.4843
"02/01/2022 22:00:00","EST","MILLWD",61759,353.568
"02/01/2022 22:00:00","EST","N.Y.C.",61761,5676.8516
"02/01/2022 22:00:00","EST","NORTH",61755,764.212
