"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/04/2023 13:00:00","EST","WEST",61752,1865.5536
"12/04/2023 14:00:00","EST","CAPITL",61757,1334.4657
"12/04/2023 14:00:00","EST","CENTRL",61754,1864.2169
"12/04/2023 14:00:00","EST","DUNWOD",61760,639.1997
"12/04/2023 14:00:00","EST","GENESE",61753,1207.406
"12/04/2023 14:00:00","EST","HUD VL",61758,1061.3853
"12/04/2023 14:00:00","EST","LONGIL",61762,2086.9875
"12/04/2023 14:00:00","EST","MHK VL",61756,942.4323
"12/04/2023 14:00:00","EST","MILLWD",61759,318.8273
"12/04/2023 14:00:00","EST","N.Y.C.",61761,5754.2137
"12/04/2023 14:00:00","EST","NORTH",61755,732.5617
"12/04/2023 14:00:00","EST","WEST",61752,1867.2914
"12/04/2023 15:00:00","EST","CAPITL",61757,1369.6593
"12/04/2023 15:00:00","EST","CENTRL",61754,1945.4592
"12/04/2023 15:00:00","EST","DUNWOD",61760,657.593
"12/04/2023 15:00:00","EST","GENESE",61753,1229.453
"12/04/2023 15:00:00","EST","HUD VL",61758,1109.283
"12/04/2023 15:00:00","EST","LONGIL",61762,2211.4864
"12/04/2023 15:00:00","EST","MHK VL",61756,981.0767
"12/04/2023 15:00:00","EST","MILLWD",61759,327.4131
"12/04/2023 15:00:00","EST","N.Y.C.",61761,5819.4678
"12/04/2023 15:00:00","EST","NORTH",61755,739.9996
"12/04/2023 15:00:00","EST","WEST",61752,1861.5832
"12/04/2023 16:00:00","EST","CAPITL",61757,1463.2179
"12/04/2023 16:00:00","EST","CENTRL",61754,2020.6506
"12/04/2023 16:00:00","EST","DUNWOD",61760,694.5793
"12/04/2023 16:00:00","EST","GENESE",61753,1284.8892
"12/04/2023 16:00:00","EST","HUD VL",61758,1202.6164
"12/04/2023 16:00:00","EST","LONGIL",61762,2402.6667
"12/04/2023 16:00:00","EST","MHK VL",61756,1037.3143
"12/04/2023 16:00:00","EST","MILLWD",61759,350.4809
"12/04/2023 16:00:00","EST","N.Y.C.",61761,5982.2868
"12/04/2023 16:00:00","EST","NORTH",61755,739.149
"12/04/2023 16:00:00","EST","WEST",61752,1924.5464
"12/04/2023 17:00:00","EST","CAPITL",61757,1531.1762
"12/04/2023 17:00:00","EST","CENTRL",61754,2091.5931
"12/04/2023 17:00:00","EST","DUNWOD",61760,741.7034
"12/04/2023 17:00:00","EST","GENESE",61753,1311.6454
"12/04/2023 17:00:00","EST","HUD VL",61758,1276.709
"12/04/2023 17:00:00","EST","LONGIL",61762,2571.0097
"12/04/2023 17:00:00","EST","MHK VL",61756,1081.1881
"12/04/2023 17:00:00","EST","MILLWD",61759,374.1789
"12/04/2023 17:00:00","EST","N.Y.C.",61761,6101.0977
"12/04/2023 17:00:00","EST","NORTH",61755,750.1463
"12/04/2023 17:00:00","EST","WEST",61752,2003.3262
"12/04/2023 18:00:00","EST","CAPITL",61757,1512.0096
"12/04/2023 18:00:00","EST","CENTRL",61754,2078.8916
"12/04/2023 18:00:00","EST","DUNWOD",61760,742.2108
"12/04/2023 18:00:00","EST","GENESE",61753,1296.5952
"12/04/2023 18:00:00","EST","HUD VL",61758,1271.001
"12/04/2023 18:00:00","EST","LONGIL",61762,2576.2686
"12/04/2023 18:00:00","EST","MHK VL",61756,1080.6652
"12/04/2023 18:00:00","EST","MILLWD",61759,384.2151
"12/04/2023 18:00:00","EST","N.Y.C.",61761,5970.2282
"12/04/2023 18:00:00","EST","NORTH",61755,750.4219
"12/04/2023 18:00:00","EST","WEST",61752,1978.7978
"12/04/2023 19:00:00","EST","CAPITL",61757,1476.0201
"12/04/2023 19:00:00","EST","CENTRL",61754,2034.8617
"12/04/2023 19:00:00","EST","DUNWOD",61760,725.7301
"12/04/2023 19:00:00","EST","GENESE",61753,1266.8987
"12/04/2023 19:00:00","EST","HUD VL",61758,1243.6473
"12/04/2023 19:00:00","EST","LONGIL",61762,2526.4903
"12/04/2023 19:00:00","EST","MHK VL",61756,1061.5226
"12/04/2023 19:00:00","EST","MILLWD",61759,370.5142
"12/04/2023 19:00:00","EST","N.Y.C.",61761,5820.6846
"12/04/2023 19:00:00","EST","NORTH",61755,744.0915
"12/04/2023 19:00:00","EST","WEST",61752,1942.8278
"12/04/2023 20:00:00","EST","CAPITL",61757,1435.276
"12/04/2023 20:00:00","EST","CENTRL",61754,1973.2761
"12/04/2023 20:00:00","EST","DUNWOD",61760,688.2153
"12/04/2023 20:00:00","EST","GENESE",61753,1221.4878
"12/04/2023 20:00:00","EST","HUD VL",61758,1210.6953
"12/04/2023 20:00:00","EST","LONGIL",61762,2445.6511
"12/04/2023 20:00:00","EST","MHK VL",61756,1024.3674
"12/04/2023 20:00:00","EST","MILLWD",61759,359.2274
"12/04/2023 20:00:00","EST","N.Y.C.",61761,5672.4577
"12/04/2023 20:00:00","EST","NORTH",61755,741.9906
"12/04/2023 20:00:00","EST","WEST",61752,1896.4187
"12/04/2023 21:00:00","EST","CAPITL",61757,1356.9897
"12/04/2023 21:00:00","EST","CENTRL",61754,1893.4235
"12/04/2023 21:00:00","EST","DUNWOD",61760,655.9902
"12/04/2023 21:00:00","EST","GENESE",61753,1158.1514
"12/04/2023 21:00:00","EST","HUD VL",61758,1151.1708
"12/04/2023 21:00:00","EST","LONGIL",61762,2309.7027
"12/04/2023 21:00:00","EST","MHK VL",61756,972.631
"12/04/2023 21:00:00","EST","MILLWD",61759,341.8366
"12/04/2023 21:00:00","EST","N.Y.C.",61761,5470.2979
"12/04/2023 21:00:00","EST","NORTH",61755,725.8926
"12/04/2023 21:00:00","EST","WEST",61752,1828.83
"12/04/2023 22:00:00","EST","CAPITL",61757,1262.1468
"12/04/2023 22:00:00","EST","CENTRL",61754,1792.1998
"12/04/2023 22:00:00","EST","DUNWOD",61760,609.553
"12/04/2023 22:00:00","EST","GENESE",61753,1080.6177
"12/04/2023 22:00:00","EST","HUD VL",61758,1063.8984
"12/04/2023 22:00:00","EST","LONGIL",61762,2126.8532
"12/04/2023 22:00:00","EST","MHK VL",61756,903.5427
"12/04/2023 22:00:00","EST","MILLWD",61759,316.096
"12/04/2023 22:00:00","EST","N.Y.C.",61761,5156.0131
"12/04/2023 22:00:00","EST","NORTH",61755,702.7034
"12/04/2023 22:00:00","EST","WEST",61752,1737.6956
"12/04/2023 23:00:00","EST","CAPITL",61757,1184.4879
"12/04/2023 23:00:00","EST","CENTRL",61754,1696.1144
"12/04/2023 23:00:00","EST","DUNWOD",61760,559.2472
"12/04/2023 23:00:00","EST","GENESE",61753,1016.2962
"12/04/2023 23:00:00","EST","HUD VL",61758,984.0994
"12/04/2023 23:00:00","EST","LONGIL",61762,1952.2843
"12/04/2023 23:00:00","EST","MHK VL",61756,834.269
"12/04/2023 23:00:00","EST","MILLWD",61759,287.794
"12/04/2023 23:00:00","EST","N.Y.C.",61761,4818.3688
"12/04/2023 23:00:00","EST","NORTH",61755,687.9675
"12/04/2023 23:00:00","EST","WEST",61752,1632.7167
