"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/10/2022 03:00:00","EDT","N.Y.C.",61761,5124.6577
"07/10/2022 03:00:00","EDT","NORTH",61755,589.3101
"07/10/2022 03:00:00","EDT","WEST",61752,1292.8443
"07/10/2022 04:00:00","EDT","CAPITL",61757,1091.8236
"07/10/2022 04:00:00","EDT","CENTRL",61754,1315.3706
"07/10/2022 04:00:00","EDT","DUNWOD",61760,541.1797
"07/10/2022 04:00:00","EDT","GENESE",61753,792.975
"07/10/2022 04:00:00","EDT","HUD VL",61758,814.4632
"07/10/2022 04:00:00","EDT","LONGIL",61762,1984.4534
"07/10/2022 04:00:00","EDT","MHK VL",61756,612.4526
"07/10/2022 04:00:00","EDT","MILLWD",61759,232.4693
"07/10/2022 04:00:00","EDT","N.Y.C.",61761,5020.0004
"07/10/2022 04:00:00","EDT","NORTH",61755,588.8628
"07/10/2022 04:00:00","EDT","WEST",61752,1275.4148
"07/10/2022 05:00:00","EDT","CAPITL",61757,1083.4041
"07/10/2022 05:00:00","EDT","CENTRL",61754,1315.0814
"07/10/2022 05:00:00","EDT","DUNWOD",61760,526.9328
"07/10/2022 05:00:00","EDT","GENESE",61753,786.3371
"07/10/2022 05:00:00","EDT","HUD VL",61758,798.5076
"07/10/2022 05:00:00","EDT","LONGIL",61762,1950.4582
"07/10/2022 05:00:00","EDT","MHK VL",61756,608.8498
"07/10/2022 05:00:00","EDT","MILLWD",61759,228.3657
"07/10/2022 05:00:00","EDT","N.Y.C.",61761,4962.6883
"07/10/2022 05:00:00","EDT","NORTH",61755,589.327
"07/10/2022 05:00:00","EDT","WEST",61752,1263.5192
"07/10/2022 06:00:00","EDT","CAPITL",61757,1085.5393
"07/10/2022 06:00:00","EDT","CENTRL",61754,1324.1451
"07/10/2022 06:00:00","EDT","DUNWOD",61760,523.6351
"07/10/2022 06:00:00","EDT","GENESE",61753,774.3796
"07/10/2022 06:00:00","EDT","HUD VL",61758,800.3653
"07/10/2022 06:00:00","EDT","LONGIL",61762,1929.806
"07/10/2022 06:00:00","EDT","MHK VL",61756,617.4867
"07/10/2022 06:00:00","EDT","MILLWD",61759,230.2332
"07/10/2022 06:00:00","EDT","N.Y.C.",61761,4971.9222
"07/10/2022 06:00:00","EDT","NORTH",61755,591.3566
"07/10/2022 06:00:00","EDT","WEST",61752,1263.1678
"07/10/2022 07:00:00","EDT","CAPITL",61757,1105.9459
"07/10/2022 07:00:00","EDT","CENTRL",61754,1314.4079
"07/10/2022 07:00:00","EDT","DUNWOD",61760,546.6354
"07/10/2022 07:00:00","EDT","GENESE",61753,769.7189
"07/10/2022 07:00:00","EDT","HUD VL",61758,817.4133
"07/10/2022 07:00:00","EDT","LONGIL",61762,1986.3237
"07/10/2022 07:00:00","EDT","MHK VL",61756,629.5323
"07/10/2022 07:00:00","EDT","MILLWD",61759,244.2653
"07/10/2022 07:00:00","EDT","N.Y.C.",61761,5075.9273
"07/10/2022 07:00:00","EDT","NORTH",61755,584.7098
"07/10/2022 07:00:00","EDT","WEST",61752,1304.7871
"07/10/2022 08:00:00","EDT","CAPITL",61757,1125.3762
"07/10/2022 08:00:00","EDT","CENTRL",61754,1313.3089
"07/10/2022 08:00:00","EDT","DUNWOD",61760,580.1664
"07/10/2022 08:00:00","EDT","GENESE",61753,771.3369
"07/10/2022 08:00:00","EDT","HUD VL",61758,825.2032
"07/10/2022 08:00:00","EDT","LONGIL",61762,2103.4736
"07/10/2022 08:00:00","EDT","MHK VL",61756,639.4737
"07/10/2022 08:00:00","EDT","MILLWD",61759,272.7816
"07/10/2022 08:00:00","EDT","N.Y.C.",61761,5267.3874
"07/10/2022 08:00:00","EDT","NORTH",61755,584.2394
"07/10/2022 08:00:00","EDT","WEST",61752,1367.164
"07/10/2022 09:00:00","EDT","CAPITL",61757,1138.9567
"07/10/2022 09:00:00","EDT","CENTRL",61754,1313.9812
"07/10/2022 09:00:00","EDT","DUNWOD",61760,616.4505
"07/10/2022 09:00:00","EDT","GENESE",61753,796.9143
"07/10/2022 09:00:00","EDT","HUD VL",61758,837.1758
"07/10/2022 09:00:00","EDT","LONGIL",61762,2235.9065
"07/10/2022 09:00:00","EDT","MHK VL",61756,664.4506
"07/10/2022 09:00:00","EDT","MILLWD",61759,293.9317
"07/10/2022 09:00:00","EDT","N.Y.C.",61761,5494.8418
"07/10/2022 09:00:00","EDT","NORTH",61755,590.8008
"07/10/2022 09:00:00","EDT","WEST",61752,1434.9131
"07/10/2022 10:00:00","EDT","CAPITL",61757,1156.0197
"07/10/2022 10:00:00","EDT","CENTRL",61754,1356.9457
"07/10/2022 10:00:00","EDT","DUNWOD",61760,646.8493
"07/10/2022 10:00:00","EDT","GENESE",61753,830.1882
"07/10/2022 10:00:00","EDT","HUD VL",61758,859.9355
"07/10/2022 10:00:00","EDT","LONGIL",61762,2388.1042
"07/10/2022 10:00:00","EDT","MHK VL",61756,685.9807
"07/10/2022 10:00:00","EDT","MILLWD",61759,317.3066
"07/10/2022 10:00:00","EDT","N.Y.C.",61761,5712.2179
"07/10/2022 10:00:00","EDT","NORTH",61755,602.7247
"07/10/2022 10:00:00","EDT","WEST",61752,1486.7121
"07/10/2022 11:00:00","EDT","CAPITL",61757,1173.5464
"07/10/2022 11:00:00","EDT","CENTRL",61754,1394.8109
"07/10/2022 11:00:00","EDT","DUNWOD",61760,671.2909
"07/10/2022 11:00:00","EDT","GENESE",61753,873.6229
"07/10/2022 11:00:00","EDT","HUD VL",61758,910.5984
"07/10/2022 11:00:00","EDT","LONGIL",61762,2567.2477
"07/10/2022 11:00:00","EDT","MHK VL",61756,704.4726
"07/10/2022 11:00:00","EDT","MILLWD",61759,334.204
"07/10/2022 11:00:00","EDT","N.Y.C.",61761,5890.2797
"07/10/2022 11:00:00","EDT","NORTH",61755,621.456
"07/10/2022 11:00:00","EDT","WEST",61752,1543.0891
"07/10/2022 12:00:00","EDT","CAPITL",61757,1204.6869
"07/10/2022 12:00:00","EDT","CENTRL",61754,1446.1928
"07/10/2022 12:00:00","EDT","DUNWOD",61760,696.3348
"07/10/2022 12:00:00","EDT","GENESE",61753,910.229
"07/10/2022 12:00:00","EDT","HUD VL",61758,974.2914
"07/10/2022 12:00:00","EDT","LONGIL",61762,2759.3919
"07/10/2022 12:00:00","EDT","MHK VL",61756,725.6321
"07/10/2022 12:00:00","EDT","MILLWD",61759,357.4594
"07/10/2022 12:00:00","EDT","N.Y.C.",61761,6036.139
"07/10/2022 12:00:00","EDT","NORTH",61755,627.2857
"07/10/2022 12:00:00","EDT","WEST",61752,1600.8377
"07/10/2022 13:00:00","EDT","CAPITL",61757,1237.1135
"07/10/2022 13:00:00","EDT","CENTRL",61754,1507.8266
"07/10/2022 13:00:00","EDT","DUNWOD",61760,725.7442
"07/10/2022 13:00:00","EDT","GENESE",61753,954.4324
"07/10/2022 13:00:00","EDT","HUD VL",61758,1045.398
"07/10/2022 13:00:00","EDT","LONGIL",61762,2925.4356
"07/10/2022 13:00:00","EDT","MHK VL",61756,751.1193
"07/10/2022 13:00:00","EDT","MILLWD",61759,377.21
"07/10/2022 13:00:00","EDT","N.Y.C.",61761,6164.5488
"07/10/2022 13:00:00","EDT","NORTH",61755,632.5171
"07/10/2022 13:00:00","EDT","WEST",61752,1662.9048
"07/10/2022 14:00:00","EDT","CAPITL",61757,1307.1575
"07/10/2022 14:00:00","EDT","CENTRL",61754,1557.285
"07/10/2022 14:00:00","EDT","DUNWOD",61760,752.3023
"07/10/2022 14:00:00","EDT","GENESE",61753,1002.9924
"07/10/2022 14:00:00","EDT","HUD VL",61758,1119.3148
"07/10/2022 14:00:00","EDT","LONGIL",61762,3013.3646
"07/10/2022 14:00:00","EDT","MHK VL",61756,769.3805
"07/10/2022 14:00:00","EDT","MILLWD",61759,396.6283
"07/10/2022 14:00:00","EDT","N.Y.C.",61761,6281.5713
"07/10/2022 14:00:00","EDT","NORTH",61755,634.2708
"07/10/2022 14:00:00","EDT","WEST",61752,1729.7827
"07/10/2022 15:00:00","EDT","CAPITL",61757,1371.0441
"07/10/2022 15:00:00","EDT","CENTRL",61754,1612.2741
"07/10/2022 15:00:00","EDT","DUNWOD",61760,781.5786
"07/10/2022 15:00:00","EDT","GENESE",61753,1063.4369
"07/10/2022 15:00:00","EDT","HUD VL",61758,1195.4936
"07/10/2022 15:00:00","EDT","LONGIL",61762,3125.5904
"07/10/2022 15:00:00","EDT","MHK VL",61756,792.2176
"07/10/2022 15:00:00","EDT","MILLWD",61759,414.3413
"07/10/2022 15:00:00","EDT","N.Y.C.",61761,6393.6585
"07/10/2022 15:00:00","EDT","NORTH",61755,634.489
"07/10/2022 15:00:00","EDT","WEST",61752,1796.5238
"07/10/2022 16:00:00","EDT","CAPITL",61757,1450.2627
"07/10/2022 16:00:00","EDT","CENTRL",61754,1713.7464
"07/10/2022 16:00:00","EDT","DUNWOD",61760,818.4002
"07/10/2022 16:00:00","EDT","GENESE",61753,1144.0757
"07/10/2022 16:00:00","EDT","HUD VL",61758,1300.0684
"07/10/2022 16:00:00","EDT","LONGIL",61762,3254.4355
"07/10/2022 16:00:00","EDT","MHK VL",61756,837.7255
"07/10/2022 16:00:00","EDT","MILLWD",61759,437.518
"07/10/2022 16:00:00","EDT","N.Y.C.",61761,6503.8012
"07/10/2022 16:00:00","EDT","NORTH",61755,646.9432
"07/10/2022 16:00:00","EDT","WEST",61752,1878.642
"07/10/2022 17:00:00","EDT","CAPITL",61757,1558.0496
"07/10/2022 17:00:00","EDT","CENTRL",61754,1838.4066
"07/10/2022 17:00:00","EDT","DUNWOD",61760,847.0621
"07/10/2022 17:00:00","EDT","GENESE",61753,1225.524
"07/10/2022 17:00:00","EDT","HUD VL",61758,1402.058
"07/10/2022 17:00:00","EDT","LONGIL",61762,3364.9264
"07/10/2022 17:00:00","EDT","MHK VL",61756,898.9261
"07/10/2022 17:00:00","EDT","MILLWD",61759,447.9023
"07/10/2022 17:00:00","EDT","N.Y.C.",61761,6564.885
"07/10/2022 17:00:00","EDT","NORTH",61755,657.4446
"07/10/2022 17:00:00","EDT","WEST",61752,1961.8966
"07/10/2022 18:00:00","EDT","CAPITL",61757,1626.6864
"07/10/2022 18:00:00","EDT","CENTRL",61754,1946.2846
"07/10/2022 18:00:00","EDT","DUNWOD",61760,848.2991
"07/10/2022 18:00:00","EDT","GENESE",61753,1292.7591
"07/10/2022 18:00:00","EDT","HUD VL",61758,1454.3691
"07/10/2022 18:00:00","EDT","LONGIL",61762,3360.7178
"07/10/2022 18:00:00","EDT","MHK VL",61756,938.5065
"07/10/2022 18:00:00","EDT","MILLWD",61759,441.7509
"07/10/2022 18:00:00","EDT","N.Y.C.",61761,6508.5129
"07/10/2022 18:00:00","EDT","NORTH",61755,657.9044
"07/10/2022 18:00:00","EDT","WEST",61752,1994.7773
"07/10/2022 19:00:00","EDT","CAPITL",61757,1627.79
"07/10/2022 19:00:00","EDT","CENTRL",61754,1988.0893
"07/10/2022 19:00:00","EDT","DUNWOD",61760,824.1276
"07/10/2022 19:00:00","EDT","GENESE",61753,1323.9983
"07/10/2022 19:00:00","EDT","HUD VL",61758,1434.4521
"07/10/2022 19:00:00","EDT","LONGIL",61762,3207.7765
"07/10/2022 19:00:00","EDT","MHK VL",61756,947.4625
"07/10/2022 19:00:00","EDT","MILLWD",61759,418.8183
"07/10/2022 19:00:00","EDT","N.Y.C.",61761,6340.5866
"07/10/2022 19:00:00","EDT","NORTH",61755,650.7102
"07/10/2022 19:00:00","EDT","WEST",61752,1973.3843
"07/10/2022 20:00:00","EDT","CAPITL",61757,1593.4342
"07/10/2022 20:00:00","EDT","CENTRL",61754,1925.9258
"07/10/2022 20:00:00","EDT","DUNWOD",61760,797.7826
"07/10/2022 20:00:00","EDT","GENESE",61753,1294.9832
"07/10/2022 20:00:00","EDT","HUD VL",61758,1365.2985
"07/10/2022 20:00:00","EDT","LONGIL",61762,3040.4962
"07/10/2022 20:00:00","EDT","MHK VL",61756,935.7081
"07/10/2022 20:00:00","EDT","MILLWD",61759,400.7362
"07/10/2022 20:00:00","EDT","N.Y.C.",61761,6225.1991
"07/10/2022 20:00:00","EDT","NORTH",61755,643.834
"07/10/2022 20:00:00","EDT","WEST",61752,1909.6235
"07/10/2022 21:00:00","EDT","CAPITL",61757,1533.2168
"07/10/2022 21:00:00","EDT","CENTRL",61754,1860.6124
"07/10/2022 21:00:00","EDT","DUNWOD",61760,785.8438
"07/10/2022 21:00:00","EDT","GENESE",61753,1256.4555
"07/10/2022 21:00:00","EDT","HUD VL",61758,1298.6749
"07/10/2022 21:00:00","EDT","LONGIL",61762,2948.1543
"07/10/2022 21:00:00","EDT","MHK VL",61756,916.604
"07/10/2022 21:00:00","EDT","MILLWD",61759,392.0283
"07/10/2022 21:00:00","EDT","N.Y.C.",61761,6221.7059
"07/10/2022 21:00:00","EDT","NORTH",61755,635.346
"07/10/2022 21:00:00","EDT","WEST",61752,1863.0906
"07/10/2022 22:00:00","EDT","CAPITL",61757,1412.0254
"07/10/2022 22:00:00","EDT","CENTRL",61754,1739.3404
"07/10/2022 22:00:00","EDT","DUNWOD",61760,745.0129
"07/10/2022 22:00:00","EDT","GENESE",61753,1169.6365
"07/10/2022 22:00:00","EDT","HUD VL",61758,1189.5334
"07/10/2022 22:00:00","EDT","LONGIL",61762,2747.9164
"07/10/2022 22:00:00","EDT","MHK VL",61756,840.1727
"07/10/2022 22:00:00","EDT","MILLWD",61759,358.3399
"07/10/2022 22:00:00","EDT","N.Y.C.",61761,6083.7261
"07/10/2022 22:00:00","EDT","NORTH",61755,612.0997
"07/10/2022 22:00:00","EDT","WEST",61752,1770.8673
"07/10/2022 23:00:00","EDT","CAPITL",61757,1300.8349
"07/10/2022 23:00:00","EDT","CENTRL",61754,1607.786
"07/10/2022 23:00:00","EDT","DUNWOD",61760,689.3993
"07/10/2022 23:00:00","EDT","GENESE",61753,1075.4156
"07/10/2022 23:00:00","EDT","HUD VL",61758,1077.6446
"07/10/2022 23:00:00","EDT","LONGIL",61762,2482.716
"07/10/2022 23:00:00","EDT","MHK VL",61756,754.2613
"07/10/2022 23:00:00","EDT","MILLWD",61759,317.8495
"07/10/2022 23:00:00","EDT","N.Y.C.",61761,5849.7979
"07/10/2022 23:00:00","EDT","NORTH",61755,607.257
"07/10/2022 23:00:00","EDT","WEST",61752,1654.5174
