"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/11/2023 06:00:00","EDT","N.Y.C.",61761,5709.9596
"08/11/2023 06:00:00","EDT","NORTH",61755,575.5088
"08/11/2023 06:00:00","EDT","WEST",61752,1615.8388
"08/11/2023 07:00:00","EDT","CAPITL",61757,1259.4497
"08/11/2023 07:00:00","EDT","CENTRL",61754,1690.5403
"08/11/2023 07:00:00","EDT","DUNWOD",61760,628.5544
"08/11/2023 07:00:00","EDT","GENESE",61753,1017.0451
"08/11/2023 07:00:00","EDT","HUD VL",61758,985.3385
"08/11/2023 07:00:00","EDT","LONGIL",61762,2348.4525
"08/11/2023 07:00:00","EDT","MHK VL",61756,757.9739
"08/11/2023 07:00:00","EDT","MILLWD",61759,305.7607
"08/11/2023 07:00:00","EDT","N.Y.C.",61761,6150.375
"08/11/2023 07:00:00","EDT","NORTH",61755,582.8934
"08/11/2023 07:00:00","EDT","WEST",61752,1712.7797
"08/11/2023 08:00:00","EDT","CAPITL",61757,1285.4884
"08/11/2023 08:00:00","EDT","CENTRL",61754,1691.3
"08/11/2023 08:00:00","EDT","DUNWOD",61760,670.6066
"08/11/2023 08:00:00","EDT","GENESE",61753,1008.4933
"08/11/2023 08:00:00","EDT","HUD VL",61758,1004.6739
"08/11/2023 08:00:00","EDT","LONGIL",61762,2524.1449
"08/11/2023 08:00:00","EDT","MHK VL",61756,745.1384
"08/11/2023 08:00:00","EDT","MILLWD",61759,326.2254
"08/11/2023 08:00:00","EDT","N.Y.C.",61761,6526.2589
"08/11/2023 08:00:00","EDT","NORTH",61755,592.8938
"08/11/2023 08:00:00","EDT","WEST",61752,1772.4805
"08/11/2023 09:00:00","EDT","CAPITL",61757,1296.0708
"08/11/2023 09:00:00","EDT","CENTRL",61754,1692.9977
"08/11/2023 09:00:00","EDT","DUNWOD",61760,701.4152
"08/11/2023 09:00:00","EDT","GENESE",61753,1015.2256
"08/11/2023 09:00:00","EDT","HUD VL",61758,1014.2669
"08/11/2023 09:00:00","EDT","LONGIL",61762,2650.9281
"08/11/2023 09:00:00","EDT","MHK VL",61756,744.9795
"08/11/2023 09:00:00","EDT","MILLWD",61759,339.2744
"08/11/2023 09:00:00","EDT","N.Y.C.",61761,6816.0295
"08/11/2023 09:00:00","EDT","NORTH",61755,588.9735
"08/11/2023 09:00:00","EDT","WEST",61752,1811.1024
"08/11/2023 10:00:00","EDT","CAPITL",61757,1290.2837
"08/11/2023 10:00:00","EDT","CENTRL",61754,1677.3144
"08/11/2023 10:00:00","EDT","DUNWOD",61760,727.2577
"08/11/2023 10:00:00","EDT","GENESE",61753,1048.4759
"08/11/2023 10:00:00","EDT","HUD VL",61758,1052.4092
"08/11/2023 10:00:00","EDT","LONGIL",61762,2799.7591
"08/11/2023 10:00:00","EDT","MHK VL",61756,736.5366
"08/11/2023 10:00:00","EDT","MILLWD",61759,356.6448
"08/11/2023 10:00:00","EDT","N.Y.C.",61761,7015.26
"08/11/2023 10:00:00","EDT","NORTH",61755,593.7638
"08/11/2023 10:00:00","EDT","WEST",61752,1828.2991
"08/11/2023 11:00:00","EDT","CAPITL",61757,1310.4944
"08/11/2023 11:00:00","EDT","CENTRL",61754,1702.9537
"08/11/2023 11:00:00","EDT","DUNWOD",61760,760.4514
"08/11/2023 11:00:00","EDT","GENESE",61753,1071.665
"08/11/2023 11:00:00","EDT","HUD VL",61758,1129.1758
"08/11/2023 11:00:00","EDT","LONGIL",61762,2968.5509
"08/11/2023 11:00:00","EDT","MHK VL",61756,761.4802
"08/11/2023 11:00:00","EDT","MILLWD",61759,375.3371
"08/11/2023 11:00:00","EDT","N.Y.C.",61761,7199.6133
"08/11/2023 11:00:00","EDT","NORTH",61755,593.167
"08/11/2023 11:00:00","EDT","WEST",61752,1867.8845
"08/11/2023 12:00:00","EDT","CAPITL",61757,1335.2145
"08/11/2023 12:00:00","EDT","CENTRL",61754,1700.9992
"08/11/2023 12:00:00","EDT","DUNWOD",61760,800.8505
"08/11/2023 12:00:00","EDT","GENESE",61753,1083.4978
"08/11/2023 12:00:00","EDT","HUD VL",61758,1158.7678
"08/11/2023 12:00:00","EDT","LONGIL",61762,3166.9335
"08/11/2023 12:00:00","EDT","MHK VL",61756,766.4209
"08/11/2023 12:00:00","EDT","MILLWD",61759,404.4163
"08/11/2023 12:00:00","EDT","N.Y.C.",61761,7398.0401
"08/11/2023 12:00:00","EDT","NORTH",61755,587.692
"08/11/2023 12:00:00","EDT","WEST",61752,1898.1152
"08/11/2023 13:00:00","EDT","CAPITL",61757,1360.6738
"08/11/2023 13:00:00","EDT","CENTRL",61754,1686.4122
"08/11/2023 13:00:00","EDT","DUNWOD",61760,833.4125
"08/11/2023 13:00:00","EDT","GENESE",61753,1111.7417
"08/11/2023 13:00:00","EDT","HUD VL",61758,1212.8315
"08/11/2023 13:00:00","EDT","LONGIL",61762,3425.2115
"08/11/2023 13:00:00","EDT","MHK VL",61756,769.3642
"08/11/2023 13:00:00","EDT","MILLWD",61759,423.2377
"08/11/2023 13:00:00","EDT","N.Y.C.",61761,7537.2609
"08/11/2023 13:00:00","EDT","NORTH",61755,597.988
"08/11/2023 13:00:00","EDT","WEST",61752,1951.7236
"08/11/2023 14:00:00","EDT","CAPITL",61757,1380.4579
"08/11/2023 14:00:00","EDT","CENTRL",61754,1692.7688
"08/11/2023 14:00:00","EDT","DUNWOD",61760,851.8016
"08/11/2023 14:00:00","EDT","GENESE",61753,1117.9397
"08/11/2023 14:00:00","EDT","HUD VL",61758,1258.8598
"08/11/2023 14:00:00","EDT","LONGIL",61762,3605.3933
"08/11/2023 14:00:00","EDT","MHK VL",61756,781.0941
"08/11/2023 14:00:00","EDT","MILLWD",61759,438.6012
"08/11/2023 14:00:00","EDT","N.Y.C.",61761,7639.642
"08/11/2023 14:00:00","EDT","NORTH",61755,594.9652
"08/11/2023 14:00:00","EDT","WEST",61752,1973.0662
"08/11/2023 15:00:00","EDT","CAPITL",61757,1422.3256
"08/11/2023 15:00:00","EDT","CENTRL",61754,1735.522
"08/11/2023 15:00:00","EDT","DUNWOD",61760,873.7316
"08/11/2023 15:00:00","EDT","GENESE",61753,1128.8111
"08/11/2023 15:00:00","EDT","HUD VL",61758,1310.7168
"08/11/2023 15:00:00","EDT","LONGIL",61762,3715.1254
"08/11/2023 15:00:00","EDT","MHK VL",61756,784.361
"08/11/2023 15:00:00","EDT","MILLWD",61759,451.9463
"08/11/2023 15:00:00","EDT","N.Y.C.",61761,7724.2469
"08/11/2023 15:00:00","EDT","NORTH",61755,598.3468
"08/11/2023 15:00:00","EDT","WEST",61752,1981.4623
"08/11/2023 16:00:00","EDT","CAPITL",61757,1464.6005
"08/11/2023 16:00:00","EDT","CENTRL",61754,1794.8461
"08/11/2023 16:00:00","EDT","DUNWOD",61760,901.4633
"08/11/2023 16:00:00","EDT","GENESE",61753,1151.9608
"08/11/2023 16:00:00","EDT","HUD VL",61758,1390.9919
"08/11/2023 16:00:00","EDT","LONGIL",61762,3854.0842
"08/11/2023 16:00:00","EDT","MHK VL",61756,811.1738
"08/11/2023 16:00:00","EDT","MILLWD",61759,464.0209
"08/11/2023 16:00:00","EDT","N.Y.C.",61761,7798.1319
"08/11/2023 16:00:00","EDT","NORTH",61755,598.2285
"08/11/2023 16:00:00","EDT","WEST",61752,2015.8156
"08/11/2023 17:00:00","EDT","CAPITL",61757,1540.0489
"08/11/2023 17:00:00","EDT","CENTRL",61754,1863.1774
"08/11/2023 17:00:00","EDT","DUNWOD",61760,918.2
"08/11/2023 17:00:00","EDT","GENESE",61753,1194.0764
"08/11/2023 17:00:00","EDT","HUD VL",61758,1475.738
"08/11/2023 17:00:00","EDT","LONGIL",61762,3975.6067
"08/11/2023 17:00:00","EDT","MHK VL",61756,870.7597
"08/11/2023 17:00:00","EDT","MILLWD",61759,478.8968
"08/11/2023 17:00:00","EDT","N.Y.C.",61761,7818.5228
"08/11/2023 17:00:00","EDT","NORTH",61755,600.2335
"08/11/2023 17:00:00","EDT","WEST",61752,2038.5772
"08/11/2023 18:00:00","EDT","CAPITL",61757,1579.6572
"08/11/2023 18:00:00","EDT","CENTRL",61754,1933.6335
"08/11/2023 18:00:00","EDT","DUNWOD",61760,893.118
"08/11/2023 18:00:00","EDT","GENESE",61753,1223.4365
"08/11/2023 18:00:00","EDT","HUD VL",61758,1515.1586
"08/11/2023 18:00:00","EDT","LONGIL",61762,3937.4974
"08/11/2023 18:00:00","EDT","MHK VL",61756,923.6675
"08/11/2023 18:00:00","EDT","MILLWD",61759,466.3399
"08/11/2023 18:00:00","EDT","N.Y.C.",61761,7564.1758
"08/11/2023 18:00:00","EDT","NORTH",61755,605.6496
"08/11/2023 18:00:00","EDT","WEST",61752,2035.6093
"08/11/2023 19:00:00","EDT","CAPITL",61757,1537.926
"08/11/2023 19:00:00","EDT","CENTRL",61754,1955.4105
"08/11/2023 19:00:00","EDT","DUNWOD",61760,844.2185
"08/11/2023 19:00:00","EDT","GENESE",61753,1243.8947
"08/11/2023 19:00:00","EDT","HUD VL",61758,1480.0169
"08/11/2023 19:00:00","EDT","LONGIL",61762,3717.5074
"08/11/2023 19:00:00","EDT","MHK VL",61756,949.1926
"08/11/2023 19:00:00","EDT","MILLWD",61759,437.8754
"08/11/2023 19:00:00","EDT","N.Y.C.",61761,7298.4331
"08/11/2023 19:00:00","EDT","NORTH",61755,607.5366
"08/11/2023 19:00:00","EDT","WEST",61752,1984.6483
"08/11/2023 20:00:00","EDT","CAPITL",61757,1496.3871
"08/11/2023 20:00:00","EDT","CENTRL",61754,1897.8997
"08/11/2023 20:00:00","EDT","DUNWOD",61760,810.5431
"08/11/2023 20:00:00","EDT","GENESE",61753,1216.9188
"08/11/2023 20:00:00","EDT","HUD VL",61758,1412.0884
"08/11/2023 20:00:00","EDT","LONGIL",61762,3538.2428
"08/11/2023 20:00:00","EDT","MHK VL",61756,926.8428
"08/11/2023 20:00:00","EDT","MILLWD",61759,415.0968
"08/11/2023 20:00:00","EDT","N.Y.C.",61761,7114.7943
"08/11/2023 20:00:00","EDT","NORTH",61755,605.4075
"08/11/2023 20:00:00","EDT","WEST",61752,1922.7075
"08/11/2023 21:00:00","EDT","CAPITL",61757,1421.9943
"08/11/2023 21:00:00","EDT","CENTRL",61754,1836.5797
"08/11/2023 21:00:00","EDT","DUNWOD",61760,782.9363
"08/11/2023 21:00:00","EDT","GENESE",61753,1164.5308
"08/11/2023 21:00:00","EDT","HUD VL",61758,1323.6233
"08/11/2023 21:00:00","EDT","LONGIL",61762,3307.1981
"08/11/2023 21:00:00","EDT","MHK VL",61756,877.6976
"08/11/2023 21:00:00","EDT","MILLWD",61759,394.9991
"08/11/2023 21:00:00","EDT","N.Y.C.",61761,6930.8037
"08/11/2023 21:00:00","EDT","NORTH",61755,598.5909
"08/11/2023 21:00:00","EDT","WEST",61752,1868.9839
"08/11/2023 22:00:00","EDT","CAPITL",61757,1326.6942
"08/11/2023 22:00:00","EDT","CENTRL",61754,1731.5468
"08/11/2023 22:00:00","EDT","DUNWOD",61760,738.6844
"08/11/2023 22:00:00","EDT","GENESE",61753,1083.8976
"08/11/2023 22:00:00","EDT","HUD VL",61758,1218.2635
"08/11/2023 22:00:00","EDT","LONGIL",61762,3038.3626
"08/11/2023 22:00:00","EDT","MHK VL",61756,807.6425
"08/11/2023 22:00:00","EDT","MILLWD",61759,364.3678
"08/11/2023 22:00:00","EDT","N.Y.C.",61761,6672.3134
"08/11/2023 22:00:00","EDT","NORTH",61755,582.9486
"08/11/2023 22:00:00","EDT","WEST",61752,1757.0788
"08/11/2023 23:00:00","EDT","CAPITL",61757,1227.8055
"08/11/2023 23:00:00","EDT","CENTRL",61754,1643.1411
"08/11/2023 23:00:00","EDT","DUNWOD",61760,692.2327
"08/11/2023 23:00:00","EDT","GENESE",61753,1007.0955
"08/11/2023 23:00:00","EDT","HUD VL",61758,1114.3555
"08/11/2023 23:00:00","EDT","LONGIL",61762,2783.2608
"08/11/2023 23:00:00","EDT","MHK VL",61756,741.4416
"08/11/2023 23:00:00","EDT","MILLWD",61759,334.8107
"08/11/2023 23:00:00","EDT","N.Y.C.",61761,6356.0276
"08/11/2023 23:00:00","EDT","NORTH",61755,571.1286
"08/11/2023 23:00:00","EDT","WEST",61752,1649.364
