"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/18/2022 04:00:00","EDT","N.Y.C.",61761,3964.3531
"04/18/2022 04:00:00","EDT","NORTH",61755,649.0738
"04/18/2022 04:00:00","EDT","WEST",61752,1483.0553
"04/18/2022 05:00:00","EDT","CAPITL",61757,1112.1955
"04/18/2022 05:00:00","EDT","CENTRL",61754,1675.4674
"04/18/2022 05:00:00","EDT","DUNWOD",61760,520.1351
"04/18/2022 05:00:00","EDT","GENESE",61753,942.9488
"04/18/2022 05:00:00","EDT","HUD VL",61758,872.1036
"04/18/2022 05:00:00","EDT","LONGIL",61762,1694.752
"04/18/2022 05:00:00","EDT","MHK VL",61756,767.9354
"04/18/2022 05:00:00","EDT","MILLWD",61759,275.4517
"04/18/2022 05:00:00","EDT","N.Y.C.",61761,4155.3633
"04/18/2022 05:00:00","EDT","NORTH",61755,672.1528
"04/18/2022 05:00:00","EDT","WEST",61752,1535.416
"04/18/2022 06:00:00","EDT","CAPITL",61757,1192.7754
"04/18/2022 06:00:00","EDT","CENTRL",61754,1828.4058
"04/18/2022 06:00:00","EDT","DUNWOD",61760,554.3352
"04/18/2022 06:00:00","EDT","GENESE",61753,1019.7751
"04/18/2022 06:00:00","EDT","HUD VL",61758,938.6125
"04/18/2022 06:00:00","EDT","LONGIL",61762,1802.5527
"04/18/2022 06:00:00","EDT","MHK VL",61756,845.7328
"04/18/2022 06:00:00","EDT","MILLWD",61759,307.6416
"04/18/2022 06:00:00","EDT","N.Y.C.",61761,4517.2555
"04/18/2022 06:00:00","EDT","NORTH",61755,675.4923
"04/18/2022 06:00:00","EDT","WEST",61752,1614.1171
"04/18/2022 07:00:00","EDT","CAPITL",61757,1221.5138
"04/18/2022 07:00:00","EDT","CENTRL",61754,1854.5472
"04/18/2022 07:00:00","EDT","DUNWOD",61760,591.1266
"04/18/2022 07:00:00","EDT","GENESE",61753,1049.2339
"04/18/2022 07:00:00","EDT","HUD VL",61758,959.1889
"04/18/2022 07:00:00","EDT","LONGIL",61762,1837.2737
"04/18/2022 07:00:00","EDT","MHK VL",61756,859.2183
"04/18/2022 07:00:00","EDT","MILLWD",61759,323.2114
"04/18/2022 07:00:00","EDT","N.Y.C.",61761,4873.3043
"04/18/2022 07:00:00","EDT","NORTH",61755,689.22
"04/18/2022 07:00:00","EDT","WEST",61752,1663.3243
"04/18/2022 08:00:00","EDT","CAPITL",61757,1167.8291
"04/18/2022 08:00:00","EDT","CENTRL",61754,1743.1627
"04/18/2022 08:00:00","EDT","DUNWOD",61760,592.4288
"04/18/2022 08:00:00","EDT","GENESE",61753,1022.7024
"04/18/2022 08:00:00","EDT","HUD VL",61758,898.7005
"04/18/2022 08:00:00","EDT","LONGIL",61762,1795.5022
"04/18/2022 08:00:00","EDT","MHK VL",61756,807.9553
"04/18/2022 08:00:00","EDT","MILLWD",61759,309.1756
"04/18/2022 08:00:00","EDT","N.Y.C.",61761,5125.9581
"04/18/2022 08:00:00","EDT","NORTH",61755,674.2564
"04/18/2022 08:00:00","EDT","WEST",61752,1664.8339
"04/18/2022 09:00:00","EDT","CAPITL",61757,1072.1158
"04/18/2022 09:00:00","EDT","CENTRL",61754,1644.0583
"04/18/2022 09:00:00","EDT","DUNWOD",61760,592.3678
"04/18/2022 09:00:00","EDT","GENESE",61753,988.3404
"04/18/2022 09:00:00","EDT","HUD VL",61758,821.6028
"04/18/2022 09:00:00","EDT","LONGIL",61762,1727.0845
"04/18/2022 09:00:00","EDT","MHK VL",61756,749.5081
"04/18/2022 09:00:00","EDT","MILLWD",61759,294.7785
"04/18/2022 09:00:00","EDT","N.Y.C.",61761,5259.7423
"04/18/2022 09:00:00","EDT","NORTH",61755,615.1145
"04/18/2022 09:00:00","EDT","WEST",61752,1659.0573
"04/18/2022 10:00:00","EDT","CAPITL",61757,1017.5749
"04/18/2022 10:00:00","EDT","CENTRL",61754,1579.9919
"04/18/2022 10:00:00","EDT","DUNWOD",61760,603.5843
"04/18/2022 10:00:00","EDT","GENESE",61753,975.8395
"04/18/2022 10:00:00","EDT","HUD VL",61758,782.5036
"04/18/2022 10:00:00","EDT","LONGIL",61762,1718.6201
"04/18/2022 10:00:00","EDT","MHK VL",61756,719.6209
"04/18/2022 10:00:00","EDT","MILLWD",61759,289.8396
"04/18/2022 10:00:00","EDT","N.Y.C.",61761,5333.7706
"04/18/2022 10:00:00","EDT","NORTH",61755,651.1367
"04/18/2022 10:00:00","EDT","WEST",61752,1676.1836
"04/18/2022 11:00:00","EDT","CAPITL",61757,991.7583
"04/18/2022 11:00:00","EDT","CENTRL",61754,1569.2855
"04/18/2022 11:00:00","EDT","DUNWOD",61760,597.7543
"04/18/2022 11:00:00","EDT","GENESE",61753,992.5405
"04/18/2022 11:00:00","EDT","HUD VL",61758,774.9543
"04/18/2022 11:00:00","EDT","LONGIL",61762,1653.1775
"04/18/2022 11:00:00","EDT","MHK VL",61756,707.0185
"04/18/2022 11:00:00","EDT","MILLWD",61759,285.0823
"04/18/2022 11:00:00","EDT","N.Y.C.",61761,5337.4155
"04/18/2022 11:00:00","EDT","NORTH",61755,649.9676
"04/18/2022 11:00:00","EDT","WEST",61752,1715.6373
"04/18/2022 12:00:00","EDT","CAPITL",61757,976.6899
"04/18/2022 12:00:00","EDT","CENTRL",61754,1652.6636
"04/18/2022 12:00:00","EDT","DUNWOD",61760,584.8631
"04/18/2022 12:00:00","EDT","GENESE",61753,1024.0536
"04/18/2022 12:00:00","EDT","HUD VL",61758,787.8157
"04/18/2022 12:00:00","EDT","LONGIL",61762,1655.7995
"04/18/2022 12:00:00","EDT","MHK VL",61756,703.3842
"04/18/2022 12:00:00","EDT","MILLWD",61759,282.0681
"04/18/2022 12:00:00","EDT","N.Y.C.",61761,5390.307
"04/18/2022 12:00:00","EDT","NORTH",61755,641.5866
"04/18/2022 12:00:00","EDT","WEST",61752,1723.153
"04/18/2022 13:00:00","EDT","CAPITL",61757,979.8316
"04/18/2022 13:00:00","EDT","CENTRL",61754,1678.1449
"04/18/2022 13:00:00","EDT","DUNWOD",61760,603.1511
"04/18/2022 13:00:00","EDT","GENESE",61753,1032.5358
"04/18/2022 13:00:00","EDT","HUD VL",61758,813.5119
"04/18/2022 13:00:00","EDT","LONGIL",61762,1683.1726
"04/18/2022 13:00:00","EDT","MHK VL",61756,718.5043
"04/18/2022 13:00:00","EDT","MILLWD",61759,283.4228
"04/18/2022 13:00:00","EDT","N.Y.C.",61761,5430.6318
"04/18/2022 13:00:00","EDT","NORTH",61755,636.3814
"04/18/2022 13:00:00","EDT","WEST",61752,1737.5602
"04/18/2022 14:00:00","EDT","CAPITL",61757,1015.0737
"04/18/2022 14:00:00","EDT","CENTRL",61754,1690.7426
"04/18/2022 14:00:00","EDT","DUNWOD",61760,615.586
"04/18/2022 14:00:00","EDT","GENESE",61753,1064.1602
"04/18/2022 14:00:00","EDT","HUD VL",61758,861.2001
"04/18/2022 14:00:00","EDT","LONGIL",61762,1871.2527
"04/18/2022 14:00:00","EDT","MHK VL",61756,723.8294
"04/18/2022 14:00:00","EDT","MILLWD",61759,291.4776
"04/18/2022 14:00:00","EDT","N.Y.C.",61761,5481.3013
"04/18/2022 14:00:00","EDT","NORTH",61755,632.552
"04/18/2022 14:00:00","EDT","WEST",61752,1755.2933
"04/18/2022 15:00:00","EDT","CAPITL",61757,1075.6237
"04/18/2022 15:00:00","EDT","CENTRL",61754,1732.1896
"04/18/2022 15:00:00","EDT","DUNWOD",61760,627.9757
"04/18/2022 15:00:00","EDT","GENESE",61753,1083.1361
"04/18/2022 15:00:00","EDT","HUD VL",61758,920.1115
"04/18/2022 15:00:00","EDT","LONGIL",61762,1980.8754
"04/18/2022 15:00:00","EDT","MHK VL",61756,768.2328
"04/18/2022 15:00:00","EDT","MILLWD",61759,302.198
"04/18/2022 15:00:00","EDT","N.Y.C.",61761,5512.6568
"04/18/2022 15:00:00","EDT","NORTH",61755,632.1055
"04/18/2022 15:00:00","EDT","WEST",61752,1769.0575
"04/18/2022 16:00:00","EDT","CAPITL",61757,1157.9462
"04/18/2022 16:00:00","EDT","CENTRL",61754,1747.9089
"04/18/2022 16:00:00","EDT","DUNWOD",61760,635.7172
"04/18/2022 16:00:00","EDT","GENESE",61753,1101.893
"04/18/2022 16:00:00","EDT","HUD VL",61758,977.9266
"04/18/2022 16:00:00","EDT","LONGIL",61762,2066.0804
"04/18/2022 16:00:00","EDT","MHK VL",61756,815.3222
"04/18/2022 16:00:00","EDT","MILLWD",61759,312.2446
"04/18/2022 16:00:00","EDT","N.Y.C.",61761,5566.3948
"04/18/2022 16:00:00","EDT","NORTH",61755,643.8164
"04/18/2022 16:00:00","EDT","WEST",61752,1788.5114
"04/18/2022 17:00:00","EDT","CAPITL",61757,1240.7064
"04/18/2022 17:00:00","EDT","CENTRL",61754,1838.7791
"04/18/2022 17:00:00","EDT","DUNWOD",61760,653.8437
"04/18/2022 17:00:00","EDT","GENESE",61753,1138.397
"04/18/2022 17:00:00","EDT","HUD VL",61758,1047.0533
"04/18/2022 17:00:00","EDT","LONGIL",61762,2145.0217
"04/18/2022 17:00:00","EDT","MHK VL",61756,857.1135
"04/18/2022 17:00:00","EDT","MILLWD",61759,328.2388
"04/18/2022 17:00:00","EDT","N.Y.C.",61761,5604.1983
"04/18/2022 17:00:00","EDT","NORTH",61755,644.8865
"04/18/2022 17:00:00","EDT","WEST",61752,1788.3697
"04/18/2022 18:00:00","EDT","CAPITL",61757,1294.9336
"04/18/2022 18:00:00","EDT","CENTRL",61754,1902.6394
"04/18/2022 18:00:00","EDT","DUNWOD",61760,668.0583
"04/18/2022 18:00:00","EDT","GENESE",61753,1151.7425
"04/18/2022 18:00:00","EDT","HUD VL",61758,1088.0229
"04/18/2022 18:00:00","EDT","LONGIL",61762,2215.0772
"04/18/2022 18:00:00","EDT","MHK VL",61756,889.4201
"04/18/2022 18:00:00","EDT","MILLWD",61759,342.2756
"04/18/2022 18:00:00","EDT","N.Y.C.",61761,5544.1854
"04/18/2022 18:00:00","EDT","NORTH",61755,647.5248
"04/18/2022 18:00:00","EDT","WEST",61752,1782.7446
"04/18/2022 19:00:00","EDT","CAPITL",61757,1316.3542
"04/18/2022 19:00:00","EDT","CENTRL",61754,1927.5483
"04/18/2022 19:00:00","EDT","DUNWOD",61760,668.7228
"04/18/2022 19:00:00","EDT","GENESE",61753,1154.8733
"04/18/2022 19:00:00","EDT","HUD VL",61758,1116.6354
"04/18/2022 19:00:00","EDT","LONGIL",61762,2260.0014
"04/18/2022 19:00:00","EDT","MHK VL",61756,911.8662
"04/18/2022 19:00:00","EDT","MILLWD",61759,349.2674
"04/18/2022 19:00:00","EDT","N.Y.C.",61761,5491.3256
"04/18/2022 19:00:00","EDT","NORTH",61755,651.3734
"04/18/2022 19:00:00","EDT","WEST",61752,1774.4272
"04/18/2022 20:00:00","EDT","CAPITL",61757,1300.5738
"04/18/2022 20:00:00","EDT","CENTRL",61754,1913.1565
"04/18/2022 20:00:00","EDT","DUNWOD",61760,646.4541
"04/18/2022 20:00:00","EDT","GENESE",61753,1138.7487
"04/18/2022 20:00:00","EDT","HUD VL",61758,1106.8135
"04/18/2022 20:00:00","EDT","LONGIL",61762,2234.532
"04/18/2022 20:00:00","EDT","MHK VL",61756,909.7282
"04/18/2022 20:00:00","EDT","MILLWD",61759,341.7824
"04/18/2022 20:00:00","EDT","N.Y.C.",61761,5339.6806
"04/18/2022 20:00:00","EDT","NORTH",61755,656.3092
"04/18/2022 20:00:00","EDT","WEST",61752,1785.6905
"04/18/2022 21:00:00","EDT","CAPITL",61757,1237.8568
"04/18/2022 21:00:00","EDT","CENTRL",61754,1843.4542
"04/18/2022 21:00:00","EDT","DUNWOD",61760,629.2753
"04/18/2022 21:00:00","EDT","GENESE",61753,1087.4966
"04/18/2022 21:00:00","EDT","HUD VL",61758,1047.2316
"04/18/2022 21:00:00","EDT","LONGIL",61762,2106.3416
"04/18/2022 21:00:00","EDT","MHK VL",61756,861.2255
"04/18/2022 21:00:00","EDT","MILLWD",61759,330.7075
"04/18/2022 21:00:00","EDT","N.Y.C.",61761,5146.7349
"04/18/2022 21:00:00","EDT","NORTH",61755,652.2573
"04/18/2022 21:00:00","EDT","WEST",61752,1744.8832
"04/18/2022 22:00:00","EDT","CAPITL",61757,1159.0835
"04/18/2022 22:00:00","EDT","CENTRL",61754,1742.2352
"04/18/2022 22:00:00","EDT","DUNWOD",61760,596.1912
"04/18/2022 22:00:00","EDT","GENESE",61753,1016.9779
"04/18/2022 22:00:00","EDT","HUD VL",61758,979.1516
"04/18/2022 22:00:00","EDT","LONGIL",61762,1949.8478
"04/18/2022 22:00:00","EDT","MHK VL",61756,812.6751
"04/18/2022 22:00:00","EDT","MILLWD",61759,301.5796
"04/18/2022 22:00:00","EDT","N.Y.C.",61761,4877.1227
"04/18/2022 22:00:00","EDT","NORTH",61755,660.0472
"04/18/2022 22:00:00","EDT","WEST",61752,1668.434
"04/18/2022 23:00:00","EDT","CAPITL",61757,1097.4895
"04/18/2022 23:00:00","EDT","CENTRL",61754,1652.3049
"04/18/2022 23:00:00","EDT","DUNWOD",61760,563.1461
"04/18/2022 23:00:00","EDT","GENESE",61753,961.0678
"04/18/2022 23:00:00","EDT","HUD VL",61758,917.2017
"04/18/2022 23:00:00","EDT","LONGIL",61762,1809.1239
"04/18/2022 23:00:00","EDT","MHK VL",61756,757.5939
"04/18/2022 23:00:00","EDT","MILLWD",61759,280.5202
"04/18/2022 23:00:00","EDT","N.Y.C.",61761,4607.5248
"04/18/2022 23:00:00","EDT","NORTH",61755,648.2243
"04/18/2022 23:00:00","EDT","WEST",61752,1601.4779
