"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/17/2023 17:00:00","EDT","CAPITL",61757,1138.7086
"04/17/2023 17:00:00","EDT","CENTRL",61754,1592.9052
"04/17/2023 17:00:00","EDT","DUNWOD",61760,548.4214
"04/17/2023 17:00:00","EDT","GENESE",61753,1061.5447
"04/17/2023 17:00:00","EDT","HUD VL",61758,955.268
"04/17/2023 17:00:00","EDT","LONGIL",61762,1902.5915
"04/17/2023 17:00:00","EDT","MHK VL",61756,748.5715
"04/17/2023 17:00:00","EDT","MILLWD",61759,249.6835
"04/17/2023 17:00:00","EDT","N.Y.C.",61761,5645.9077
"04/17/2023 17:00:00","EDT","NORTH",61755,641.0418
"04/17/2023 17:00:00","EDT","WEST",61752,1621.2444
"04/17/2023 18:00:00","EDT","CAPITL",61757,1181.6035
"04/17/2023 18:00:00","EDT","CENTRL",61754,1665.7207
"04/17/2023 18:00:00","EDT","DUNWOD",61760,559.9151
"04/17/2023 18:00:00","EDT","GENESE",61753,1078.4397
"04/17/2023 18:00:00","EDT","HUD VL",61758,1014.8719
"04/17/2023 18:00:00","EDT","LONGIL",61762,2016.6712
"04/17/2023 18:00:00","EDT","MHK VL",61756,775.9639
"04/17/2023 18:00:00","EDT","MILLWD",61759,276.2143
"04/17/2023 18:00:00","EDT","N.Y.C.",61761,5488.2929
"04/17/2023 18:00:00","EDT","NORTH",61755,630.4286
"04/17/2023 18:00:00","EDT","WEST",61752,1623.4595
"04/17/2023 19:00:00","EDT","CAPITL",61757,1219.4553
"04/17/2023 19:00:00","EDT","CENTRL",61754,1701.8816
"04/17/2023 19:00:00","EDT","DUNWOD",61760,558.6006
"04/17/2023 19:00:00","EDT","GENESE",61753,1083.6018
"04/17/2023 19:00:00","EDT","HUD VL",61758,1053.1189
"04/17/2023 19:00:00","EDT","LONGIL",61762,2112.0555
"04/17/2023 19:00:00","EDT","MHK VL",61756,796.1177
"04/17/2023 19:00:00","EDT","MILLWD",61759,284.7737
"04/17/2023 19:00:00","EDT","N.Y.C.",61761,5393.5413
"04/17/2023 19:00:00","EDT","NORTH",61755,638.3221
"04/17/2023 19:00:00","EDT","WEST",61752,1650.777
"04/17/2023 20:00:00","EDT","CAPITL",61757,1213.068
"04/17/2023 20:00:00","EDT","CENTRL",61754,1668.3148
"04/17/2023 20:00:00","EDT","DUNWOD",61760,555.4435
"04/17/2023 20:00:00","EDT","GENESE",61753,1083.3275
"04/17/2023 20:00:00","EDT","HUD VL",61758,1057.1006
"04/17/2023 20:00:00","EDT","LONGIL",61762,2144.978
"04/17/2023 20:00:00","EDT","MHK VL",61756,793.7835
"04/17/2023 20:00:00","EDT","MILLWD",61759,282.5414
"04/17/2023 20:00:00","EDT","N.Y.C.",61761,5295.993
"04/17/2023 20:00:00","EDT","NORTH",61755,651.1509
"04/17/2023 20:00:00","EDT","WEST",61752,1661.7546
"04/17/2023 21:00:00","EDT","CAPITL",61757,1146.1734
"04/17/2023 21:00:00","EDT","CENTRL",61754,1558.0136
"04/17/2023 21:00:00","EDT","DUNWOD",61760,526.5774
"04/17/2023 21:00:00","EDT","GENESE",61753,1029.5445
"04/17/2023 21:00:00","EDT","HUD VL",61758,999.076
"04/17/2023 21:00:00","EDT","LONGIL",61762,2012.8355
"04/17/2023 21:00:00","EDT","MHK VL",61756,757.0487
"04/17/2023 21:00:00","EDT","MILLWD",61759,268.8323
"04/17/2023 21:00:00","EDT","N.Y.C.",61761,5087.1087
"04/17/2023 21:00:00","EDT","NORTH",61755,634.9861
"04/17/2023 21:00:00","EDT","WEST",61752,1604.4744
"04/17/2023 22:00:00","EDT","CAPITL",61757,1062.9357
"04/17/2023 22:00:00","EDT","CENTRL",61754,1469.8897
"04/17/2023 22:00:00","EDT","DUNWOD",61760,488.5051
"04/17/2023 22:00:00","EDT","GENESE",61753,963.6912
"04/17/2023 22:00:00","EDT","HUD VL",61758,925.1677
"04/17/2023 22:00:00","EDT","LONGIL",61762,1846.4379
"04/17/2023 22:00:00","EDT","MHK VL",61756,699.719
"04/17/2023 22:00:00","EDT","MILLWD",61759,244.2322
"04/17/2023 22:00:00","EDT","N.Y.C.",61761,4789.0102
"04/17/2023 22:00:00","EDT","NORTH",61755,616.5373
"04/17/2023 22:00:00","EDT","WEST",61752,1531.2022
"04/17/2023 23:00:00","EDT","CAPITL",61757,992.4936
"04/17/2023 23:00:00","EDT","CENTRL",61754,1374.9851
"04/17/2023 23:00:00","EDT","DUNWOD",61760,446.082
"04/17/2023 23:00:00","EDT","GENESE",61753,908.8024
"04/17/2023 23:00:00","EDT","HUD VL",61758,862.4824
"04/17/2023 23:00:00","EDT","LONGIL",61762,1684.4811
"04/17/2023 23:00:00","EDT","MHK VL",61756,649.6877
"04/17/2023 23:00:00","EDT","MILLWD",61759,215.3985
"04/17/2023 23:00:00","EDT","N.Y.C.",61761,4460.9065
"04/17/2023 23:00:00","EDT","NORTH",61755,607.4326
"04/17/2023 23:00:00","EDT","WEST",61752,1467.9491
