"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/08/2022 03:00:00","EDT","MHK VL",61756,627.3427
"06/08/2022 03:00:00","EDT","MILLWD",61759,234.0637
"06/08/2022 03:00:00","EDT","N.Y.C.",61761,4737.4242
"06/08/2022 03:00:00","EDT","NORTH",61755,598.4699
"06/08/2022 03:00:00","EDT","WEST",61752,1368.417
"06/08/2022 04:00:00","EDT","CAPITL",61757,1176.0455
"06/08/2022 04:00:00","EDT","CENTRL",61754,1342.3486
"06/08/2022 04:00:00","EDT","DUNWOD",61760,549.2658
"06/08/2022 04:00:00","EDT","GENESE",61753,846.1874
"06/08/2022 04:00:00","EDT","HUD VL",61758,835.1924
"06/08/2022 04:00:00","EDT","LONGIL",61762,1851.5982
"06/08/2022 04:00:00","EDT","MHK VL",61756,640.2066
"06/08/2022 04:00:00","EDT","MILLWD",61759,235.6236
"06/08/2022 04:00:00","EDT","N.Y.C.",61761,4778.179
"06/08/2022 04:00:00","EDT","NORTH",61755,598.1833
"06/08/2022 04:00:00","EDT","WEST",61752,1376.7037
"06/08/2022 05:00:00","EDT","CAPITL",61757,1226.6315
"06/08/2022 05:00:00","EDT","CENTRL",61754,1408.3554
"06/08/2022 05:00:00","EDT","DUNWOD",61760,575.9385
"06/08/2022 05:00:00","EDT","GENESE",61753,879.4614
"06/08/2022 05:00:00","EDT","HUD VL",61758,865.639
"06/08/2022 05:00:00","EDT","LONGIL",61762,1926.8387
"06/08/2022 05:00:00","EDT","MHK VL",61756,687.8609
"06/08/2022 05:00:00","EDT","MILLWD",61759,247.8007
"06/08/2022 05:00:00","EDT","N.Y.C.",61761,5017.9194
"06/08/2022 05:00:00","EDT","NORTH",61755,604.2673
"06/08/2022 05:00:00","EDT","WEST",61752,1418.5945
"06/08/2022 06:00:00","EDT","CAPITL",61757,1304.5467
"06/08/2022 06:00:00","EDT","CENTRL",61754,1535.9032
"06/08/2022 06:00:00","EDT","DUNWOD",61760,642.2936
"06/08/2022 06:00:00","EDT","GENESE",61753,934.994
"06/08/2022 06:00:00","EDT","HUD VL",61758,934.0808
"06/08/2022 06:00:00","EDT","LONGIL",61762,2065.6607
"06/08/2022 06:00:00","EDT","MHK VL",61756,750.1619
"06/08/2022 06:00:00","EDT","MILLWD",61759,276.2564
"06/08/2022 06:00:00","EDT","N.Y.C.",61761,5550.0802
"06/08/2022 06:00:00","EDT","NORTH",61755,624.7058
"06/08/2022 06:00:00","EDT","WEST",61752,1511.7651
"06/08/2022 07:00:00","EDT","CAPITL",61757,1329.8059
"06/08/2022 07:00:00","EDT","CENTRL",61754,1616.8812
"06/08/2022 07:00:00","EDT","DUNWOD",61760,712.3027
"06/08/2022 07:00:00","EDT","GENESE",61753,975.0082
"06/08/2022 07:00:00","EDT","HUD VL",61758,996.5643
"06/08/2022 07:00:00","EDT","LONGIL",61762,2260.4064
"06/08/2022 07:00:00","EDT","MHK VL",61756,779.4341
"06/08/2022 07:00:00","EDT","MILLWD",61759,295.0032
"06/08/2022 07:00:00","EDT","N.Y.C.",61761,6183.5602
"06/08/2022 07:00:00","EDT","NORTH",61755,631.0411
"06/08/2022 07:00:00","EDT","WEST",61752,1591.7377
"06/08/2022 08:00:00","EDT","CAPITL",61757,1331.9588
"06/08/2022 08:00:00","EDT","CENTRL",61754,1618.0106
"06/08/2022 08:00:00","EDT","DUNWOD",61760,764.3262
"06/08/2022 08:00:00","EDT","GENESE",61753,963.2727
"06/08/2022 08:00:00","EDT","HUD VL",61758,1009.6054
"06/08/2022 08:00:00","EDT","LONGIL",61762,2397.309
"06/08/2022 08:00:00","EDT","MHK VL",61756,767.7643
"06/08/2022 08:00:00","EDT","MILLWD",61759,315.0108
"06/08/2022 08:00:00","EDT","N.Y.C.",61761,6633.5962
"06/08/2022 08:00:00","EDT","NORTH",61755,627.4725
"06/08/2022 08:00:00","EDT","WEST",61752,1622.9162
"06/08/2022 09:00:00","EDT","CAPITL",61757,1313.5278
"06/08/2022 09:00:00","EDT","CENTRL",61754,1590.728
"06/08/2022 09:00:00","EDT","DUNWOD",61760,801.4899
"06/08/2022 09:00:00","EDT","GENESE",61753,972.3864
"06/08/2022 09:00:00","EDT","HUD VL",61758,989.1307
"06/08/2022 09:00:00","EDT","LONGIL",61762,2474.5923
"06/08/2022 09:00:00","EDT","MHK VL",61756,736.836
"06/08/2022 09:00:00","EDT","MILLWD",61759,318.8447
"06/08/2022 09:00:00","EDT","N.Y.C.",61761,6917.2249
"06/08/2022 09:00:00","EDT","NORTH",61755,634.9703
"06/08/2022 09:00:00","EDT","WEST",61752,1641.0007
"06/08/2022 10:00:00","EDT","CAPITL",61757,1321.2628
"06/08/2022 10:00:00","EDT","CENTRL",61754,1587.9994
"06/08/2022 10:00:00","EDT","DUNWOD",61760,822.7826
"06/08/2022 10:00:00","EDT","GENESE",61753,1013.1403
"06/08/2022 10:00:00","EDT","HUD VL",61758,987.7288
"06/08/2022 10:00:00","EDT","LONGIL",61762,2605.3782
"06/08/2022 10:00:00","EDT","MHK VL",61756,728.3451
"06/08/2022 10:00:00","EDT","MILLWD",61759,327.7998
"06/08/2022 10:00:00","EDT","N.Y.C.",61761,7095.6236
"06/08/2022 10:00:00","EDT","NORTH",61755,627.9949
"06/08/2022 10:00:00","EDT","WEST",61752,1669.7658
"06/08/2022 11:00:00","EDT","CAPITL",61757,1334.2092
"06/08/2022 11:00:00","EDT","CENTRL",61754,1584.7749
"06/08/2022 11:00:00","EDT","DUNWOD",61760,835.3467
"06/08/2022 11:00:00","EDT","GENESE",61753,1046.0419
"06/08/2022 11:00:00","EDT","HUD VL",61758,1014.9323
"06/08/2022 11:00:00","EDT","LONGIL",61762,2766.3398
"06/08/2022 11:00:00","EDT","MHK VL",61756,723.1558
"06/08/2022 11:00:00","EDT","MILLWD",61759,342.0956
"06/08/2022 11:00:00","EDT","N.Y.C.",61761,7199.8909
"06/08/2022 11:00:00","EDT","NORTH",61755,628.6122
"06/08/2022 11:00:00","EDT","WEST",61752,1696.9679
"06/08/2022 12:00:00","EDT","CAPITL",61757,1314.5836
"06/08/2022 12:00:00","EDT","CENTRL",61754,1597.3317
"06/08/2022 12:00:00","EDT","DUNWOD",61760,857.4983
"06/08/2022 12:00:00","EDT","GENESE",61753,1039.2686
"06/08/2022 12:00:00","EDT","HUD VL",61758,1051.3853
"06/08/2022 12:00:00","EDT","LONGIL",61762,2893.1187
"06/08/2022 12:00:00","EDT","MHK VL",61756,707.9963
"06/08/2022 12:00:00","EDT","MILLWD",61759,353.9626
"06/08/2022 12:00:00","EDT","N.Y.C.",61761,7300.3863
"06/08/2022 12:00:00","EDT","NORTH",61755,628.4756
"06/08/2022 12:00:00","EDT","WEST",61752,1713.4284
"06/08/2022 13:00:00","EDT","CAPITL",61757,1297.442
"06/08/2022 13:00:00","EDT","CENTRL",61754,1620.3079
"06/08/2022 13:00:00","EDT","DUNWOD",61760,878.4194
"06/08/2022 13:00:00","EDT","GENESE",61753,1058.798
"06/08/2022 13:00:00","EDT","HUD VL",61758,1099.9475
"06/08/2022 13:00:00","EDT","LONGIL",61762,3033.8945
"06/08/2022 13:00:00","EDT","MHK VL",61756,713.9361
"06/08/2022 13:00:00","EDT","MILLWD",61759,368.9411
"06/08/2022 13:00:00","EDT","N.Y.C.",61761,7336.9321
"06/08/2022 13:00:00","EDT","NORTH",61755,621.2089
"06/08/2022 13:00:00","EDT","WEST",61752,1745.8629
"06/08/2022 14:00:00","EDT","CAPITL",61757,1304.256
"06/08/2022 14:00:00","EDT","CENTRL",61754,1619.2087
"06/08/2022 14:00:00","EDT","DUNWOD",61760,900.9918
"06/08/2022 14:00:00","EDT","GENESE",61753,1067.5613
"06/08/2022 14:00:00","EDT","HUD VL",61758,1149.6865
"06/08/2022 14:00:00","EDT","LONGIL",61762,3165.7515
"06/08/2022 14:00:00","EDT","MHK VL",61756,703.2568
"06/08/2022 14:00:00","EDT","MILLWD",61759,384.8196
"06/08/2022 14:00:00","EDT","N.Y.C.",61761,7409.2466
"06/08/2022 14:00:00","EDT","NORTH",61755,628.7738
"06/08/2022 14:00:00","EDT","WEST",61752,1744.2306
"06/08/2022 15:00:00","EDT","CAPITL",61757,1347.5594
"06/08/2022 15:00:00","EDT","CENTRL",61754,1628.5802
"06/08/2022 15:00:00","EDT","DUNWOD",61760,931.8999
"06/08/2022 15:00:00","EDT","GENESE",61753,1093.5985
"06/08/2022 15:00:00","EDT","HUD VL",61758,1226.2133
"06/08/2022 15:00:00","EDT","LONGIL",61762,3319.2837
"06/08/2022 15:00:00","EDT","MHK VL",61756,707.6525
"06/08/2022 15:00:00","EDT","MILLWD",61759,403.5134
"06/08/2022 15:00:00","EDT","N.Y.C.",61761,7541.9718
"06/08/2022 15:00:00","EDT","NORTH",61755,618.8655
"06/08/2022 15:00:00","EDT","WEST",61752,1757.5919
"06/08/2022 16:00:00","EDT","CAPITL",61757,1407.5291
"06/08/2022 16:00:00","EDT","CENTRL",61754,1671.9201
"06/08/2022 16:00:00","EDT","DUNWOD",61760,959.274
"06/08/2022 16:00:00","EDT","GENESE",61753,1115.3151
"06/08/2022 16:00:00","EDT","HUD VL",61758,1315.183
"06/08/2022 16:00:00","EDT","LONGIL",61762,3470.2944
"06/08/2022 16:00:00","EDT","MHK VL",61756,742.7148
"06/08/2022 16:00:00","EDT","MILLWD",61759,416.4234
"06/08/2022 16:00:00","EDT","N.Y.C.",61761,7682.9312
"06/08/2022 16:00:00","EDT","NORTH",61755,629.2189
"06/08/2022 16:00:00","EDT","WEST",61752,1788.8205
"06/08/2022 17:00:00","EDT","CAPITL",61757,1500.0739
"06/08/2022 17:00:00","EDT","CENTRL",61754,1739.7311
"06/08/2022 17:00:00","EDT","DUNWOD",61760,974.4603
"06/08/2022 17:00:00","EDT","GENESE",61753,1143.5754
"06/08/2022 17:00:00","EDT","HUD VL",61758,1401.3103
"06/08/2022 17:00:00","EDT","LONGIL",61762,3572.2752
"06/08/2022 17:00:00","EDT","MHK VL",61756,789.7523
"06/08/2022 17:00:00","EDT","MILLWD",61759,427.4163
"06/08/2022 17:00:00","EDT","N.Y.C.",61761,7700.7305
"06/08/2022 17:00:00","EDT","NORTH",61755,635.0584
"06/08/2022 17:00:00","EDT","WEST",61752,1793.4497
"06/08/2022 18:00:00","EDT","CAPITL",61757,1574.626
"06/08/2022 18:00:00","EDT","CENTRL",61754,1782.6089
"06/08/2022 18:00:00","EDT","DUNWOD",61760,956.4942
"06/08/2022 18:00:00","EDT","GENESE",61753,1146.6652
"06/08/2022 18:00:00","EDT","HUD VL",61758,1431.5501
"06/08/2022 18:00:00","EDT","LONGIL",61762,3566.1432
"06/08/2022 18:00:00","EDT","MHK VL",61756,833.3409
"06/08/2022 18:00:00","EDT","MILLWD",61759,429.9744
"06/08/2022 18:00:00","EDT","N.Y.C.",61761,7493.8211
"06/08/2022 18:00:00","EDT","NORTH",61755,647.1735
"06/08/2022 18:00:00","EDT","WEST",61752,1780.0336
"06/08/2022 19:00:00","EDT","CAPITL",61757,1567.7361
"06/08/2022 19:00:00","EDT","CENTRL",61754,1810.5077
"06/08/2022 19:00:00","EDT","DUNWOD",61760,913.6274
"06/08/2022 19:00:00","EDT","GENESE",61753,1147.3589
"06/08/2022 19:00:00","EDT","HUD VL",61758,1402.8141
"06/08/2022 19:00:00","EDT","LONGIL",61762,3441.5553
"06/08/2022 19:00:00","EDT","MHK VL",61756,851.3564
"06/08/2022 19:00:00","EDT","MILLWD",61759,410.0599
"06/08/2022 19:00:00","EDT","N.Y.C.",61761,7255.3036
"06/08/2022 19:00:00","EDT","NORTH",61755,652.0373
"06/08/2022 19:00:00","EDT","WEST",61752,1738.6539
"06/08/2022 20:00:00","EDT","CAPITL",61757,1561.7834
"06/08/2022 20:00:00","EDT","CENTRL",61754,1821.6697
"06/08/2022 20:00:00","EDT","DUNWOD",61760,872.6831
"06/08/2022 20:00:00","EDT","GENESE",61753,1149.4047
"06/08/2022 20:00:00","EDT","HUD VL",61758,1331.6073
"06/08/2022 20:00:00","EDT","LONGIL",61762,3288.0861
"06/08/2022 20:00:00","EDT","MHK VL",61756,866.7904
"06/08/2022 20:00:00","EDT","MILLWD",61759,388.3428
"06/08/2022 20:00:00","EDT","N.Y.C.",61761,7034.4413
"06/08/2022 20:00:00","EDT","NORTH",61755,650.2915
"06/08/2022 20:00:00","EDT","WEST",61752,1736.2016
"06/08/2022 21:00:00","EDT","CAPITL",61757,1510.439
"06/08/2022 21:00:00","EDT","CENTRL",61754,1783.0302
"06/08/2022 21:00:00","EDT","DUNWOD",61760,843.1693
"06/08/2022 21:00:00","EDT","GENESE",61753,1130.8867
"06/08/2022 21:00:00","EDT","HUD VL",61758,1266.6399
"06/08/2022 21:00:00","EDT","LONGIL",61762,3118.1675
"06/08/2022 21:00:00","EDT","MHK VL",61756,841.2794
"06/08/2022 21:00:00","EDT","MILLWD",61759,373.8462
"06/08/2022 21:00:00","EDT","N.Y.C.",61761,6872.0148
"06/08/2022 21:00:00","EDT","NORTH",61755,643.3225
"06/08/2022 21:00:00","EDT","WEST",61752,1728.3849
"06/08/2022 22:00:00","EDT","CAPITL",61757,1390.1913
"06/08/2022 22:00:00","EDT","CENTRL",61754,1663.6428
"06/08/2022 22:00:00","EDT","DUNWOD",61760,782.0446
"06/08/2022 22:00:00","EDT","GENESE",61753,1051.9634
"06/08/2022 22:00:00","EDT","HUD VL",61758,1149.804
"06/08/2022 22:00:00","EDT","LONGIL",61762,2837.516
"06/08/2022 22:00:00","EDT","MHK VL",61756,769.3983
"06/08/2022 22:00:00","EDT","MILLWD",61759,337.9733
"06/08/2022 22:00:00","EDT","N.Y.C.",61761,6556.2048
"06/08/2022 22:00:00","EDT","NORTH",61755,628.7102
"06/08/2022 22:00:00","EDT","WEST",61752,1652.9494
"06/08/2022 23:00:00","EDT","CAPITL",61757,1287.8374
"06/08/2022 23:00:00","EDT","CENTRL",61754,1553.4008
"06/08/2022 23:00:00","EDT","DUNWOD",61760,714.3747
"06/08/2022 23:00:00","EDT","GENESE",61753,975.5374
"06/08/2022 23:00:00","EDT","HUD VL",61758,1034.6022
"06/08/2022 23:00:00","EDT","LONGIL",61762,2557.3307
"06/08/2022 23:00:00","EDT","MHK VL",61756,690.4412
"06/08/2022 23:00:00","EDT","MILLWD",61759,299.3678
"06/08/2022 23:00:00","EDT","N.Y.C.",61761,6183.9307
"06/08/2022 23:00:00","EDT","NORTH",61755,624.5542
"06/08/2022 23:00:00","EDT","WEST",61752,1552.8299
